Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
argus,"May 23, 2018",0.011365,0.012862,0.011315,0.012230,818,"13,050"
argus,"May 22, 2018",0.011103,0.011404,0.008789,0.011376,89,"12,750"
argus,"May 21, 2018",0.013043,0.014450,0.011066,0.011105,580,"14,977"
argus,"May 20, 2018",0.013104,0.013157,0.012448,0.013026,179,"15,048"
argus,"May 19, 2018",0.012368,0.013311,0.012360,0.013095,262,"14,202"
argus,"May 18, 2018",0.012682,0.013937,0.012345,0.012687,"4,007","14,564"
argus,"May 17, 2018",0.013232,0.013383,0.012599,0.012671,174,"15,195"
argus,"May 16, 2018",0.013159,0.013572,0.012614,0.013224,166,"15,111"
argus,"May 15, 2018",0.012859,0.013501,0.012746,0.013167,189,"14,766"
argus,"May 14, 2018",0.013766,0.013797,0.012804,0.012881,195,"15,808"
argus,"May 13, 2018",0.013463,0.013863,0.013297,0.013769,76,"15,460"
argus,"May 12, 2018",0.013264,0.014226,0.013013,0.013467,124,"15,231"
argus,"May 11, 2018",0.014157,0.014157,0.013215,0.013303,141,"16,257"
argus,"May 10, 2018",0.014571,0.016968,0.014126,0.014140,122,"16,732"
argus,"May 09, 2018",0.015602,0.019200,0.013377,0.014575,"2,337","17,916"
argus,"May 08, 2018",0.015864,0.016010,0.015365,0.015626,608,"18,217"
argus,"May 07, 2018",0.016669,0.016685,0.015730,0.015830,248,"19,142"
argus,"May 06, 2018",0.017205,0.017662,0.016152,0.016657,165,"19,757"
argus,"May 05, 2018",0.016837,0.017426,0.016424,0.017194,248,"19,334"
argus,"May 04, 2018",0.017923,0.017923,0.016273,0.016844,398,"20,581"
argus,"May 03, 2018",0.016326,0.018584,0.015850,0.017930,348,"18,747"
argus,"May 02, 2018",0.015886,0.017791,0.015175,0.016325,269,"18,242"
argus,"May 01, 2018",0.016778,0.016778,0.015406,0.015909,161,"19,267"
argus,"Apr 30, 2018",0.017331,0.017358,0.015942,0.016764,533,"19,902"
argus,"Apr 29, 2018",0.018459,0.019068,0.017311,0.017337,558,"21,197"
argus,"Apr 28, 2018",0.016068,0.018642,0.016027,0.018467,407,"18,452"
argus,"Apr 27, 2018",0.020555,0.020555,0.016124,0.016124,233,"23,604"
argus,"Apr 26, 2018",0.015230,0.020573,0.014859,0.020527,445,"17,490"
argus,"Apr 25, 2018",0.018844,0.018935,0.014908,0.015105,96,"21,639"
argus,"Apr 24, 2018",0.015255,0.018973,0.015248,0.018973,407,"17,517"
argus,"Apr 23, 2018",0.015272,0.016280,0.015100,0.015242,260,"17,537"
argus,"Apr 22, 2018",0.015122,0.017089,0.014914,0.015303,215,"17,365"
argus,"Apr 21, 2018",0.013919,0.015289,0.013812,0.015122,476,"15,983"
argus,"Apr 20, 2018",0.014924,0.016302,0.013450,0.013946,787,"17,138"
argus,"Apr 19, 2018",0.014080,0.014835,0.013302,0.014835,144,"16,169"
argus,"Apr 18, 2018",0.013390,0.014156,0.013223,0.014070,180,"15,376"
argus,"Apr 17, 2018",0.013272,0.013454,0.011819,0.013378,309,"15,241"
argus,"Apr 16, 2018",0.013520,0.013596,0.012662,0.013265,80,"15,526"
argus,"Apr 15, 2018",0.009900,0.013787,0.009900,0.013527,497,"11,369"
argus,"Apr 14, 2018",0.012174,0.012646,0.008347,0.009866,673,"13,980"
argus,"Apr 13, 2018",0.011907,0.012605,0.011673,0.012174,144,"13,674"
argus,"Apr 12, 2018",0.010540,0.014062,0.010266,0.011892,191,"12,103"
argus,"Apr 11, 2018",0.011708,0.011768,0.009919,0.010565,644,"13,444"
argus,"Apr 10, 2018",0.013648,0.013664,0.011631,0.011697,341,"15,672"
argus,"Apr 09, 2018",0.010180,0.013637,0.009675,0.013637,546,"11,690"
argus,"Apr 08, 2018",0.010345,0.010885,0.010056,0.010164,219,"11,880"
argus,"Apr 07, 2018",0.010818,0.011256,0.010294,0.010336,27,"12,423"
argus,"Apr 06, 2018",0.011298,0.011416,0.010705,0.010805,100,"12,974"
argus,"Apr 05, 2018",0.010869,0.011385,0.009968,0.011356,241,"12,481"
argus,"Apr 04, 2018",0.012023,0.012023,0.010766,0.010865,"2,136","13,806"
argus,"Apr 03, 2018",0.010810,0.023967,0.010584,0.012031,"2,825","12,414"
argus,"Apr 02, 2018",0.010647,0.011284,0.010185,0.010803,179,"12,227"
argus,"Apr 01, 2018",0.011742,0.012115,0.010309,0.010595,302,"13,484"
argus,"Mar 31, 2018",0.010462,0.011746,0.010179,0.011743,181,"12,013"
argus,"Mar 30, 2018",0.013163,0.013500,0.010314,0.010460,68,"15,116"
argus,"Mar 29, 2018",0.011946,0.014144,0.011039,0.013196,190,"13,718"
argus,"Mar 28, 2018",0.011405,0.012714,0.011342,0.011932,91,"13,097"
argus,"Mar 27, 2018",0.013417,0.013452,0.011257,0.011408,786,"15,408"
argus,"Mar 26, 2018",0.013137,0.013544,0.012680,0.013438,234,"15,086"
argus,"Mar 25, 2018",0.013849,0.015113,0.013088,0.013147,257,"15,904"
argus,"Mar 24, 2018",0.013573,0.014717,0.013413,0.014043,484,"15,586"
argus,"Mar 23, 2018",0.014024,0.014523,0.013137,0.013378,631,"16,104"
argus,"Mar 22, 2018",0.015005,0.016415,0.013820,0.014025,273,"17,231"
argus,"Mar 21, 2018",0.016626,0.017508,0.014880,0.015032,37,"19,092"
argus,"Mar 20, 2018",0.013826,0.016628,0.013611,0.016596,304,"15,876"
argus,"Mar 19, 2018",0.015493,0.016157,0.013510,0.013673,353,"17,791"
argus,"Mar 18, 2018",0.013709,0.015591,0.012214,0.015559,279,"15,743"
argus,"Mar 17, 2018",0.013261,0.017666,0.012517,0.013743,273,"15,228"
argus,"Mar 16, 2018",0.014017,0.014103,0.012961,0.013239,137,"16,097"
argus,"Mar 15, 2018",0.012951,0.014122,0.012304,0.014025,27,"14,871"
argus,"Mar 14, 2018",0.015959,0.016324,0.012718,0.012956,178,"18,326"
argus,"Mar 13, 2018",0.013353,0.016035,0.013278,0.015956,46,"15,334"
argus,"Mar 12, 2018",0.015079,0.015615,0.012947,0.013430,328,"17,316"
argus,"Mar 11, 2018",0.015967,0.016176,0.014679,0.015127,513,"18,336"
argus,"Mar 10, 2018",0.015950,0.017514,0.015549,0.016023,53,"18,316"
argus,"Mar 09, 2018",0.015651,0.017653,0.014687,0.015944,338,"17,973"
argus,"Mar 08, 2018",0.017868,0.018258,0.015599,0.015750,197,"20,519"
argus,"Mar 07, 2018",0.019695,0.027691,0.016890,0.017181,"3,601","22,617"
argus,"Mar 06, 2018",0.022085,0.024365,0.019376,0.019721,251,"25,360"
argus,"Mar 05, 2018",0.022605,0.023386,0.020064,0.022146,269,"25,958"
argus,"Mar 04, 2018",0.022786,0.023462,0.021713,0.022622,304,"26,166"
argus,"Mar 03, 2018",0.021831,0.022949,0.018522,0.022826,273,"25,069"
argus,"Mar 02, 2018",0.018860,0.024439,0.018860,0.021857,"1,820","21,657"
argus,"Mar 01, 2018",0.021543,0.021754,0.017415,0.018909,412,"24,738"
argus,"Feb 28, 2018",0.020230,0.022280,0.019626,0.021511,23,"23,230"
argus,"Feb 27, 2018",0.019574,0.023701,0.019305,0.020254,138,"22,477"
argus,"Feb 26, 2018",0.020829,0.024550,0.019506,0.019506,520,"23,919"
argus,"Feb 25, 2018",0.024212,0.025119,0.020531,0.020803,292,"27,803"
argus,"Feb 24, 2018",0.021645,0.025827,0.020681,0.024249,"1,059","24,856"
argus,"Feb 23, 2018",0.021826,0.026159,0.020222,0.021673,810,"25,063"
argus,"Feb 22, 2018",0.024986,0.027920,0.021612,0.021846,467,"28,692"
argus,"Feb 21, 2018",0.027724,0.028382,0.023959,0.025011,"1,466","31,836"
argus,"Feb 20, 2018",0.027340,0.030430,0.026551,0.027758,452,"31,396"
argus,"Feb 19, 2018",0.025427,0.029594,0.025348,0.027099,341,"29,198"
argus,"Feb 18, 2018",0.027736,0.029305,0.024093,0.025546,871,"31,850"
argus,"Feb 17, 2018",0.026876,0.032145,0.026531,0.027651,"1,782","30,863"
argus,"Feb 16, 2018",0.030303,0.030853,0.026864,0.026883,665,"34,798"
argus,"Feb 15, 2018",0.027302,0.030467,0.025538,0.030433,"1,579","31,352"
argus,"Feb 14, 2018",0.024407,0.027501,0.023851,0.027287,640,"28,027"
argus,"Feb 13, 2018",0.025432,0.026793,0.023088,0.024480,783,"29,204"
argus,"Feb 12, 2018",0.022359,0.033355,0.021507,0.025386,"5,975","25,675"
argus,"Feb 11, 2018",0.026275,0.034245,0.018559,0.022217,"13,467","30,172"
argus,"Feb 10, 2018",0.024804,0.027865,0.020829,0.026298,524,"28,483"
argus,"Feb 09, 2018",0.024858,0.026901,0.019996,0.024786,554,"28,546"
argus,"Feb 08, 2018",0.017112,0.025080,0.017112,0.024782,210,"19,651"
argus,"Feb 07, 2018",0.020812,0.025233,0.016093,0.017181,864,"23,899"
argus,"Feb 06, 2018",0.016122,0.021339,0.012433,0.021023,"2,665","18,513"
argus,"Feb 05, 2018",0.021333,0.023535,0.015483,0.016102,799,"24,497"
argus,"Feb 04, 2018",0.024851,0.026975,0.020556,0.021542,591,"28,537"
argus,"Feb 03, 2018",0.024041,0.029427,0.023619,0.024838,617,"27,607"
argus,"Feb 02, 2018",0.032138,0.032138,0.023359,0.023959,"1,195","36,905"
argus,"Feb 01, 2018",0.034736,0.036569,0.029787,0.032196,"2,742","39,888"
argus,"Jan 31, 2018",0.040933,0.042329,0.033492,0.035599,"2,989","47,004"
argus,"Jan 30, 2018",0.047298,0.051994,0.037749,0.040869,"10,403","54,314"
argus,"Jan 29, 2018",0.053301,0.056732,0.043947,0.047283,"7,444","61,207"
argus,"Jan 28, 2018",0.051300,0.057654,0.044905,0.053352,"23,849","58,909"
argus,"Jan 27, 2018",0.046750,0.059118,0.036539,0.051039,"13,113","53,684"
argus,"Jan 26, 2018",0.044599,0.047282,0.033409,0.046781,"3,241","51,215"
argus,"Jan 25, 2018",0.048590,0.055330,0.042214,0.044718,"3,654","55,797"
argus,"Jan 24, 2018",0.048754,0.054707,0.043860,0.047937,"2,947","55,985"
argus,"Jan 23, 2018",0.051944,0.072761,0.044941,0.051427,"11,564","59,648"
argus,"Jan 22, 2018",0.054721,0.059184,0.047809,0.052082,"3,684","62,837"
argus,"Jan 21, 2018",0.065599,0.105932,0.043498,0.053983,"24,347","75,329"
argus,"Jan 20, 2018",0.055882,0.073947,0.051649,0.065446,"2,521","64,171"
argus,"Jan 19, 2018",0.049877,0.059731,0.048394,0.055281,"3,314","57,276"
argus,"Jan 18, 2018",0.052213,0.065546,0.047148,0.050407,"4,613","59,957"
argus,"Jan 17, 2018",0.051063,0.059635,0.037209,0.052012,"5,824","58,637"
argus,"Jan 16, 2018",0.062873,0.071525,0.048551,0.051325,"6,106","72,199"
argus,"Jan 15, 2018",0.061856,0.103515,0.020263,0.063685,"14,146","71,030"
argus,"Jan 14, 2018",0.092231,0.182293,0.046171,0.062320,"131,673","105,911"
argus,"Jan 13, 2018",0.090256,0.118814,0.084115,0.085895,"11,692","103,643"
argus,"Jan 12, 2018",0.066344,0.098945,0.065222,0.090359,"4,567","76,184"
argus,"Jan 11, 2018",0.099520,0.101237,0.064764,0.065908,"3,995","114,281"
argus,"Jan 10, 2018",0.093667,0.113395,0.085810,0.099631,"8,286","107,560"
argus,"Jan 09, 2018",0.097712,0.110019,0.074988,0.093545,"10,042","112,205"
argus,"Jan 08, 2018",0.139004,0.143993,0.066787,0.097979,"17,158","159,622"
argus,"Jan 07, 2018",0.049648,0.144097,0.049063,0.139215,"28,295","57,012"
argus,"Jan 06, 2018",0.060531,0.062683,0.036821,0.053064,"3,475","69,510"
argus,"Jan 05, 2018",0.054794,0.060622,0.028479,0.060562,"8,201","62,921"
argus,"Jan 04, 2018",0.060722,0.067769,0.046808,0.054770,"5,151","69,729"
argus,"Jan 03, 2018",0.077849,0.082913,0.048685,0.063441,"12,893","89,396"
argus,"Jan 02, 2018",0.063977,0.084317,0.047874,0.078079,"26,854","73,466"
argus,"Jan 01, 2018",0.026138,0.064630,0.025157,0.063984,"31,146","30,015"
