Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dollar-online,"Jun 02, 2018",0.022475,0.032799,0.019869,0.019922,"1,185","16,941"
dollar-online,"Jun 01, 2018",0.015433,0.033339,0.015172,0.022484,"1,596","11,633"
dollar-online,"May 31, 2018",0.020450,0.021022,0.015327,0.015421,2,"15,415"
dollar-online,"May 30, 2018",0.021573,0.021820,0.014687,0.020454,5,"16,261"
dollar-online,"May 29, 2018",0.020573,0.021768,0.020459,0.021558,102,"15,507"
dollar-online,"May 28, 2018",0.013809,0.020970,0.013515,0.020579,160,"10,409"
dollar-online,"May 27, 2018",0.020171,0.020207,0.013245,0.013806,16,"15,205"
dollar-online,"May 26, 2018",0.020612,0.021040,0.020054,0.020163,4,"15,537"
dollar-online,"May 25, 2018",0.017470,0.020639,0.017003,0.020639,72,"13,169"
dollar-online,"May 24, 2018",0.013159,0.017558,0.012734,0.017437,1,"9,919"
dollar-online,"May 23, 2018",0.014006,0.014047,0.013075,0.013192,19,"10,557"
dollar-online,"May 22, 2018",0.013957,0.015027,0.013744,0.014020,94,"10,520"
dollar-online,"May 21, 2018",0.014070,0.019831,0.013672,0.013959,83,"10,606"
dollar-online,"May 20, 2018",0.018222,0.018222,0.013772,0.014053,101,"13,736"
dollar-online,"May 19, 2018",0.018208,0.018492,0.018065,0.018209,5,"13,725"
dollar-online,"May 18, 2018",0.018226,0.018277,0.018160,0.018211,5,"13,738"
dollar-online,"May 17, 2018",0.019953,0.020179,0.019652,0.019763,37,"15,040"
dollar-online,"May 16, 2018",0.020282,0.020299,0.019442,0.019940,37,"15,288"
dollar-online,"May 15, 2018",0.020732,0.021078,0.019094,0.020294,39,"15,627"
dollar-online,"May 14, 2018",0.019119,0.021257,0.018319,0.020768,42,"14,411"
dollar-online,"May 13, 2018",0.025403,0.025573,0.018848,0.019122,393,"19,148"
dollar-online,"May 12, 2018",0.017713,0.027042,0.017175,0.025412,753,"13,352"
dollar-online,"May 11, 2018",0.019974,0.019974,0.017732,0.017766,7,"15,056"
dollar-online,"May 10, 2018",0.020584,0.020749,0.019931,0.019950,2,"15,515"
dollar-online,"May 09, 2018",0.023825,0.023834,0.018570,0.020589,25,"17,959"
dollar-online,"May 08, 2018",0.029225,0.029494,0.023497,0.023862,959,"22,029"
dollar-online,"May 07, 2018",0.025248,0.029857,0.023353,0.029163,"1,310","19,031"
dollar-online,"May 06, 2018",0.031157,0.031449,0.029939,0.030286,115,"23,485"
dollar-online,"May 05, 2018",0.030726,0.031570,0.030677,0.031136,118,"23,160"
dollar-online,"May 04, 2018",0.030803,0.037614,0.024599,0.030740,828,"23,218"
dollar-online,"May 03, 2018",0.030147,0.038510,0.030038,0.030815,153,"22,724"
dollar-online,"May 02, 2018",0.029702,0.030262,0.029387,0.030146,4,"22,389"
dollar-online,"May 01, 2018",0.029478,0.035567,0.025320,0.029747,99,"22,220"
dollar-online,"Apr 30, 2018",0.025478,0.043947,0.023323,0.029452,596,"19,205"
dollar-online,"Apr 29, 2018",0.029718,0.030291,0.025449,0.025487,458,"22,401"
dollar-online,"Apr 28, 2018",0.024251,0.031099,0.024188,0.029730,588,"18,279"
dollar-online,"Apr 27, 2018",0.025288,0.025490,0.024334,0.024334,19,"19,062"
dollar-online,"Apr 26, 2018",0.031995,0.032015,0.023603,0.025253,20,"24,117"
dollar-online,"Apr 25, 2018",0.035010,0.035179,0.031688,0.031732,5,"26,390"
dollar-online,"Apr 24, 2018",0.035700,0.036871,0.034028,0.035249,791,"26,910"
dollar-online,"Apr 23, 2018",0.034861,0.035774,0.034832,0.035669,3,"26,278"
dollar-online,"Apr 22, 2018",0.037499,0.037723,0.033544,0.034932,944,"28,266"
dollar-online,"Apr 21, 2018",0.033599,0.037499,0.032915,0.037499,9,"25,326"
dollar-online,"Apr 20, 2018",0.034564,0.036968,0.031490,0.033588,29,"26,053"
dollar-online,"Apr 19, 2018",0.030943,0.034565,0.030805,0.034541,171,"23,324"
dollar-online,"Apr 18, 2018",0.030005,0.031088,0.029869,0.030920,8,"22,617"
dollar-online,"Apr 17, 2018",0.032440,0.033842,0.026735,0.029977,263,"24,452"
dollar-online,"Apr 16, 2018",0.035801,0.036003,0.032376,0.032423,25,"26,986"
dollar-online,"Apr 15, 2018",0.029365,0.035911,0.029015,0.035816,711,"22,134"
dollar-online,"Apr 14, 2018",0.029894,0.036774,0.028988,0.029333,8,"22,534"
dollar-online,"Apr 13, 2018",0.030090,0.036160,0.029538,0.029895,156,"22,681"
dollar-online,"Apr 12, 2018",0.034315,0.037998,0.024074,0.030052,50,"25,866"
dollar-online,"Apr 11, 2018",0.040303,0.040716,0.024002,0.034398,166,"30,379"
dollar-online,"Apr 10, 2018",0.033735,0.041055,0.025167,0.040264,83,"25,428"
dollar-online,"Apr 09, 2018",0.035056,0.035777,0.033025,0.033707,6,"26,424"
dollar-online,"Apr 08, 2018",0.028722,0.035410,0.028722,0.034999,6,"21,650"
dollar-online,"Apr 07, 2018",0.033173,0.034515,0.028578,0.028696,3,"25,005"
dollar-online,"Apr 06, 2018",0.033950,0.034303,0.032688,0.033133,3,"25,590"
dollar-online,"Apr 05, 2018",0.034163,0.034520,0.033066,0.034124,3,"25,751"
dollar-online,"Apr 04, 2018",0.037304,0.037304,0.033837,0.034148,262,"28,119"
dollar-online,"Apr 03, 2018",0.027210,0.037688,0.027122,0.037330,292,"20,510"
dollar-online,"Apr 02, 2018",0.024707,0.035349,0.024546,0.027190,88,"18,624"
dollar-online,"Apr 01, 2018",0.027373,0.034686,0.022865,0.024586,40,"20,633"
dollar-online,"Mar 31, 2018",0.027485,0.032675,0.026928,0.027373,7,"20,718"
dollar-online,"Mar 30, 2018",0.024864,0.035246,0.023178,0.027481,351,"18,742"
dollar-online,"Mar 29, 2018",0.029859,0.029908,0.024201,0.024926,21,"22,507"
dollar-online,"Mar 28, 2018",0.030446,0.035455,0.029793,0.029824,85,"22,950"
dollar-online,"Mar 27, 2018",0.031941,0.032043,0.030336,0.030453,17,"24,076"
dollar-online,"Mar 26, 2018",0.035701,0.035896,0.030702,0.031989,9,"26,910"
dollar-online,"Mar 25, 2018",0.037498,0.039488,0.035568,0.035728,286,"28,266"
dollar-online,"Mar 24, 2018",0.044203,0.044374,0.037931,0.038022,75,"33,319"
dollar-online,"Mar 23, 2018",0.037242,0.043569,0.035781,0.043569,39,"28,072"
dollar-online,"Mar 22, 2018",0.038073,0.038830,0.033321,0.037243,30,"28,698"
dollar-online,"Mar 21, 2018",0.038200,0.040363,0.037692,0.038142,271,"28,794"
dollar-online,"Mar 20, 2018",0.045531,0.045643,0.036517,0.038130,228,"34,320"
dollar-online,"Mar 19, 2018",0.043900,0.045199,0.038290,0.045028,672,"33,091"
dollar-online,"Mar 18, 2018",0.046058,0.050558,0.036712,0.044086,125,"34,717"
dollar-online,"Mar 17, 2018",0.037356,0.055649,0.035495,0.046170,96,"28,158"
dollar-online,"Mar 16, 2018",0.040559,0.062748,0.033078,0.037295,219,"30,573"
dollar-online,"Mar 15, 2018",0.042677,0.058783,0.040500,0.040582,"1,029","32,169"
dollar-online,"Mar 14, 2018",0.040074,0.051862,0.036444,0.042696,471,"30,207"
dollar-online,"Mar 13, 2018",0.028539,0.055301,0.028176,0.040068,735,"21,512"
dollar-online,"Mar 12, 2018",0.033882,0.034700,0.027670,0.028703,3,"25,540"
dollar-online,"Mar 11, 2018",0.034311,0.037738,0.033140,0.033989,3,"25,863"
dollar-online,"Mar 10, 2018",0.030927,0.035570,0.027380,0.034430,377,"23,312"
dollar-online,"Mar 09, 2018",0.031133,0.031500,0.028017,0.030914,416,"23,467"
dollar-online,"Mar 08, 2018",0.032936,0.036737,0.031053,0.031331,142,"24,826"
dollar-online,"Mar 07, 2018",0.035694,0.039509,0.031452,0.032982,40,"26,905"
dollar-online,"Mar 06, 2018",0.040153,0.041915,0.035383,0.035740,11,"30,267"
dollar-online,"Mar 05, 2018",0.043806,0.044080,0.039335,0.040265,550,"33,020"
dollar-online,"Mar 04, 2018",0.045531,0.045567,0.042282,0.043838,160,"34,320"
dollar-online,"Mar 03, 2018",0.054987,0.056569,0.042897,0.045609,213,"41,448"
dollar-online,"Mar 02, 2018",0.045468,0.055465,0.045056,0.055054,29,"34,273"
dollar-online,"Mar 01, 2018",0.045430,0.047277,0.044531,0.045585,8,"34,244"
dollar-online,"Feb 28, 2018",0.046923,0.048546,0.045323,0.045363,60,"35,370"
dollar-online,"Feb 27, 2018",0.042896,0.053345,0.042308,0.046979,31,"32,334"
dollar-online,"Feb 26, 2018",0.049562,0.050494,0.040216,0.042773,20,"37,359"
dollar-online,"Feb 25, 2018",0.041499,0.050061,0.040823,0.049499,24,"31,281"
dollar-online,"Feb 24, 2018",0.047182,0.048818,0.038126,0.041562,87,"35,565"
dollar-online,"Feb 23, 2018",0.051095,0.053746,0.044961,0.047242,97,"38,514"
dollar-online,"Feb 22, 2018",0.054426,0.061687,0.042313,0.051143,240,"41,025"
dollar-online,"Feb 21, 2018",0.042286,0.057456,0.040287,0.054481,42,"31,874"
dollar-online,"Feb 20, 2018",0.066694,0.069407,0.041886,0.042339,462,"50,272"
dollar-online,"Feb 19, 2018",0.053081,0.066972,0.043784,0.066633,488,"40,011"
dollar-online,"Feb 18, 2018",0.054580,0.066280,0.045555,0.053326,151,"41,141"
dollar-online,"Feb 17, 2018",0.052598,0.057311,0.049898,0.054413,110,"39,648"
dollar-online,"Feb 16, 2018",0.050452,0.066482,0.046764,0.052610,914,"38,030"
dollar-online,"Feb 15, 2018",0.061872,0.066724,0.048474,0.050669,451,"46,637"
dollar-online,"Feb 14, 2018",0.043996,0.061994,0.037230,0.061838,"1,588","33,163"
dollar-online,"Feb 13, 2018",0.046445,0.046656,0.031114,0.044127,"2,155","35,009"
dollar-online,"Feb 12, 2018",0.040126,0.046176,0.030584,0.042986,382,"30,246"
dollar-online,"Feb 11, 2018",0.036080,0.041616,0.033159,0.039872,24,"27,196"
dollar-online,"Feb 10, 2018",0.036406,0.044295,0.034520,0.036111,467,"27,442"
dollar-online,"Feb 09, 2018",0.035496,0.043808,0.033219,0.043673,"1,897","26,756"
dollar-online,"Feb 08, 2018",0.041209,0.048579,0.031241,0.035388,"1,063","31,062"
dollar-online,"Feb 07, 2018",0.032220,0.059843,0.031351,0.041374,"4,011","24,287"
dollar-online,"Feb 06, 2018",0.030052,0.046639,0.027554,0.032546,628,"22,652"
dollar-online,"Feb 05, 2018",0.040160,0.049027,0.027661,0.030014,"1,679","30,271"
dollar-online,"Feb 04, 2018",0.047238,0.056973,0.032338,0.040553,"1,878","35,607"
dollar-online,"Feb 03, 2018",0.049454,0.067023,0.034564,0.047214,"1,607","37,277"
dollar-online,"Feb 02, 2018",0.053127,0.067368,0.029166,0.049286,"8,098","40,046"
dollar-online,"Feb 01, 2018",0.071193,0.074706,0.033873,0.053236,"6,173","53,664"
dollar-online,"Jan 31, 2018",0.071921,0.085097,0.033563,0.071028,"4,468","54,212"
dollar-online,"Jan 30, 2018",0.090606,0.132516,0.036914,0.071808,"8,201","68,297"
dollar-online,"Jan 29, 2018",0.094655,0.131910,0.090539,0.090576,646,"71,349"
dollar-online,"Jan 28, 2018",0.096589,0.136229,0.077119,0.094745,502,"72,807"
dollar-online,"Jan 27, 2018",0.102022,0.140305,0.078665,0.096098,"3,185","76,902"
dollar-online,"Jan 26, 2018",0.113836,0.118504,0.091747,0.102090,705,"85,807"
dollar-online,"Jan 25, 2018",0.123705,0.145159,0.097633,0.114139,855,"93,246"
dollar-online,"Jan 24, 2018",0.114577,0.135640,0.092485,0.121703,328,"86,365"
dollar-online,"Jan 23, 2018",0.115864,0.121930,0.107027,0.114642,209,"87,335"
dollar-online,"Jan 22, 2018",0.125482,0.131580,0.106012,0.116171,325,"94,586"
dollar-online,"Jan 21, 2018",0.139043,0.145062,0.116383,0.123790,444,"104,808"
dollar-online,"Jan 20, 2018",0.110108,0.141156,0.108957,0.138720,"1,715","82,997"
dollar-online,"Jan 19, 2018",0.120324,0.136258,0.100511,0.108925,433,"90,697"
dollar-online,"Jan 18, 2018",0.114622,0.140475,0.112570,0.121602,506,"86,399"
dollar-online,"Jan 17, 2018",0.110795,0.135283,0.080137,0.114181,"2,054","83,514"
dollar-online,"Jan 16, 2018",0.133782,0.133782,0.098496,0.111360,267,"100,841"
dollar-online,"Jan 15, 2018",0.122655,0.143590,0.117064,0.133615,"3,868","92,454"
dollar-online,"Jan 14, 2018",0.130684,0.135828,0.120997,0.123551,505,"98,507"
dollar-online,"Jan 13, 2018",0.127172,0.135453,0.127172,0.130599,817,"95,859"
dollar-online,"Jan 12, 2018",0.138595,0.145443,0.125529,0.127317,232,"104,470"
dollar-online,"Jan 11, 2018",0.126744,0.161997,0.120579,0.137686,"1,440","95,537"
dollar-online,"Jan 10, 2018",0.139180,0.161390,0.111520,0.126886,919,"104,911"
dollar-online,"Jan 09, 2018",0.159635,0.162433,0.122865,0.138998,"1,321","120,329"
dollar-online,"Jan 08, 2018",0.195419,0.196152,0.149094,0.160071,"2,439","147,303"
dollar-online,"Jan 07, 2018",0.115601,0.198847,0.108570,0.195693,"6,622","87,137"
dollar-online,"Jan 06, 2018",0.135872,0.136773,0.113779,0.115686,732,"102,417"
dollar-online,"Jan 05, 2018",0.121905,0.163716,0.119759,0.135764,"2,654","91,889"
dollar-online,"Jan 04, 2018",0.157127,0.167164,0.116920,0.121880,"1,711","118,439"
dollar-online,"Jan 03, 2018",0.189601,0.223608,0.126793,0.156271,"6,751","142,917"
dollar-online,"Jan 02, 2018",0.080063,0.191338,0.079986,0.190425,"11,409","60,350"
dollar-online,"Jan 01, 2018",0.081931,0.091660,0.072972,0.080070,"1,070","61,757"
