Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ecocoin,"May 05, 2018",0.173469,0.177778,0.164528,0.176252,194,"201,235"
ecocoin,"May 04, 2018",0.175511,0.183971,0.158618,0.173552,868,"203,595"
ecocoin,"May 03, 2018",0.163190,0.185239,0.162020,0.175579,"1,751","189,295"
ecocoin,"May 02, 2018",0.165419,0.190030,0.161469,0.163184,"1,531","191,872"
ecocoin,"May 01, 2018",0.168869,0.168869,0.158732,0.165669,60,"195,865"
ecocoin,"Apr 30, 2018",0.181506,0.182228,0.164374,0.168722,387,"210,513"
ecocoin,"Apr 29, 2018",0.180835,0.192930,0.177268,0.181566,331,"209,725"
ecocoin,"Apr 28, 2018",0.169365,0.182579,0.167787,0.180905,76,"196,415"
ecocoin,"Apr 27, 2018",0.180833,0.188249,0.169948,0.169948,552,"209,704"
ecocoin,"Apr 26, 2018",0.166890,0.180985,0.162815,0.180583,"1,128","193,528"
ecocoin,"Apr 25, 2018",0.182191,0.183101,0.165083,0.165519,472,"211,263"
ecocoin,"Apr 24, 2018",0.171842,0.183732,0.171765,0.183437,432,"199,227"
ecocoin,"Apr 23, 2018",0.165784,0.189665,0.165646,0.171696,323,"192,203"
ecocoin,"Apr 22, 2018",0.170536,0.186519,0.165265,0.166119,928,"197,712"
ecocoin,"Apr 21, 2018",0.179029,0.179643,0.166994,0.170505,301,"207,558"
ecocoin,"Apr 20, 2018",0.160070,0.183776,0.154207,0.178968,943,"185,548"
ecocoin,"Apr 19, 2018",0.167279,0.170078,0.156048,0.159965,578,"193,799"
ecocoin,"Apr 18, 2018",0.152175,0.167485,0.145846,0.167155,300,"176,300"
ecocoin,"Apr 17, 2018",0.145809,0.158167,0.139079,0.152034,383,"168,925"
ecocoin,"Apr 16, 2018",0.167902,0.177563,0.140267,0.145736,"1,864","194,520"
ecocoin,"Apr 15, 2018",0.171212,0.188328,0.166197,0.167973,600,"198,355"
ecocoin,"Apr 14, 2018",0.159157,0.187704,0.158611,0.171029,976,"184,388"
ecocoin,"Apr 13, 2018",0.168835,0.176141,0.152900,0.159157,588,"195,600"
ecocoin,"Apr 12, 2018",0.140469,0.170991,0.140466,0.168623,374,"162,737"
ecocoin,"Apr 11, 2018",0.137256,0.150154,0.137256,0.140809,289,"159,014"
ecocoin,"Apr 10, 2018",0.128448,0.145245,0.127225,0.137123,711,"148,810"
ecocoin,"Apr 09, 2018",0.138774,0.141417,0.120708,0.128343,99,"160,772"
ecocoin,"Apr 08, 2018",0.133271,0.152151,0.131649,0.138549,812,"154,390"
ecocoin,"Apr 07, 2018",0.135348,0.140825,0.131571,0.133151,128,"156,795"
ecocoin,"Apr 06, 2018",0.139733,0.141190,0.130722,0.135186,176,"161,869"
ecocoin,"Apr 05, 2018",0.138721,0.158432,0.126880,0.140449,"2,823","160,689"
ecocoin,"Apr 04, 2018",0.145102,0.145102,0.130653,0.138663,422,"168,074"
ecocoin,"Apr 03, 2018",0.140219,0.152444,0.138989,0.145203,"1,322","162,375"
ecocoin,"Apr 02, 2018",0.132818,0.145128,0.131955,0.140120,273,"153,797"
ecocoin,"Apr 01, 2018",0.143250,0.145296,0.124629,0.132168,557,"165,871"
ecocoin,"Mar 31, 2018",0.144224,0.160238,0.129590,0.143255,881,"166,991"
ecocoin,"Mar 30, 2018",0.147850,0.153558,0.139274,0.144202,158,"171,182"
ecocoin,"Mar 29, 2018",0.157776,0.167629,0.143907,0.148219,"10,293","182,624"
ecocoin,"Mar 28, 2018",0.142359,0.158651,0.141568,0.157592,393,"164,771"
ecocoin,"Mar 27, 2018",0.165995,0.166528,0.130158,0.142392,"4,312","192,119"
ecocoin,"Mar 26, 2018",0.180529,0.181519,0.164425,0.166247,32,"208,833"
ecocoin,"Mar 25, 2018",0.169334,0.184702,0.169334,0.180667,74,"195,883"
ecocoin,"Mar 24, 2018",0.179431,0.189418,0.171959,0.171963,240,"207,563"
ecocoin,"Mar 23, 2018",0.177800,0.187048,0.172482,0.176856,552,"205,675"
ecocoin,"Mar 22, 2018",0.184286,0.192368,0.177512,0.177805,44,"213,178"
ecocoin,"Mar 21, 2018",0.172045,0.190159,0.171796,0.184623,77,"199,018"
ecocoin,"Mar 20, 2018",0.174817,0.189525,0.167506,0.171734,712,"202,223"
ecocoin,"Mar 19, 2018",0.175992,0.179734,0.164967,0.172888,158,"203,583"
ecocoin,"Mar 18, 2018",0.149509,0.178712,0.149509,0.176737,850,"172,948"
ecocoin,"Mar 17, 2018",0.162329,0.174121,0.148107,0.149874,969,"187,768"
ecocoin,"Mar 16, 2018",0.177295,0.191996,0.161315,0.162062,536,"205,067"
ecocoin,"Mar 15, 2018",0.172430,0.195614,0.164155,0.177395,"1,075","199,408"
ecocoin,"Mar 14, 2018",0.182037,0.233158,0.167988,0.172507,"2,474","210,507"
ecocoin,"Mar 13, 2018",0.206900,0.219685,0.180425,0.182012,702,"239,246"
ecocoin,"Mar 12, 2018",0.204959,0.213835,0.189888,0.208095,816,"236,988"
ecocoin,"Mar 11, 2018",0.200251,0.212744,0.191351,0.205606,"1,882","231,532"
ecocoin,"Mar 10, 2018",0.208056,0.229152,0.198984,0.200944,"1,048","240,542"
ecocoin,"Mar 09, 2018",0.217483,0.220048,0.197090,0.207966,775,"251,426"
ecocoin,"Mar 08, 2018",0.230829,0.242419,0.200417,0.218869,"1,494","266,841"
ecocoin,"Mar 07, 2018",0.253286,0.254408,0.212394,0.231156,917,"292,788"
ecocoin,"Mar 06, 2018",0.277496,0.277496,0.234130,0.253616,"1,698","320,680"
ecocoin,"Mar 05, 2018",0.298247,0.323080,0.270685,0.278265,"4,184","344,653"
ecocoin,"Mar 04, 2018",0.237097,0.434381,0.236529,0.298468,"24,224","273,973"
ecocoin,"Mar 03, 2018",0.206170,0.242358,0.201058,0.237469,"4,685","238,223"
ecocoin,"Mar 02, 2018",0.185362,0.218466,0.179658,0.206422,"1,810","214,168"
ecocoin,"Mar 01, 2018",0.177583,0.193133,0.166497,0.185840,809,"205,170"
ecocoin,"Feb 28, 2018",0.201072,0.206571,0.173531,0.177322,"1,493","232,294"
ecocoin,"Feb 27, 2018",0.198427,0.202660,0.186827,0.201314,"1,230","229,226"
ecocoin,"Feb 26, 2018",0.184979,0.212256,0.176768,0.197855,"2,761","213,683"
ecocoin,"Feb 25, 2018",0.193041,0.207142,0.177579,0.196671,"2,286","222,987"
ecocoin,"Feb 24, 2018",0.194379,0.290285,0.179187,0.193333,"12,664","224,523"
ecocoin,"Feb 23, 2018",0.170655,0.332507,0.166615,0.194625,"42,409","197,112"
ecocoin,"Feb 22, 2018",0.177568,0.193256,0.164351,0.170786,637,"205,090"
ecocoin,"Feb 21, 2018",0.199133,0.199133,0.172815,0.177749,999,"229,988"
ecocoin,"Feb 20, 2018",0.195471,0.208614,0.163638,0.199382,"1,577","225,750"
ecocoin,"Feb 19, 2018",0.193141,0.211927,0.182456,0.195294,881,"223,050"
ecocoin,"Feb 18, 2018",0.193622,0.214908,0.175963,0.194033,"2,425","223,597"
ecocoin,"Feb 17, 2018",0.168290,0.199085,0.166125,0.193030,"2,400","194,327"
ecocoin,"Feb 16, 2018",0.203729,0.205136,0.164392,0.168329,"2,479","235,238"
ecocoin,"Feb 15, 2018",0.185637,0.208204,0.183441,0.204603,736,"214,340"
ecocoin,"Feb 14, 2018",0.159252,0.186004,0.159252,0.185537,"1,472","183,869"
ecocoin,"Feb 13, 2018",0.145902,0.173344,0.143100,0.159728,"1,215","168,426"
ecocoin,"Feb 12, 2018",0.165388,0.193372,0.145637,0.145637,"2,364","190,752"
ecocoin,"Feb 11, 2018",0.179777,0.192814,0.151698,0.164341,"5,194","207,348"
ecocoin,"Feb 10, 2018",0.168119,0.183295,0.155233,0.179931,"1,323","193,901"
ecocoin,"Feb 09, 2018",0.143228,0.172989,0.138367,0.167996,"1,844","165,194"
ecocoin,"Feb 08, 2018",0.133549,0.156312,0.133409,0.142789,482,"154,030"
ecocoin,"Feb 07, 2018",0.153394,0.165981,0.124795,0.134085,559,"176,918"
ecocoin,"Feb 06, 2018",0.113519,0.157275,0.097038,0.154944,81,"130,928"
ecocoin,"Feb 05, 2018",0.150205,0.152196,0.110445,0.113375,328,"173,240"
ecocoin,"Feb 04, 2018",0.160453,0.172800,0.135311,0.151676,360,"185,060"
ecocoin,"Feb 03, 2018",0.154938,0.177075,0.143786,0.160524,897,"178,700"
ecocoin,"Feb 02, 2018",0.158359,0.158359,0.127297,0.154587,"2,223","182,645"
ecocoin,"Feb 01, 2018",0.172504,0.189710,0.141950,0.158687,"1,769","198,942"
ecocoin,"Jan 31, 2018",0.178144,0.197210,0.168066,0.172254,"2,156","205,446"
ecocoin,"Jan 30, 2018",0.234591,0.240703,0.160311,0.182727,"5,595","270,545"
ecocoin,"Jan 29, 2018",0.236938,0.250812,0.223480,0.235114,"2,313","273,252"
ecocoin,"Jan 28, 2018",0.242041,0.258729,0.237165,0.237165,"1,713","279,136"
ecocoin,"Jan 27, 2018",0.223588,0.257478,0.219227,0.240809,"2,790","257,854"
ecocoin,"Jan 26, 2018",0.241676,0.251897,0.209838,0.223737,"8,986","278,714"
ecocoin,"Jan 25, 2018",0.264710,0.428906,0.223774,0.242496,"29,718","305,278"
ecocoin,"Jan 24, 2018",0.230932,0.265157,0.206492,0.260425,"1,561","266,312"
ecocoin,"Jan 23, 2018",0.219599,0.236082,0.195566,0.231063,"2,321","253,243"
ecocoin,"Jan 22, 2018",0.224642,0.255182,0.193595,0.220182,"4,280","259,057"
ecocoin,"Jan 21, 2018",0.254865,0.279831,0.195924,0.221613,"13,262","293,910"
ecocoin,"Jan 20, 2018",0.229166,0.258389,0.229052,0.254273,"1,915","264,232"
ecocoin,"Jan 19, 2018",0.219540,0.236066,0.212912,0.226711,"2,269","253,123"
ecocoin,"Jan 18, 2018",0.239128,0.267424,0.212755,0.217507,"4,480","275,696"
ecocoin,"Jan 17, 2018",0.222531,0.248757,0.185060,0.238208,"3,925","256,550"
ecocoin,"Jan 16, 2018",0.273303,0.273303,0.197504,0.223666,"7,723","315,071"
ecocoin,"Jan 15, 2018",0.306469,0.318239,0.270746,0.272963,"14,521","353,293"
ecocoin,"Jan 14, 2018",0.325670,0.359615,0.299740,0.308713,"14,361","375,410"
ecocoin,"Jan 13, 2018",0.334463,0.367525,0.314932,0.325458,"15,888","385,532"
ecocoin,"Jan 12, 2018",0.309132,0.390433,0.299267,0.335157,"13,064","356,317"
ecocoin,"Jan 11, 2018",0.370251,0.371602,0.299648,0.306953,"21,482","426,750"
ecocoin,"Jan 10, 2018",0.489354,0.496182,0.313481,0.370675,"36,282","564,008"
ecocoin,"Jan 09, 2018",0.402350,0.616499,0.400502,0.488828,"30,974","463,638"
ecocoin,"Jan 08, 2018",0.356691,0.406210,0.326046,0.403931,"26,426","411,024"
ecocoin,"Jan 07, 2018",0.366506,0.368995,0.337374,0.357191,"10,417","422,333"
ecocoin,"Jan 06, 2018",0.513157,0.515780,0.337494,0.366783,"13,061","591,306"
ecocoin,"Jan 05, 2018",0.340233,0.532747,0.300748,0.512723,"21,380","391,997"
ecocoin,"Jan 04, 2018",0.284639,0.342364,0.279663,0.339920,"12,411","327,931"
ecocoin,"Jan 03, 2018",0.314650,0.317972,0.270187,0.283109,"5,572","362,493"
ecocoin,"Jan 02, 2018",0.276057,0.343063,0.263473,0.315679,"4,552","318,019"
ecocoin,"Jan 01, 2018",0.266035,0.287670,0.245753,0.276137,"3,785","306,461"
