Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
envion,"Apr 21, 2018",0.525691,0.562153,0.497679,0.519716,"125,702","56,507,700"
envion,"Apr 20, 2018",0.473479,0.551579,0.473227,0.525611,"138,198","50,895,300"
envion,"Apr 19, 2018",0.454716,0.486590,0.440110,0.473260,"80,316","48,878,400"
envion,"Apr 18, 2018",0.438138,0.460341,0.427832,0.452816,"118,947","47,096,400"
envion,"Apr 17, 2018",0.473787,0.478820,0.425899,0.438433,"159,339","50,928,400"
envion,"Apr 16, 2018",0.442763,0.483014,0.435200,0.473608,"94,963","47,593,600"
envion,"Apr 15, 2018",0.413466,0.493431,0.413466,0.442906,"75,917","44,444,400"
envion,"Apr 14, 2018",0.465217,0.483369,0.410024,0.411323,"49,409","50,007,200"
envion,"Apr 13, 2018",0.488844,0.523509,0.465815,0.465891,"117,233","52,546,900"
envion,"Apr 12, 2018",0.432783,0.510264,0.419718,0.488160,"154,385","46,520,800"
envion,"Apr 11, 2018",0.418608,0.447393,0.410053,0.434353,"122,230","44,997,100"
envion,"Apr 10, 2018",0.448318,0.455185,0.412374,0.418150,"58,099","48,190,700"
envion,"Apr 09, 2018",0.445796,0.460710,0.424303,0.447098,"80,535","47,919,600"
envion,"Apr 08, 2018",0.439007,0.447936,0.434432,0.445037,"34,483","47,189,800"
envion,"Apr 07, 2018",0.416398,0.452489,0.410766,0.438763,"47,169","44,759,600"
envion,"Apr 06, 2018",0.419171,0.432880,0.406086,0.416069,"64,871","45,057,700"
envion,"Apr 05, 2018",0.439633,0.441447,0.415357,0.421162,"45,404","47,257,100"
envion,"Apr 04, 2018",0.459034,0.459071,0.415548,0.435194,"75,828","49,342,500"
envion,"Apr 03, 2018",0.423426,0.467166,0.421112,0.459219,"86,025","45,515,000"
envion,"Apr 02, 2018",0.413604,0.442965,0.411034,0.423089,"37,782","44,459,200"
envion,"Apr 01, 2018",0.432274,0.451086,0.398025,0.411682,"74,167","46,466,100"
envion,"Mar 31, 2018",0.417810,0.464533,0.417810,0.432265,"81,535","44,909,300"
envion,"Mar 30, 2018",0.410695,0.456940,0.386178,0.429704,"115,601","44,144,500"
envion,"Mar 29, 2018",0.476745,0.480616,0.398669,0.411958,"169,999","51,244,100"
envion,"Mar 28, 2018",0.493992,0.511514,0.457560,0.476144,"102,913","53,097,900"
envion,"Mar 27, 2018",0.521454,0.528716,0.493350,0.494057,"79,370","56,049,600"
envion,"Mar 26, 2018",0.540420,0.544268,0.500688,0.522261,"132,745","58,062,600"
envion,"Mar 25, 2018",0.533012,0.560458,0.526062,0.530376,"55,551","57,266,800"
envion,"Mar 24, 2018",0.572338,0.771091,0.498715,0.540135,"183,168","61,434,700"
envion,"Mar 23, 2018",0.581138,0.581541,0.538963,0.575862,"76,665","62,379,300"
envion,"Mar 22, 2018",0.582119,0.602595,0.556436,0.581158,"79,567","62,484,500"
envion,"Mar 21, 2018",0.582081,0.622975,0.560677,0.582095,"85,219","62,480,500"
envion,"Mar 20, 2018",0.595101,0.599070,0.492861,0.580734,"250,658","63,878,100"
envion,"Mar 19, 2018",0.574939,0.655720,0.563929,0.603922,"98,063","61,639,400"
envion,"Mar 18, 2018",0.569117,0.587088,0.508949,0.574737,"192,731","61,015,300"
envion,"Mar 17, 2018",0.584378,0.593722,0.552790,0.570392,"101,142","62,525,700"
envion,"Mar 16, 2018",0.566939,0.614194,0.542711,0.583462,"169,187","60,564,200"
envion,"Mar 15, 2018",0.553794,0.586615,0.502408,0.581078,"180,278","59,266,900"
envion,"Mar 14, 2018",0.598947,0.627403,0.526897,0.556093,"170,437","64,099,200"
envion,"Mar 13, 2018",0.601131,0.635503,0.569878,0.598824,"100,375","64,333,000"
envion,"Mar 12, 2018",0.590522,0.634450,0.544922,0.604220,"146,953","63,197,500"
envion,"Mar 11, 2018",0.580162,0.636006,0.562526,0.592968,"158,995","61,241,300"
envion,"Mar 10, 2018",0.610075,0.644629,0.581246,0.582890,"131,642","64,322,600"
envion,"Mar 09, 2018",0.647734,0.685322,0.535358,0.610633,"265,736","68,293,200"
envion,"Mar 08, 2018",0.556655,0.755035,0.530160,0.647364,"415,144","58,123,200"
envion,"Mar 07, 2018",0.599584,0.609418,0.525020,0.556506,"271,314","62,605,600"
envion,"Mar 06, 2018",0.627073,0.660264,0.556574,0.597608,"321,976",-
envion,"Mar 05, 2018",0.674349,0.856229,0.527818,0.625978,"340,599",-
envion,"Mar 04, 2018",0.694721,0.720832,0.572858,0.674693,"290,312",-
envion,"Mar 03, 2018",0.771315,0.793195,0.669214,0.694789,"305,447",-
envion,"Mar 02, 2018",0.794577,0.809940,0.717649,0.772217,"200,320",-
envion,"Mar 01, 2018",0.760542,0.849629,0.751023,0.802992,"275,021",-
envion,"Feb 28, 2018",0.811256,0.830832,0.753125,0.759481,"195,243",-
envion,"Feb 27, 2018",0.771848,1.48,0.764967,0.812000,"376,538",-
envion,"Feb 26, 2018",0.692025,0.800241,0.677869,0.769643,"384,379",-
envion,"Feb 25, 2018",0.734313,0.745931,0.678469,0.687089,"195,224",-
envion,"Feb 24, 2018",0.773138,0.786031,0.703033,0.735667,"205,678",-
envion,"Feb 23, 2018",0.754247,0.796118,0.731218,0.774022,"270,901",-
envion,"Feb 22, 2018",0.817780,0.871699,0.717009,0.755051,"337,557",-
envion,"Feb 21, 2018",0.846827,0.862629,0.774205,0.818769,"476,673",-
envion,"Feb 20, 2018",0.946551,0.993312,0.829307,0.850094,"607,818",-
envion,"Feb 19, 2018",0.752443,0.971738,0.745955,0.945557,"768,110",-
envion,"Feb 18, 2018",0.922858,0.938520,0.736956,0.751551,"491,248",-
envion,"Feb 17, 2018",1.06,1.25,0.862128,0.921476,"659,604",-
envion,"Feb 16, 2018",0.986097,1.19,0.801832,1.05,"1,466,600",-
envion,"Feb 15, 2018",0.955503,0.964253,0.954825,0.964253,"168,394",-
