Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
scryinfo,"May 06, 2018",0.418650,0.434840,0.363160,0.375186,"1,984,070","125,619,000"
scryinfo,"May 05, 2018",0.430533,0.449927,0.414730,0.418660,"1,361,890","129,184,000"
scryinfo,"May 04, 2018",0.421578,0.460611,0.397272,0.433700,"2,255,870","126,497,000"
scryinfo,"May 03, 2018",0.394145,0.446315,0.379020,0.421470,"1,928,400","118,266,000"
scryinfo,"May 02, 2018",0.351625,0.387231,0.341602,0.386911,"1,566,610","105,508,000"
scryinfo,"May 01, 2018",0.298800,0.360926,0.269250,0.356670,"1,741,490","89,657,200"
scryinfo,"Apr 30, 2018",0.298481,0.309503,0.270056,0.295921,"1,127,620","89,561,300"
scryinfo,"Apr 29, 2018",0.257291,0.298411,0.257291,0.298411,"1,663,010","77,201,800"
scryinfo,"Apr 28, 2018",0.242424,0.262377,0.241449,0.262127,"525,819","72,740,900"
scryinfo,"Apr 27, 2018",0.237779,0.268246,0.230050,0.245463,"820,677","71,347,400"
scryinfo,"Apr 26, 2018",0.221567,0.242319,0.212971,0.238665,"446,640","66,482,600"
scryinfo,"Apr 25, 2018",0.268095,0.269818,0.211398,0.223180,"850,669","80,443,900"
scryinfo,"Apr 24, 2018",0.261419,0.285828,0.250683,0.269609,"599,194","78,440,700"
scryinfo,"Apr 23, 2018",0.265329,0.269244,0.247341,0.260552,"485,383","79,613,800"
scryinfo,"Apr 22, 2018",0.240308,0.270561,0.234221,0.265765,"850,860","72,106,100"
scryinfo,"Apr 21, 2018",0.243198,0.246679,0.220997,0.241222,"733,051","72,973,100"
scryinfo,"Apr 20, 2018",0.223811,0.243907,0.219381,0.243275,"727,587","67,156,200"
scryinfo,"Apr 19, 2018",0.202317,0.224126,0.199764,0.224126,"633,450","60,706,700"
scryinfo,"Apr 18, 2018",0.196109,0.202108,0.193324,0.201868,"349,891","58,843,900"
scryinfo,"Apr 17, 2018",0.201188,0.203061,0.196189,0.196189,"206,521","60,367,800"
scryinfo,"Apr 16, 2018",0.215585,0.215999,0.180512,0.201137,"510,474","64,687,700"
scryinfo,"Apr 15, 2018",0.193389,0.215324,0.193059,0.213606,"692,788","58,027,800"
scryinfo,"Apr 14, 2018",0.198801,0.201614,0.187483,0.193167,"629,829","59,651,500"
scryinfo,"Apr 13, 2018",0.195937,0.211146,0.189544,0.195836,"926,688","58,792,400"
scryinfo,"Apr 12, 2018",0.161778,0.196243,0.155334,0.195129,"1,124,720","48,542,500"
scryinfo,"Apr 11, 2018",0.159048,0.163024,0.157080,0.163024,"462,307","47,723,400"
scryinfo,"Apr 10, 2018",0.152637,0.159220,0.148525,0.158389,"379,627","45,799,800"
scryinfo,"Apr 09, 2018",0.138641,0.168066,0.138641,0.151910,"1,203,810","41,600,100"
scryinfo,"Apr 08, 2018",0.135689,0.140359,0.134443,0.138468,"132,639","40,714,600"
scryinfo,"Apr 07, 2018",0.134959,0.137356,0.131991,0.135703,"192,181","40,495,400"
scryinfo,"Apr 06, 2018",0.141254,0.141254,0.132273,0.134988,"93,031","42,384,200"
scryinfo,"Apr 05, 2018",0.140564,0.144732,0.138391,0.141641,"64,735","42,177,100"
scryinfo,"Apr 04, 2018",0.155268,0.155268,0.140073,0.140670,"110,636","46,589,100"
scryinfo,"Apr 03, 2018",0.146637,0.155850,0.145035,0.155116,"123,304","43,999,400"
scryinfo,"Apr 02, 2018",0.139186,0.149739,0.138679,0.146513,"105,467","41,763,600"
scryinfo,"Apr 01, 2018",0.147045,0.152668,0.134452,0.138989,"139,464","44,121,800"
scryinfo,"Mar 31, 2018",0.148562,0.159252,0.145109,0.147010,"120,445","44,577,200"
scryinfo,"Mar 30, 2018",0.143654,0.150079,0.135823,0.148627,"180,280","43,104,400"
scryinfo,"Mar 29, 2018",0.158355,0.160370,0.139824,0.143863,"269,495","47,515,600"
scryinfo,"Mar 28, 2018",0.160967,0.165782,0.155576,0.158223,"176,555","48,299,300"
scryinfo,"Mar 27, 2018",0.169591,0.172116,0.155025,0.160919,"134,504","50,887,000"
scryinfo,"Mar 26, 2018",0.180563,0.184279,0.158511,0.169638,"178,122","54,179,100"
scryinfo,"Mar 25, 2018",0.179897,0.183514,0.176968,0.181109,"102,135","53,979,300"
scryinfo,"Mar 24, 2018",0.179158,0.187666,0.176841,0.182615,"209,620","53,757,700"
scryinfo,"Mar 23, 2018",0.174066,0.180185,0.169124,0.178349,"168,270","52,229,700"
scryinfo,"Mar 22, 2018",0.176997,0.184397,0.169034,0.172626,"238,432","53,109,100"
scryinfo,"Mar 21, 2018",0.177073,0.187507,0.173140,0.175799,"173,639",-
scryinfo,"Mar 20, 2018",0.169301,0.177947,0.160339,0.176494,"227,837",-
scryinfo,"Mar 19, 2018",0.156495,0.176775,0.148624,0.168457,"265,071",-
scryinfo,"Mar 18, 2018",0.164208,0.164208,0.131564,0.154199,"361,296",-
scryinfo,"Mar 17, 2018",0.176412,0.177025,0.162747,0.163805,"81,926",-
scryinfo,"Mar 16, 2018",0.180212,0.183203,0.171577,0.175985,"288,264",-
scryinfo,"Mar 15, 2018",0.181978,0.183843,0.167873,0.179859,"227,766",-
scryinfo,"Mar 14, 2018",0.193200,0.197623,0.174336,0.181976,"128,468",-
scryinfo,"Mar 13, 2018",0.194405,0.200257,0.190965,0.193159,"105,631",-
scryinfo,"Mar 12, 2018",0.202222,0.207039,0.191115,0.194494,"284,561",-
scryinfo,"Mar 11, 2018",0.189800,0.201615,0.183922,0.201615,"106,572",-
scryinfo,"Mar 10, 2018",0.204218,0.207823,0.189034,0.190054,"344,941",-
scryinfo,"Mar 09, 2018",0.194165,0.204262,0.158409,0.204262,"1,028,650",-
scryinfo,"Mar 08, 2018",0.215861,0.230267,0.191158,0.194356,"838,414",-
scryinfo,"Mar 07, 2018",0.248112,0.254049,0.207688,0.214608,"615,972",-
scryinfo,"Mar 06, 2018",0.267260,0.268177,0.247516,0.248097,"393,508",-
scryinfo,"Mar 05, 2018",0.270183,0.277879,0.264996,0.267555,"431,347",-
scryinfo,"Mar 04, 2018",0.270463,0.272091,0.261501,0.270155,"253,403",-
scryinfo,"Mar 03, 2018",0.271013,0.278907,0.261876,0.270543,"579,045",-
scryinfo,"Mar 02, 2018",0.271949,0.283724,0.265994,0.271093,"595,224",-
scryinfo,"Mar 01, 2018",0.270704,0.281763,0.258375,0.272086,"537,998",-
scryinfo,"Feb 28, 2018",0.289579,0.294654,0.265280,0.270707,"420,418",-
scryinfo,"Feb 27, 2018",0.278587,0.292109,0.262128,0.289527,"945,464",-
scryinfo,"Feb 26, 2018",0.269151,0.279426,0.257994,0.278284,"225,435",-
scryinfo,"Feb 25, 2018",0.276061,0.279536,0.260646,0.269143,"485,100",-
scryinfo,"Feb 24, 2018",0.282299,0.287322,0.270651,0.277167,"265,889",-
scryinfo,"Feb 23, 2018",0.272889,0.291008,0.267306,0.282384,"263,606",-
scryinfo,"Feb 22, 2018",0.279918,0.295810,0.258387,0.273137,"1,209,290",-
scryinfo,"Feb 21, 2018",0.291632,0.295901,0.266368,0.280236,"858,389",-
scryinfo,"Feb 20, 2018",0.323018,0.324164,0.291331,0.291820,"814,480",-
scryinfo,"Feb 19, 2018",0.316280,0.332004,0.312680,0.322964,"350,559",-
scryinfo,"Feb 18, 2018",0.341007,0.349297,0.314352,0.316756,"708,441",-
scryinfo,"Feb 17, 2018",0.334241,0.341887,0.327754,0.340927,"380,512",-
scryinfo,"Feb 16, 2018",0.320685,0.335643,0.307830,0.333947,"430,916",-
scryinfo,"Feb 15, 2018",0.317332,0.332829,0.307556,0.320858,"584,705",-
scryinfo,"Feb 14, 2018",0.287023,0.317292,0.287023,0.317292,"558,795",-
scryinfo,"Feb 13, 2018",0.298439,0.300364,0.281907,0.287088,"419,665",-
scryinfo,"Feb 12, 2018",0.276739,0.308301,0.276739,0.298291,"599,888",-
scryinfo,"Feb 11, 2018",0.287845,0.289333,0.263597,0.277387,"568,479",-
scryinfo,"Feb 10, 2018",0.290406,0.314990,0.276517,0.288032,"1,186,990",-
scryinfo,"Feb 09, 2018",0.265801,0.290851,0.250121,0.290432,"905,944",-
scryinfo,"Feb 08, 2018",0.230981,0.281008,0.230981,0.264671,"1,062,720",-
scryinfo,"Feb 07, 2018",0.251801,0.272647,0.229053,0.231964,"1,059,050",-
scryinfo,"Feb 06, 2018",0.228071,0.251924,0.175094,0.251924,"1,723,660",-
scryinfo,"Feb 05, 2018",0.272803,0.277264,0.222665,0.225026,"1,205,720",-
scryinfo,"Feb 04, 2018",0.312232,0.318868,0.265366,0.273595,"1,150,550",-
scryinfo,"Feb 03, 2018",0.303085,0.331662,0.280111,0.312261,"957,854",-
scryinfo,"Feb 02, 2018",0.312032,0.319649,0.249989,0.302581,"1,897,840",-
scryinfo,"Feb 01, 2018",0.361792,0.387613,0.303740,0.312445,"2,061,650",-
scryinfo,"Jan 31, 2018",0.375319,0.375319,0.342421,0.360668,"1,769,740",-
scryinfo,"Jan 30, 2018",0.418710,0.529161,0.347156,0.371126,"7,171,230",-
scryinfo,"Jan 29, 2018",0.421799,0.481293,0.399414,0.418624,"4,256,170",-
scryinfo,"Jan 28, 2018",0.453403,0.453403,0.402451,0.419596,"4,729,990",-
scryinfo,"Jan 27, 2018",0.461774,0.470727,0.426317,0.452073,"4,783,510",-
scryinfo,"Jan 26, 2018",0.461693,0.522644,0.421164,0.462875,"10,625,800",-
scryinfo,"Jan 25, 2018",0.380684,0.471713,0.380684,0.458346,"10,016,000",-
scryinfo,"Jan 24, 2018",0.336143,0.389053,0.299689,0.379551,"7,717,730",-
scryinfo,"Jan 23, 2018",0.150000,0.404977,0.142210,0.339733,"21,650,200",-
scryinfo,"Jan 22, 2018",0.148097,0.150274,0.138090,0.150274,15,-
scryinfo,"Jan 20, 2018",0.156862,0.169291,0.156501,0.165835,"663,167",-
