Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
safe-trade-coin,"May 17, 2018",0.001002,0.001095,0.000664,0.000807,"3,495","327,418"
safe-trade-coin,"May 16, 2018",0.000933,0.001072,0.000813,0.001001,"1,129","305,088"
safe-trade-coin,"May 15, 2018",0.001128,0.001227,0.000929,0.000934,"1,241","368,559"
safe-trade-coin,"May 14, 2018",0.001217,0.001259,0.000999,0.001130,392,"397,634"
safe-trade-coin,"May 13, 2018",0.000847,0.001293,0.000837,0.001043,"3,942","276,750"
safe-trade-coin,"May 12, 2018",0.001007,0.001036,0.000826,0.000847,"1,888","329,245"
safe-trade-coin,"May 11, 2018",0.000994,0.001072,0.000852,0.001010,"5,637","324,925"
safe-trade-coin,"May 10, 2018",0.001397,0.001404,0.000466,0.000993,"12,642","456,606"
safe-trade-coin,"May 09, 2018",0.001288,0.001454,0.001098,0.001397,"5,154",-
safe-trade-coin,"May 08, 2018",0.001405,0.001570,0.001290,0.001290,"4,000",-
safe-trade-coin,"May 07, 2018",0.001538,0.001590,0.001212,0.001402,"10,656",-
safe-trade-coin,"May 06, 2018",0.001376,0.001859,0.001285,0.001537,"8,632",-
safe-trade-coin,"May 05, 2018",0.001551,0.001770,0.001360,0.001375,"5,508",-
safe-trade-coin,"May 04, 2018",0.001657,0.001947,0.001168,0.001552,"12,109",-
safe-trade-coin,"May 03, 2018",0.001752,0.002031,0.001378,0.001658,"8,815",-
safe-trade-coin,"May 02, 2018",0.001635,0.002364,0.001267,0.002028,"21,700",-
safe-trade-coin,"May 01, 2018",0.002310,0.002420,0.001341,0.001365,"26,485",-
safe-trade-coin,"Apr 30, 2018",0.003197,0.003296,0.002032,0.002308,"40,861",-
safe-trade-coin,"Apr 29, 2018",0.002430,0.003257,0.002255,0.003198,"42,241",-
safe-trade-coin,"Apr 28, 2018",0.002140,0.002453,0.001844,0.002431,"16,149",-
safe-trade-coin,"Apr 27, 2018",0.002231,0.002590,0.002058,0.002058,"22,119",-
safe-trade-coin,"Apr 26, 2018",0.002304,0.002559,0.001754,0.002228,"41,508",-
safe-trade-coin,"Apr 25, 2018",0.002134,0.002622,0.001849,0.002285,"19,928",-
safe-trade-coin,"Apr 24, 2018",0.001071,0.002360,0.000916,0.002148,"21,227",-
safe-trade-coin,"Apr 23, 2018",0.001493,0.001599,0.001060,0.001070,"3,894",-
safe-trade-coin,"Apr 22, 2018",0.001786,0.001786,0.001400,0.001496,"1,794",-
safe-trade-coin,"Apr 21, 2018",0.001857,0.002209,0.001654,0.001786,"8,159",-
safe-trade-coin,"Apr 20, 2018",0.001406,0.002295,0.001248,0.001856,"29,809",-
safe-trade-coin,"Apr 19, 2018",0.001306,0.001547,0.000977,0.001405,"9,958",-
safe-trade-coin,"Apr 18, 2018",0.000711,0.001379,0.000710,0.001305,"9,534",-
safe-trade-coin,"Apr 17, 2018",0.000885,0.000886,0.000646,0.000710,928,-
safe-trade-coin,"Apr 16, 2018",0.000918,0.000923,0.000564,0.000885,"1,469",-
safe-trade-coin,"Apr 15, 2018",0.000880,0.000996,0.000566,0.000918,837,-
safe-trade-coin,"Apr 14, 2018",0.001023,0.001046,0.000477,0.000879,"2,331",-
safe-trade-coin,"Apr 13, 2018",0.000713,0.001229,0.000705,0.001023,"13,332",-
safe-trade-coin,"Apr 12, 2018",0.000417,0.000715,0.000414,0.000712,157,-
safe-trade-coin,"Apr 11, 2018",0.000410,0.000625,0.000410,0.000418,151,-
safe-trade-coin,"Apr 10, 2018",0.000406,0.000618,0.000405,0.000409,116,-
safe-trade-coin,"Apr 09, 2018",0.000422,0.000496,0.000397,0.000405,22,-
safe-trade-coin,"Apr 08, 2018",0.000552,0.000697,0.000418,0.000421,533,-
safe-trade-coin,"Apr 07, 2018",0.000596,0.000704,0.000409,0.000552,"1,016",-
safe-trade-coin,"Apr 06, 2018",0.000271,0.000660,0.000271,0.000595,"4,760",-
safe-trade-coin,"Apr 05, 2018",0.000204,0.000341,0.000197,0.000272,578,-
safe-trade-coin,"Apr 04, 2018",0.000222,0.000276,0.000202,0.000204,280,-
safe-trade-coin,"Apr 03, 2018",0.000282,0.000374,0.000214,0.000223,289,-
safe-trade-coin,"Apr 02, 2018",0.000273,0.000352,0.000209,0.000282,385,-
safe-trade-coin,"Apr 01, 2018",0.000277,0.000417,0.000271,0.000272,250,-
safe-trade-coin,"Mar 31, 2018",0.000273,0.000288,0.000206,0.000277,162,-
safe-trade-coin,"Mar 30, 2018",0.000213,0.000275,0.000198,0.000273,92,-
safe-trade-coin,"Mar 29, 2018",0.000318,0.000318,0.000211,0.000213,196,-
safe-trade-coin,"Mar 28, 2018",0.000311,0.000399,0.000310,0.000317,105,-
safe-trade-coin,"Mar 27, 2018",0.000408,0.000410,0.000235,0.000312,243,-
safe-trade-coin,"Mar 26, 2018",0.000338,0.000421,0.000316,0.000409,239,-
safe-trade-coin,"Mar 25, 2018",0.000510,0.000516,0.000335,0.000338,264,-
safe-trade-coin,"Mar 24, 2018",0.000356,0.000710,0.000267,0.000517,"1,715",-
safe-trade-coin,"Mar 23, 2018",0.000348,0.000515,0.000333,0.000351,143,-
safe-trade-coin,"Mar 22, 2018",0.000356,0.000437,0.000342,0.000348,113,-
safe-trade-coin,"Mar 21, 2018",0.000356,0.000447,0.000351,0.000356,188,-
safe-trade-coin,"Mar 20, 2018",0.000431,0.000441,0.000352,0.000356,132,-
safe-trade-coin,"Mar 19, 2018",0.000328,0.000517,0.000326,0.000426,493,-
safe-trade-coin,"Mar 18, 2018",0.000473,0.000473,0.000295,0.000329,130,-
safe-trade-coin,"Mar 17, 2018",0.000498,0.000498,0.000316,0.000474,650,-
safe-trade-coin,"Mar 16, 2018",0.000578,0.000596,0.000338,0.000497,285,-
safe-trade-coin,"Mar 15, 2018",0.000574,0.000582,0.000393,0.000579,285,-
safe-trade-coin,"Mar 14, 2018",0.000457,0.000580,0.000400,0.000575,287,-
safe-trade-coin,"Mar 13, 2018",0.000454,0.000655,0.000449,0.000457,255,-
safe-trade-coin,"Mar 12, 2018",0.000573,0.000680,0.000441,0.000457,397,-
safe-trade-coin,"Mar 11, 2018",0.000439,0.000681,0.000424,0.000574,226,-
safe-trade-coin,"Mar 10, 2018",0.000463,0.000474,0.000436,0.000440,65,-
safe-trade-coin,"Mar 09, 2018",0.000465,0.000619,0.000419,0.000463,138,-
safe-trade-coin,"Mar 08, 2018",0.000495,0.000662,0.000388,0.000468,212,-
safe-trade-coin,"Mar 07, 2018",0.000643,0.000653,0.000418,0.000495,396,-
safe-trade-coin,"Mar 06, 2018",0.000575,0.000656,0.000530,0.000644,214,-
safe-trade-coin,"Mar 05, 2018",0.000805,0.000816,0.000577,0.000577,141,-
safe-trade-coin,"Mar 04, 2018",0.000801,0.000896,0.000666,0.000805,"1,226",-
safe-trade-coin,"Mar 03, 2018",0.000771,0.000919,0.000771,0.000802,596,-
safe-trade-coin,"Mar 02, 2018",0.000763,0.000984,0.000649,0.000772,943,-
safe-trade-coin,"Mar 01, 2018",0.000826,0.000996,0.000724,0.000765,576,-
safe-trade-coin,"Feb 28, 2018",0.000960,0.000971,0.000824,0.000825,920,-
safe-trade-coin,"Feb 27, 2018",0.000928,0.001073,0.000846,0.000961,464,-
safe-trade-coin,"Feb 26, 2018",0.000671,0.001036,0.000669,0.000925,698,-
safe-trade-coin,"Feb 25, 2018",0.001067,0.001175,0.000653,0.000670,913,-
safe-trade-coin,"Feb 24, 2018",0.000913,0.001157,0.000676,0.001068,"2,451",-
safe-trade-coin,"Feb 23, 2018",0.000984,0.001124,0.000885,0.000914,780,-
safe-trade-coin,"Feb 22, 2018",0.000837,0.001200,0.000828,0.000985,503,-
safe-trade-coin,"Feb 21, 2018",0.001234,0.001338,0.000836,0.000838,"3,064",-
safe-trade-coin,"Feb 20, 2018",0.001229,0.001522,0.001133,0.001235,"3,036",-
safe-trade-coin,"Feb 19, 2018",0.001350,0.001483,0.001218,0.001228,"1,426",-
safe-trade-coin,"Feb 18, 2018",0.001664,0.001683,0.001353,0.001357,"1,612",-
safe-trade-coin,"Feb 17, 2018",0.001427,0.001669,0.001366,0.001659,"4,194",-
safe-trade-coin,"Feb 16, 2018",0.001413,0.001534,0.001310,0.001529,"1,373",-
safe-trade-coin,"Feb 15, 2018",0.001326,0.001589,0.001311,0.001419,"1,740",-
safe-trade-coin,"Feb 14, 2018",0.001276,0.001508,0.001211,0.001326,"1,759",-
safe-trade-coin,"Feb 13, 2018",0.001246,0.001489,0.001191,0.001280,"3,627",-
safe-trade-coin,"Feb 12, 2018",0.001216,0.001451,0.001175,0.001243,"1,690",-
safe-trade-coin,"Feb 11, 2018",0.001453,0.001453,0.001200,0.001208,"3,085",-
safe-trade-coin,"Feb 10, 2018",0.001390,0.001530,0.001293,0.001455,"2,610",-
safe-trade-coin,"Feb 09, 2018",0.001321,0.001570,0.001230,0.001389,"5,715",-
safe-trade-coin,"Feb 08, 2018",0.000985,0.001369,0.000985,0.001317,"4,591",-
safe-trade-coin,"Feb 07, 2018",0.001233,0.001408,0.000987,0.000989,"4,827",-
safe-trade-coin,"Feb 06, 2018",0.001319,0.001386,0.000956,0.001246,"4,541",-
safe-trade-coin,"Feb 05, 2018",0.001560,0.001589,0.001066,0.001317,"5,656",-
safe-trade-coin,"Feb 04, 2018",0.001849,0.001849,0.001347,0.001576,"7,069",-
safe-trade-coin,"Feb 03, 2018",0.002038,0.002360,0.001593,0.001848,"20,093",-
safe-trade-coin,"Feb 02, 2018",0.002180,0.002303,0.001465,0.002031,"14,198",-
safe-trade-coin,"Feb 01, 2018",0.002949,0.003064,0.001987,0.002093,"12,391",-
safe-trade-coin,"Jan 31, 2018",0.002604,0.002943,0.002212,0.002943,"24,541",-
safe-trade-coin,"Jan 30, 2018",0.003360,0.003528,0.002333,0.002600,"50,284",-
safe-trade-coin,"Jan 29, 2018",0.004640,0.004935,0.003359,0.003359,"57,082",-
safe-trade-coin,"Jan 28, 2018",0.005024,0.007011,0.003851,0.004877,"303,372",-
safe-trade-coin,"Jan 27, 2018",0.002781,0.004884,0.002302,0.004884,"102,817",-
safe-trade-coin,"Jan 26, 2018",0.003571,0.003642,0.002603,0.002783,"113,708",-
safe-trade-coin,"Jan 25, 2018",0.004907,0.005190,0.002456,0.003581,"455,580",-
safe-trade-coin,"Jan 24, 2018",0.005962,0.008050,0.003726,0.004715,"413,486",-
safe-trade-coin,"Jan 23, 2018",0.011911,0.011911,0.005559,0.005965,"530,856",-
safe-trade-coin,"Jan 22, 2018",0.016019,0.021116,0.009916,0.011943,"631,748",-
safe-trade-coin,"Jan 21, 2018",0.031056,0.035697,0.007940,0.015689,"1,524,640",-
safe-trade-coin,"Jan 20, 2018",0.027876,0.030714,0.027861,0.030553,"2,244,670",-
safe-trade-coin,"Jan 19, 2018",0.011728,0.028689,0.011057,0.027576,"2,025,940",-
safe-trade-coin,"Jan 18, 2018",0.004344,0.016730,0.003777,0.015841,"826,493",-
safe-trade-coin,"Jan 17, 2018",0.004340,0.006400,0.003453,0.004328,"391,386",-
safe-trade-coin,"Jan 16, 2018",0.001230,0.007096,0.001203,0.004363,"901,405",-
safe-trade-coin,"Jan 15, 2018",0.000411,0.001243,0.000274,0.001228,"56,625",-
safe-trade-coin,"Jan 14, 2018",0.000431,0.000435,0.000267,0.000414,"1,940",-
safe-trade-coin,"Jan 13, 2018",0.000417,0.000438,0.000284,0.000431,774,-
safe-trade-coin,"Jan 12, 2018",0.000270,0.000427,0.000262,0.000418,"1,954",-
safe-trade-coin,"Jan 11, 2018",0.000449,0.000592,0.000262,0.000268,"1,818",-
safe-trade-coin,"Jan 10, 2018",0.000438,0.000595,0.000411,0.000450,"3,120",-
safe-trade-coin,"Jan 09, 2018",0.000602,0.000770,0.000438,0.000438,"9,023",-
safe-trade-coin,"Jan 08, 2018",0.000489,0.000961,0.000294,0.000604,"47,461",-
safe-trade-coin,"Jan 07, 2018",0.000344,0.000500,0.000168,0.000489,"5,448",-
safe-trade-coin,"Jan 06, 2018",0.000170,0.000345,0.000164,0.000344,"8,141",-
safe-trade-coin,"Jan 05, 2018",0.000304,0.000335,0.000150,0.000170,792,-
safe-trade-coin,"Jan 04, 2018",0.000304,0.000309,0.000144,0.000304,263,-
safe-trade-coin,"Jan 03, 2018",0.000297,0.000309,0.000147,0.000303,540,-
safe-trade-coin,"Jan 02, 2018",0.000270,0.000304,0.000132,0.000298,936,-
safe-trade-coin,"Jan 01, 2018",0.000280,0.000280,0.000129,0.000270,"2,335",-
