Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neuro,"Mar 24, 2018",0.001604,0.001619,0.001548,0.001552,165,"80,383"
neuro,"Mar 23, 2018",0.001653,0.001690,0.001554,0.001581,184,"82,844"
neuro,"Mar 22, 2018",0.001690,0.001724,0.001619,0.001653,193,"84,403"
neuro,"Mar 21, 2018",0.001781,0.001913,0.001669,0.001693,437,"88,934"
neuro,"Mar 20, 2018",0.001811,0.001866,0.001589,0.001778,96,"90,432"
neuro,"Mar 19, 2018",0.001474,0.001792,0.001465,0.001791,461,"72,499"
neuro,"Mar 18, 2018",0.001420,0.001563,0.001349,0.001480,39,"69,810"
neuro,"Mar 17, 2018",0.001577,0.001577,0.001321,0.001423,174,"77,565"
neuro,"Mar 16, 2018",0.001817,0.001828,0.001355,0.001575,263,"89,370"
neuro,"Mar 15, 2018",0.001723,0.001849,0.001232,0.001818,411,"84,755"
neuro,"Mar 14, 2018",0.001738,0.002019,0.001439,0.001724,343,"85,487"
neuro,"Mar 13, 2018",0.001545,0.001802,0.001536,0.001738,38,"75,982"
neuro,"Mar 12, 2018",0.001813,0.002120,0.001523,0.001554,734,"87,936"
neuro,"Mar 11, 2018",0.002194,0.002432,0.001531,0.001819,67,"106,382"
neuro,"Mar 10, 2018",0.001759,0.002552,0.001757,0.002201,142,"85,313"
neuro,"Mar 09, 2018",0.002509,0.002539,0.001647,0.001759,970,"121,676"
neuro,"Mar 08, 2018",0.002374,0.003906,0.001996,0.002525,"2,322","115,107"
neuro,"Mar 07, 2018",0.002894,0.003310,0.001849,0.002377,"1,190","140,340"
neuro,"Mar 06, 2018",0.004372,0.004372,0.002610,0.002898,239,"210,446"
neuro,"Mar 05, 2018",0.002989,0.004786,0.002171,0.004384,983,"143,894"
neuro,"Mar 04, 2018",0.003432,0.003475,0.002220,0.002992,605,"165,197"
neuro,"Mar 03, 2018",0.002865,0.003507,0.002254,0.003438,392,"137,909"
neuro,"Mar 02, 2018",0.002835,0.002899,0.002809,0.002869,60,"135,281"
neuro,"Mar 01, 2018",0.002994,0.003243,0.002681,0.002842,615,"142,882"
neuro,"Feb 28, 2018",0.003519,0.003732,0.002614,0.002990,901,"167,935"
neuro,"Feb 27, 2018",0.003609,0.003874,0.003560,0.003737,125,"172,222"
neuro,"Feb 26, 2018",0.003643,0.003910,0.003293,0.003599,416,"173,834"
neuro,"Feb 25, 2018",0.003684,0.003721,0.003261,0.003638,95,"175,448"
neuro,"Feb 24, 2018",0.003856,0.004089,0.003477,0.003690,274,"183,602"
neuro,"Feb 23, 2018",0.003741,0.004056,0.003672,0.003861,222,"177,693"
neuro,"Feb 22, 2018",0.004187,0.004290,0.003705,0.003745,235,"198,854"
neuro,"Feb 21, 2018",0.004599,0.004607,0.004045,0.004191,162,"218,432"
neuro,"Feb 20, 2018",0.004692,0.004879,0.004234,0.004605,132,"222,147"
neuro,"Feb 19, 2018",0.003740,0.004699,0.003728,0.004688,"1,120","177,052"
neuro,"Feb 18, 2018",0.003994,0.004062,0.003710,0.003757,416,"188,973"
neuro,"Feb 17, 2018",0.003670,0.004672,0.003622,0.003981,864,"173,322"
neuro,"Feb 16, 2018",0.004238,0.004666,0.003577,0.003671,939,"199,879"
neuro,"Feb 15, 2018",0.004074,0.004559,0.003758,0.004256,327,"191,878"
neuro,"Feb 14, 2018",0.003319,0.004364,0.003319,0.004072,39,"156,021"
neuro,"Feb 13, 2018",0.004449,0.004469,0.003052,0.003329,"2,008","208,909"
neuro,"Feb 12, 2018",0.003891,0.004492,0.003460,0.004441,791,"182,519"
neuro,"Feb 11, 2018",0.003591,0.004012,0.003537,0.003866,950,"168,154"
neuro,"Feb 10, 2018",0.003649,0.004436,0.003400,0.003851,"1,287","170,522"
neuro,"Feb 09, 2018",0.004458,0.004493,0.003487,0.003647,"1,222","207,879"
neuro,"Feb 08, 2018",0.003636,0.004718,0.003636,0.004444,778,"169,308"
neuro,"Feb 07, 2018",0.004008,0.004358,0.003643,0.003651,287,"186,076"
neuro,"Feb 06, 2018",0.003887,0.003986,0.003028,0.003659,316,"180,137"
neuro,"Feb 05, 2018",0.004517,0.004610,0.003549,0.003882,428,"208,815"
neuro,"Feb 04, 2018",0.004807,0.005351,0.004121,0.004561,"1,181","221,834"
neuro,"Feb 03, 2018",0.005495,0.005906,0.004484,0.004805,"2,224","253,049"
neuro,"Feb 02, 2018",0.005994,0.006732,0.004627,0.005476,"4,275","275,348"
neuro,"Feb 01, 2018",0.006102,0.007340,0.005587,0.006006,"5,812","279,457"
neuro,"Jan 31, 2018",0.005810,0.006209,0.004914,0.006088,"6,845","265,283"
neuro,"Jan 30, 2018",0.008960,0.013161,0.004915,0.005801,"47,624","407,432"
neuro,"Jan 29, 2018",0.005220,0.013475,0.004036,0.009069,"51,714","236,994"
neuro,"Jan 28, 2018",0.005480,0.005952,0.004434,0.005225,"1,830","248,149"
neuro,"Jan 27, 2018",0.005785,0.006683,0.004790,0.005452,"4,539","261,109"
neuro,"Jan 26, 2018",0.004464,0.006716,0.003535,0.005789,"8,600","200,797"
neuro,"Jan 25, 2018",0.004337,0.005075,0.003727,0.004476,"3,142","194,407"
neuro,"Jan 24, 2018",0.004661,0.004943,0.004203,0.004266,"2,471","208,253"
neuro,"Jan 23, 2018",0.004873,0.006256,0.004341,0.004772,"3,899","216,898"
neuro,"Jan 22, 2018",0.005804,0.008052,0.004440,0.004886,"2,890","257,676"
neuro,"Jan 21, 2018",0.006544,0.008056,0.005380,0.005726,"2,146","289,761"
neuro,"Jan 20, 2018",0.008130,0.008958,0.008126,0.008911,"2,601","358,709"
neuro,"Jan 19, 2018",0.006766,0.008394,0.004991,0.008043,"2,348","297,554"
neuro,"Jan 18, 2018",0.005904,0.011829,0.005159,0.006838,"16,276","259,203"
neuro,"Jan 17, 2018",0.006853,0.007700,0.004988,0.005881,"3,056","300,137"
neuro,"Jan 16, 2018",0.013529,0.013529,0.006194,0.007003,"3,207","591,329"
neuro,"Jan 15, 2018",0.013689,0.014359,0.011803,0.013512,"3,212","596,741"
neuro,"Jan 14, 2018",0.010053,0.016055,0.009028,0.013789,"12,071","436,600"
neuro,"Jan 13, 2018",0.009740,0.015041,0.009740,0.010046,"5,185","421,946"
neuro,"Jan 12, 2018",0.009717,0.012733,0.003178,0.009751,"6,432","420,292"
neuro,"Jan 11, 2018",0.019476,0.019547,0.009476,0.009653,"4,143","838,902"
neuro,"Jan 10, 2018",0.020738,0.020784,0.014769,0.019498,"8,554","891,270"
neuro,"Jan 09, 2018",0.017921,0.022362,0.013737,0.021003,"26,906","768,463"
neuro,"Jan 08, 2018",0.012214,0.018680,0.007559,0.016762,"20,123","523,574"
neuro,"Jan 07, 2018",0.010322,0.012253,0.009721,0.012231,"8,779","441,494"
neuro,"Jan 06, 2018",0.006454,0.010357,0.005594,0.010329,"5,762","275,350"
neuro,"Jan 05, 2018",0.005313,0.006733,0.004593,0.006449,"3,796","226,014"
neuro,"Jan 04, 2018",0.003955,0.005312,0.003735,0.005312,"1,925","167,622"
neuro,"Jan 03, 2018",0.003709,0.005222,0.002794,0.003933,"4,956","156,640"
neuro,"Jan 02, 2018",0.002430,0.004560,0.002430,0.003722,"3,276","102,139"
neuro,"Jan 01, 2018",0.002377,0.003218,0.002291,0.002430,755,"99,590"
