Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pirl,"Jun 03, 2018",0.328808,0.339122,0.328348,0.338136,"19,150","6,032,010"
pirl,"Jun 02, 2018",0.328366,0.336098,0.326583,0.328800,"21,978","5,999,760"
pirl,"Jun 01, 2018",0.338490,0.342478,0.323792,0.329336,"34,389","6,159,750"
pirl,"May 31, 2018",0.310241,0.355173,0.305075,0.340415,"62,340","5,622,500"
pirl,"May 30, 2018",0.327568,0.330840,0.307133,0.310166,"57,016","5,912,260"
pirl,"May 29, 2018",0.315573,0.332656,0.314797,0.327727,"28,995","5,672,210"
pirl,"May 28, 2018",0.350127,0.360640,0.315821,0.315821,"43,140","6,129,470"
pirl,"May 27, 2018",0.361241,0.377028,0.349791,0.350133,"61,236","6,324,050"
pirl,"May 26, 2018",0.370114,0.383230,0.359148,0.361010,"87,439","6,479,380"
pirl,"May 25, 2018",0.377517,0.386112,0.364467,0.370072,"37,856","6,608,980"
pirl,"May 24, 2018",0.381159,0.388851,0.368777,0.377859,"37,403","6,672,740"
pirl,"May 23, 2018",0.420303,0.428904,0.367971,0.381572,"44,564","7,358,010"
pirl,"May 22, 2018",0.426748,0.526343,0.335822,0.423029,"65,259","5,170,180"
pirl,"May 21, 2018",0.431309,0.432934,0.421444,0.426871,"89,435","5,225,430"
pirl,"May 20, 2018",0.411422,0.433477,0.406842,0.431163,"87,242","4,984,500"
pirl,"May 19, 2018",0.406788,0.415278,0.401821,0.411386,"46,326","4,928,360"
pirl,"May 18, 2018",0.412270,0.415090,0.398337,0.406885,"58,113","4,994,770"
pirl,"May 17, 2018",0.435938,0.438733,0.410305,0.412243,"96,602","5,281,510"
pirl,"May 16, 2018",0.441427,0.441427,0.414418,0.435687,"156,985","5,348,020"
pirl,"May 15, 2018",0.457870,0.462599,0.436259,0.441716,"196,076","5,547,230"
pirl,"May 14, 2018",0.472335,0.472335,0.435424,0.457941,"156,572","5,722,470"
pirl,"May 13, 2018",0.545119,0.548203,0.460955,0.472421,"40,800","6,604,280"
pirl,"May 12, 2018",0.514857,0.555617,0.512161,0.545715,"122,454","6,237,650"
pirl,"May 11, 2018",0.543835,0.544126,0.483769,0.515929,"67,256","6,588,720"
pirl,"May 10, 2018",0.514571,0.549813,0.499372,0.543605,"89,170","6,234,180"
pirl,"May 09, 2018",0.497385,0.537593,0.474867,0.514716,"26,427","6,025,970"
pirl,"May 08, 2018",0.546033,0.551613,0.496083,0.498146,"44,402","6,615,350"
pirl,"May 07, 2018",0.569835,0.570127,0.532295,0.544877,"23,868","6,903,720"
pirl,"May 06, 2018",0.594461,0.594461,0.559462,0.569428,"30,084","7,202,070"
pirl,"May 05, 2018",0.579481,0.613770,0.574998,0.589757,"37,903","7,020,590"
pirl,"May 04, 2018",0.606420,0.606420,0.566925,0.573905,"60,664","7,346,960"
pirl,"May 03, 2018",0.571500,0.606148,0.557056,0.605400,"47,512","6,923,890"
pirl,"May 02, 2018",0.550200,0.574919,0.539002,0.571486,"50,909","6,665,840"
pirl,"May 01, 2018",0.562778,0.568004,0.531934,0.551299,"40,716","6,818,230"
pirl,"Apr 30, 2018",0.574394,0.588437,0.546432,0.562287,"24,864","6,958,950"
pirl,"Apr 29, 2018",0.574418,0.596157,0.559917,0.574585,"33,990","6,959,240"
pirl,"Apr 28, 2018",0.548140,0.599573,0.546730,0.574549,"30,669","6,640,880"
pirl,"Apr 27, 2018",0.581453,0.593865,0.538532,0.549997,"43,575","7,044,470"
pirl,"Apr 26, 2018",0.536131,0.581943,0.509914,0.580649,"59,553","6,495,390"
pirl,"Apr 25, 2018",0.666167,0.680814,0.530722,0.531465,"94,990","8,070,810"
pirl,"Apr 24, 2018",0.525520,0.678783,0.525520,0.670724,"133,530","6,366,830"
pirl,"Apr 23, 2018",0.500142,0.553989,0.499724,0.525426,"78,597","6,059,360"
pirl,"Apr 22, 2018",0.504830,0.525095,0.492169,0.509718,"27,599","6,116,160"
pirl,"Apr 21, 2018",0.504033,0.540728,0.496965,0.506305,"37,282","6,106,510"
pirl,"Apr 20, 2018",0.477411,0.535116,0.459415,0.504387,"70,770","5,783,970"
pirl,"Apr 19, 2018",0.425610,0.525514,0.424082,0.477098,"50,608","5,156,390"
pirl,"Apr 18, 2018",0.420378,0.435450,0.409883,0.425620,"16,012","5,093,000"
pirl,"Apr 17, 2018",0.433107,0.460081,0.409247,0.419754,"43,603","5,247,220"
pirl,"Apr 16, 2018",0.482478,0.485878,0.414622,0.432888,"47,469","5,845,360"
pirl,"Apr 15, 2018",0.472166,0.491430,0.461381,0.482681,"25,158","5,720,430"
pirl,"Apr 14, 2018",0.458993,0.505365,0.453676,0.471660,"38,375","5,560,840"
pirl,"Apr 13, 2018",0.484508,0.491179,0.438940,0.455007,"31,336","5,869,960"
pirl,"Apr 12, 2018",0.444032,0.502084,0.425385,0.483898,"33,658","5,379,580"
pirl,"Apr 11, 2018",0.443826,0.455079,0.421993,0.451086,"48,759","5,377,080"
pirl,"Apr 10, 2018",0.422174,0.449557,0.409663,0.443396,"30,041","5,114,760"
pirl,"Apr 09, 2018",0.451305,0.458954,0.414949,0.421829,"23,207","5,467,700"
pirl,"Apr 08, 2018",0.439758,0.462374,0.439758,0.450575,"19,985","5,327,800"
pirl,"Apr 07, 2018",0.435908,0.469970,0.430222,0.439361,"14,517","5,281,160"
pirl,"Apr 06, 2018",0.447716,0.474394,0.429159,0.435388,"25,125","5,424,210"
pirl,"Apr 05, 2018",0.491040,0.492903,0.442049,0.450009,"58,423","5,949,100"
pirl,"Apr 04, 2018",0.547742,0.549266,0.478486,0.490834,"22,768","6,636,050"
pirl,"Apr 03, 2018",0.521571,0.562955,0.518946,0.548121,"38,362","6,318,990"
pirl,"Apr 02, 2018",0.481981,0.535376,0.481981,0.521966,"40,057","5,839,340"
pirl,"Apr 01, 2018",0.496286,0.533243,0.455398,0.479554,"27,018","6,012,650"
pirl,"Mar 31, 2018",0.460888,0.522115,0.460888,0.496301,"38,390","5,583,800"
pirl,"Mar 30, 2018",0.471444,0.491082,0.443142,0.463862,"21,603","5,711,680"
pirl,"Mar 29, 2018",0.550225,0.591028,0.451061,0.471274,"57,244","6,666,140"
pirl,"Mar 28, 2018",0.486531,0.608979,0.467569,0.549581,"64,724","5,894,470"
pirl,"Mar 27, 2018",0.501896,0.515272,0.470997,0.486651,"15,184","6,080,620"
pirl,"Mar 26, 2018",0.564950,0.584613,0.481232,0.517647,"43,458","6,844,540"
pirl,"Mar 25, 2018",0.562300,0.616594,0.544769,0.565383,"35,220","6,812,430"
pirl,"Mar 24, 2018",0.552415,0.587186,0.538219,0.570147,"27,691","6,692,670"
pirl,"Mar 23, 2018",0.531460,0.563159,0.514945,0.544519,"16,634","6,438,790"
pirl,"Mar 22, 2018",0.573388,0.583077,0.522871,0.531473,"16,375","6,946,770"
pirl,"Mar 21, 2018",0.648047,0.660803,0.560702,0.571276,"71,336","7,851,280"
pirl,"Mar 20, 2018",0.423000,0.705188,0.409790,0.646881,"117,041","5,124,770"
pirl,"Mar 19, 2018",0.455675,0.469158,0.407467,0.418449,"28,328","5,520,640"
pirl,"Mar 18, 2018",0.452737,0.464286,0.402775,0.464286,"24,831","5,485,050"
pirl,"Mar 17, 2018",0.447461,0.505425,0.420096,0.463797,"50,864","5,421,120"
pirl,"Mar 16, 2018",0.447965,0.485440,0.434531,0.446726,"45,688","5,427,230"
pirl,"Mar 15, 2018",0.501215,0.652606,0.426803,0.448213,"22,136","6,072,370"
pirl,"Mar 14, 2018",0.518311,0.644334,0.490314,0.501342,"21,474","6,262,940"
pirl,"Mar 13, 2018",0.597195,0.622195,0.430640,0.519599,"53,288","7,173,380"
pirl,"Mar 12, 2018",0.695025,0.715931,0.582055,0.600450,"63,176","8,298,840"
pirl,"Mar 11, 2018",0.635659,1.00,0.561520,0.696864,"40,608","7,543,910"
pirl,"Mar 10, 2018",0.651344,0.680480,0.611655,0.636069,"22,818","7,682,750"
pirl,"Mar 09, 2018",0.658968,0.702254,0.543444,0.651064,"35,004","7,725,680"
pirl,"Mar 08, 2018",0.732402,0.747800,0.650197,0.663167,"22,471","8,533,260"
pirl,"Mar 07, 2018",0.794882,0.862292,0.707263,0.733635,"55,200","9,200,480"
pirl,"Mar 06, 2018",0.851156,0.869825,0.782683,0.795915,"37,318","9,794,160"
pirl,"Mar 05, 2018",0.869939,0.937427,0.846104,0.853516,"33,186","9,946,950"
pirl,"Mar 04, 2018",0.919149,0.969661,0.837241,0.870576,"36,020","10,443,700"
pirl,"Mar 03, 2018",0.941967,1.01,0.906804,0.920619,"36,043","10,636,100"
pirl,"Mar 02, 2018",0.982457,1.06,0.934791,0.958130,"44,248","11,016,600"
pirl,"Mar 01, 2018",0.760064,1.06,0.760064,0.984990,"120,456","8,468,430"
pirl,"Feb 28, 2018",0.815912,1.03,0.756279,0.756952,"63,439","9,022,340"
pirl,"Feb 27, 2018",0.798360,1.00,0.729712,0.801088,"66,545","8,775,860"
pirl,"Feb 26, 2018",0.707096,0.824166,0.694349,0.796062,"56,162","7,722,310"
pirl,"Feb 25, 2018",0.825618,0.839800,0.666660,0.705443,"37,732","8,956,550"
pirl,"Feb 24, 2018",0.844131,0.890547,0.775888,0.826871,"19,459","9,098,400"
pirl,"Feb 23, 2018",0.872827,0.888889,0.785694,0.845964,"38,939","9,343,670"
pirl,"Feb 22, 2018",0.917233,1.05,0.830344,0.872572,"24,639","9,751,740"
pirl,"Feb 21, 2018",1.06,1.10,0.793142,0.896270,"73,868","11,225,100"
pirl,"Feb 20, 2018",1.06,1.14,1.05,1.06,"37,572","11,116,800"
pirl,"Feb 19, 2018",1.03,1.11,1.03,1.06,"30,558","10,776,500"
pirl,"Feb 18, 2018",1.17,1.17,0.970597,1.04,"28,650","12,054,000"
pirl,"Feb 17, 2018",1.09,1.19,1.05,1.16,"64,006","11,211,600"
pirl,"Feb 16, 2018",1.07,1.35,1.03,1.08,"51,666","10,874,300"
pirl,"Feb 15, 2018",1.10,1.20,1.01,1.07,"79,155","11,132,700"
pirl,"Feb 14, 2018",1.16,1.30,1.09,1.10,"109,311","11,641,500"
pirl,"Feb 13, 2018",1.31,1.32,1.13,1.16,"69,162","13,070,800"
pirl,"Feb 12, 2018",1.16,1.36,1.16,1.31,"63,642","11,532,000"
pirl,"Feb 11, 2018",1.38,1.38,1.14,1.16,"103,562","13,546,600"
pirl,"Feb 10, 2018",1.43,1.50,1.33,1.38,"55,794","13,968,600"
pirl,"Feb 09, 2018",1.40,1.48,1.33,1.43,"84,819","13,532,400"
pirl,"Feb 08, 2018",1.28,1.51,1.28,1.39,"53,354","12,268,800"
pirl,"Feb 07, 2018",1.27,1.45,1.18,1.28,"67,718","12,141,900"
pirl,"Feb 06, 2018",1.07,1.33,0.915259,1.26,"108,858","10,095,400"
pirl,"Feb 05, 2018",1.36,1.41,1.04,1.06,"57,788","12,770,800"
pirl,"Feb 04, 2018",1.53,1.61,1.28,1.37,"67,669","14,313,000"
pirl,"Feb 03, 2018",1.42,1.72,1.40,1.54,"129,908","13,123,300"
pirl,"Feb 02, 2018",1.51,1.51,1.09,1.41,"121,306","13,883,900"
pirl,"Feb 01, 2018",1.74,1.82,1.43,1.51,"91,749","15,875,900"
pirl,"Jan 31, 2018",1.71,1.88,1.64,1.74,"110,355","15,457,000"
pirl,"Jan 30, 2018",2.18,2.18,1.69,1.71,"75,351","19,580,800"
pirl,"Jan 29, 2018",2.33,2.37,1.86,2.18,"235,025","20,742,400"
pirl,"Jan 28, 2018",2.27,2.43,2.20,2.33,"131,792","20,027,000"
pirl,"Jan 27, 2018",2.37,2.44,2.18,2.26,"176,874","20,731,000"
pirl,"Jan 26, 2018",2.18,2.51,2.05,2.35,"174,919","18,921,500"
pirl,"Jan 25, 2018",2.33,2.53,2.04,2.19,"199,942","20,071,600"
pirl,"Jan 24, 2018",2.07,2.53,2.02,2.26,"304,070","17,622,200"
pirl,"Jan 23, 2018",2.09,2.44,1.91,2.07,"201,084","17,644,900"
pirl,"Jan 22, 2018",2.23,2.84,1.95,2.03,"212,429","18,688,900"
pirl,"Jan 21, 2018",2.60,2.80,2.05,2.37,"153,880","21,633,400"
pirl,"Jan 20, 2018",2.68,2.77,2.39,2.66,"138,439","22,074,000"
pirl,"Jan 19, 2018",2.77,2.99,2.44,2.65,"164,869","22,664,800"
pirl,"Jan 18, 2018",2.75,2.99,2.47,2.80,"166,371","22,278,500"
pirl,"Jan 17, 2018",2.79,3.10,1.87,2.74,"319,762","22,425,600"
pirl,"Jan 16, 2018",3.29,3.67,2.41,2.78,"416,958","26,038,200"
pirl,"Jan 15, 2018",4.45,4.47,3.28,3.28,"376,472","35,052,400"
pirl,"Jan 14, 2018",2.91,4.56,2.91,4.51,"1,114,310","22,712,600"
pirl,"Jan 13, 2018",2.66,3.05,2.66,2.91,"355,183","20,449,700"
pirl,"Jan 12, 2018",2.50,2.78,2.19,2.63,"432,094","19,102,400"
pirl,"Jan 11, 2018",2.56,2.76,2.18,2.44,"284,225","19,384,500"
pirl,"Jan 10, 2018",2.22,2.96,2.03,2.56,"478,399","16,648,200"
pirl,"Jan 09, 2018",2.12,2.57,1.89,2.25,"384,397","15,737,500"
pirl,"Jan 08, 2018",2.14,2.35,1.67,1.99,"328,357","15,779,500"
pirl,"Jan 07, 2018",1.85,2.29,1.61,2.15,"399,715","13,447,400"
pirl,"Jan 06, 2018",1.85,1.99,1.80,1.85,"156,419","13,363,300"
pirl,"Jan 05, 2018",2.00,2.16,1.67,1.85,"204,204","14,251,800"
pirl,"Jan 04, 2018",2.07,2.13,1.78,2.13,"250,084","14,636,800"
pirl,"Jan 03, 2018",1.93,2.14,1.87,2.06,"254,008","13,524,300"
pirl,"Jan 02, 2018",1.39,1.94,1.39,1.92,"405,072","9,628,580"
pirl,"Jan 01, 2018",1.62,1.63,1.34,1.39,"157,837","11,069,000"
