Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coin,"Apr 24, 2018",0.002945,0.003515,0.002944,0.003515,45,"310,073"
coin,"Apr 23, 2018",0.002986,0.003130,0.002939,0.002943,30,"314,321"
coin,"Apr 22, 2018",0.002857,0.003144,0.002818,0.002992,255,"300,786"
coin,"Apr 21, 2018",0.003006,0.003320,0.002876,0.003036,113,"316,491"
coin,"Apr 20, 2018",0.002646,0.003212,0.002644,0.003005,160,"278,566"
coin,"Apr 19, 2018",0.003021,0.003051,0.002628,0.002644,113,"318,020"
coin,"Apr 18, 2018",0.003001,0.003088,0.002635,0.003019,18,"315,882"
coin,"Apr 17, 2018",0.002576,0.003009,0.002551,0.002998,49,"271,171"
coin,"Apr 16, 2018",0.002504,0.003184,0.002504,0.002575,90,"263,561"
coin,"Apr 15, 2018",0.002960,0.003336,0.002505,0.002505,268,"311,655"
coin,"Apr 14, 2018",0.003225,0.003351,0.002951,0.002957,48,"339,548"
coin,"Apr 13, 2018",0.003088,0.003359,0.003032,0.003225,38,"325,089"
coin,"Apr 12, 2018",0.002848,0.003259,0.002702,0.003084,148,"299,808"
coin,"Apr 11, 2018",0.002801,0.002855,0.002793,0.002855,4,"294,824"
coin,"Apr 10, 2018",0.002772,0.002815,0.002728,0.002798,7,"291,776"
coin,"Apr 09, 2018",0.002880,0.002940,0.002713,0.002770,4,"303,201"
coin,"Apr 08, 2018",0.002624,0.002909,0.002624,0.002876,11,"276,178"
coin,"Apr 07, 2018",0.002781,0.002957,0.002610,0.002621,135,"292,739"
coin,"Apr 06, 2018",0.002846,0.002876,0.002700,0.002778,32,"299,592"
coin,"Apr 05, 2018",0.002853,0.002893,0.002719,0.002793,14,"300,273"
coin,"Apr 04, 2018",0.003115,0.003115,0.002772,0.002851,53,"327,886"
coin,"Apr 03, 2018",0.002890,0.003147,0.002881,0.003117,45,"304,230"
coin,"Apr 02, 2018",0.002935,0.003052,0.002875,0.002888,28,"308,931"
coin,"Apr 01, 2018",0.002633,0.002969,0.002623,0.002920,22,"277,193"
coin,"Mar 31, 2018",0.002803,0.003023,0.002625,0.002633,95,"295,078"
coin,"Mar 30, 2018",0.002904,0.003024,0.002707,0.002803,44,"305,720"
coin,"Mar 29, 2018",0.003177,0.003215,0.002827,0.002912,67,"334,366"
coin,"Mar 28, 2018",0.002959,0.003241,0.002957,0.003173,47,"311,469"
coin,"Mar 27, 2018",0.003186,0.003374,0.001976,0.002960,"2,036","335,357"
coin,"Mar 26, 2018",0.003376,0.003376,0.002984,0.003191,47,"355,357"
coin,"Mar 25, 2018",0.003486,0.003501,0.003267,0.003379,53,"366,967"
coin,"Mar 24, 2018",0.003743,0.003757,0.003527,0.003535,110,"393,989"
coin,"Mar 23, 2018",0.003481,0.003689,0.003260,0.003689,75,"366,362"
coin,"Mar 22, 2018",0.003647,0.003720,0.003425,0.003481,33,"383,901"
coin,"Mar 21, 2018",0.003740,0.003938,0.003619,0.003654,185,"393,653"
coin,"Mar 20, 2018",0.003622,0.003875,0.003512,0.003733,185,"381,224"
coin,"Mar 19, 2018",0.003522,0.003732,0.003496,0.003582,77,"370,704"
coin,"Mar 18, 2018",0.003312,0.003544,0.002998,0.003537,"13,221","348,654"
coin,"Mar 17, 2018",0.003487,0.003494,0.003254,0.003320,16,"366,993"
coin,"Mar 16, 2018",0.003552,0.003603,0.003161,0.003481,113,"373,882"
coin,"Mar 15, 2018",0.003201,0.003589,0.003003,0.003554,110,"336,904"
coin,"Mar 14, 2018",0.003751,0.003837,0.003118,0.003202,115,"394,844"
coin,"Mar 13, 2018",0.003726,0.004078,0.003692,0.003751,33,"392,228"
coin,"Mar 12, 2018",0.004104,0.004254,0.003613,0.003748,116,"431,980"
coin,"Mar 11, 2018",0.003598,0.004182,0.003475,0.004117,64,"378,698"
coin,"Mar 10, 2018",0.003982,0.004169,0.003577,0.003610,61,"419,094"
coin,"Mar 09, 2018",0.003996,0.004043,0.003555,0.003980,247,"420,619"
coin,"Mar 08, 2018",0.004253,0.004307,0.003502,0.004022,832,"447,646"
coin,"Mar 07, 2018",0.004502,0.004603,0.003973,0.004259,16,"473,852"
coin,"Mar 06, 2018",0.005062,0.005098,0.004031,0.004508,873,"532,832"
coin,"Mar 05, 2018",0.004714,0.005253,0.004682,0.005192,625,"496,170"
coin,"Mar 04, 2018",0.004805,0.004827,0.004454,0.004717,324,"505,715"
coin,"Mar 03, 2018",0.004738,0.004890,0.004621,0.004813,89,"498,725"
coin,"Mar 02, 2018",0.004361,0.004795,0.004361,0.004744,554,"459,055"
coin,"Mar 01, 2018",0.004130,0.004573,0.004098,0.004373,539,"434,691"
coin,"Feb 28, 2018",0.004372,0.004855,0.004120,0.004124,628,"460,204"
coin,"Feb 27, 2018",0.004331,0.004831,0.004177,0.004378,298,"455,831"
coin,"Feb 26, 2018",0.004122,0.004589,0.003670,0.004318,316,"433,863"
coin,"Feb 25, 2018",0.004169,0.004347,0.003639,0.004117,"1,214","438,815"
coin,"Feb 24, 2018",0.004363,0.004515,0.003876,0.004176,328,"459,205"
coin,"Feb 23, 2018",0.004233,0.004453,0.003932,0.004369,126,"445,542"
coin,"Feb 22, 2018",0.004815,0.004954,0.004162,0.004237,758,"506,711"
coin,"Feb 21, 2018",0.005160,0.005160,0.004484,0.004819,637,"543,015"
coin,"Feb 20, 2018",0.005027,0.005474,0.004833,0.005166,621,"529,071"
coin,"Feb 19, 2018",0.005194,0.005373,0.004920,0.005023,743,"546,603"
coin,"Feb 18, 2018",0.005547,0.005637,0.004947,0.005218,"7,741","583,731"
coin,"Feb 17, 2018",0.006014,0.006819,0.005192,0.005530,"11,985","632,908"
coin,"Feb 16, 2018",0.004843,0.007107,0.004484,0.006016,"34,733","509,690"
coin,"Feb 15, 2018",0.005495,0.005650,0.004552,0.004864,"6,835","578,294"
coin,"Feb 14, 2018",0.005531,0.005801,0.004859,0.005492,"1,145","582,057"
coin,"Feb 13, 2018",0.004805,0.005992,0.004569,0.004865,"5,683","505,572"
coin,"Feb 12, 2018",0.004215,0.005035,0.004215,0.004796,471,"443,528"
coin,"Feb 11, 2018",0.005386,0.005386,0.004189,0.004189,541,"566,706"
coin,"Feb 10, 2018",0.005474,0.006120,0.004225,0.005391,"6,003","575,911"
coin,"Feb 09, 2018",0.005448,0.005924,0.004867,0.005470,"1,231","573,188"
coin,"Feb 08, 2018",0.005378,0.006846,0.004790,0.005432,"2,669","565,816"
coin,"Feb 07, 2018",0.004471,0.006614,0.004330,0.005400,"2,383","470,338"
coin,"Feb 06, 2018",0.004511,0.004663,0.003633,0.004516,956,"474,587"
coin,"Feb 05, 2018",0.005667,0.006287,0.004266,0.004506,"2,343","596,139"
coin,"Feb 04, 2018",0.006748,0.007814,0.004997,0.005639,"5,760","709,921"
coin,"Feb 03, 2018",0.006293,0.009146,0.005565,0.006098,"4,252","661,964"
coin,"Feb 02, 2018",0.006720,0.009649,0.005244,0.006183,"11,333","706,955"
coin,"Feb 01, 2018",0.008035,0.008254,0.006618,0.006734,504,"845,219"
coin,"Jan 31, 2018",0.009015,0.009080,0.006115,0.008016,"3,290","948,360"
coin,"Jan 30, 2018",0.009296,0.009424,0.007959,0.009001,"2,106","977,881"
coin,"Jan 29, 2018",0.010324,0.010462,0.007821,0.009293,"3,505","1,086,020"
coin,"Jan 28, 2018",0.010161,0.011602,0.007071,0.010334,"10,998","1,068,910"
coin,"Jan 27, 2018",0.009679,0.011449,0.009064,0.010110,"3,394","1,018,200"
coin,"Jan 26, 2018",0.009151,0.010993,0.007620,0.009686,"21,417","962,657"
coin,"Jan 25, 2018",0.011069,0.011069,0.009051,0.009176,"2,296","1,164,400"
coin,"Jan 24, 2018",0.009756,0.010964,0.008961,0.010890,"3,774","1,026,180"
coin,"Jan 23, 2018",0.010070,0.010364,0.008511,0.009761,"2,407","1,059,230"
coin,"Jan 22, 2018",0.012420,0.012466,0.008635,0.010097,"12,344","1,306,370"
coin,"Jan 21, 2018",0.015222,0.017734,0.011130,0.012253,"37,605","1,600,990"
coin,"Jan 20, 2018",0.011731,0.029472,0.008746,0.015697,"147,396","1,233,820"
coin,"Jan 19, 2018",0.007668,0.012462,0.006987,0.011835,"10,468","806,520"
coin,"Jan 18, 2018",0.007463,0.009200,0.006676,0.007750,"10,451","784,956"
coin,"Jan 17, 2018",0.007082,0.007871,0.005864,0.007435,"2,437","744,826"
coin,"Jan 16, 2018",0.010795,0.010795,0.006553,0.007118,"5,506","1,135,420"
coin,"Jan 15, 2018",0.008350,0.011378,0.007545,0.010782,"11,442","878,254"
coin,"Jan 14, 2018",0.010340,0.013197,0.007991,0.007998,"23,793","1,087,500"
coin,"Jan 13, 2018",0.010157,0.012854,0.008474,0.010333,"33,653","1,068,270"
coin,"Jan 12, 2018",0.010526,0.011760,0.008647,0.010169,"6,722","1,107,100"
coin,"Jan 11, 2018",0.013483,0.013628,0.008186,0.010457,"14,180","1,418,110"
coin,"Jan 10, 2018",0.012706,0.013291,0.007976,0.013049,"46,875","1,336,330"
coin,"Jan 09, 2018",0.011144,0.013995,0.009790,0.012689,"29,200","1,172,090"
coin,"Jan 08, 2018",0.012702,0.015535,0.009986,0.011175,"9,535","1,335,940"
coin,"Jan 07, 2018",0.011698,0.013002,0.009803,0.012720,"5,289","1,230,290"
coin,"Jan 06, 2018",0.010568,0.011731,0.009122,0.011706,"2,974","1,111,430"
coin,"Jan 05, 2018",0.008289,0.010647,0.006519,0.010561,"2,791","871,813"
coin,"Jan 04, 2018",0.009467,0.009614,0.006569,0.008287,"1,686","995,709"
coin,"Jan 03, 2018",0.009464,0.010412,0.007497,0.009410,"4,488","995,331"
coin,"Jan 02, 2018",0.007805,0.009389,0.007463,0.009345,"4,100","820,828"
coin,"Jan 01, 2018",0.009700,0.009700,0.007520,0.007805,"1,552","1,020,150"
