Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
datawallet,"Jun 05, 2018",0.073722,0.081288,0.072421,0.077743,"1,084,810","28,768,100"
datawallet,"Jun 04, 2018",0.077299,0.077397,0.072062,0.073931,"860,663","30,163,800"
datawallet,"Jun 03, 2018",0.080276,0.081600,0.076085,0.077284,"1,038,810","31,325,400"
datawallet,"Jun 02, 2018",0.081577,0.087282,0.080212,0.080266,"972,940","31,833,300"
datawallet,"Jun 01, 2018",0.077135,0.083786,0.076868,0.081976,"1,144,050","30,099,900"
datawallet,"May 31, 2018",0.081436,0.083918,0.074816,0.076863,"1,084,280","31,778,000"
datawallet,"May 30, 2018",0.090005,0.090264,0.076636,0.081510,"1,077,410","35,121,700"
datawallet,"May 29, 2018",0.081468,0.091397,0.075474,0.089883,"1,234,760","31,790,500"
datawallet,"May 28, 2018",0.089013,0.093883,0.080531,0.081516,"1,219,810","34,734,900"
datawallet,"May 27, 2018",0.094057,0.094910,0.088011,0.088939,"1,175,570","36,703,200"
datawallet,"May 26, 2018",0.088935,0.097350,0.087720,0.094265,"1,326,170","34,704,400"
datawallet,"May 25, 2018",0.080843,0.092590,0.080843,0.089895,"1,577,990","31,546,800"
datawallet,"May 24, 2018",0.080245,0.083090,0.069220,0.080615,"1,366,080","31,313,500"
datawallet,"May 23, 2018",0.091247,0.091299,0.079346,0.080536,"1,279,630","35,606,700"
datawallet,"May 22, 2018",0.094666,0.100843,0.086417,0.090681,"1,562,670","36,941,000"
datawallet,"May 21, 2018",0.085828,0.094973,0.085828,0.094257,"1,500,040","33,492,000"
datawallet,"May 20, 2018",0.080385,0.089964,0.077185,0.085257,"1,655,040","31,368,000"
datawallet,"May 19, 2018",0.067223,0.089139,0.067223,0.079705,"1,825,810","26,232,000"
datawallet,"May 18, 2018",0.066096,0.070758,0.062281,0.067110,"950,550","25,791,900"
datawallet,"May 17, 2018",0.074929,0.075448,0.065699,0.065920,"944,575","29,239,000"
datawallet,"May 16, 2018",0.077346,0.078359,0.070855,0.074873,"1,125,590","30,182,200"
datawallet,"May 15, 2018",0.061264,0.080975,0.061023,0.077507,"1,535,130","23,906,800"
datawallet,"May 14, 2018",0.057914,0.069275,0.055727,0.062434,"1,025,320","22,599,200"
datawallet,"May 13, 2018",0.051187,0.058326,0.050092,0.058326,"1,008,360","19,974,300"
datawallet,"May 12, 2018",0.051060,0.056752,0.047941,0.052545,"860,549","19,924,900"
datawallet,"May 11, 2018",0.052138,0.056530,0.048669,0.050854,"837,284","20,345,300"
datawallet,"May 10, 2018",0.045999,0.054878,0.045886,0.052076,"637,236","17,949,800"
datawallet,"May 09, 2018",0.047012,0.047012,0.044216,0.046003,"327,249","18,345,200"
datawallet,"May 08, 2018",0.051556,0.052018,0.046302,0.047523,"560,168","20,118,400"
datawallet,"May 07, 2018",0.053730,0.053730,0.047215,0.051341,"645,246","20,966,700"
datawallet,"May 06, 2018",0.054396,0.054614,0.050204,0.053795,"655,479","21,226,400"
datawallet,"May 05, 2018",0.056271,0.057126,0.053529,0.054212,"691,557","21,958,300"
datawallet,"May 04, 2018",0.057000,0.059332,0.055576,0.056371,"798,280","22,242,600"
datawallet,"May 03, 2018",0.057119,0.060023,0.054670,0.057033,"732,219","22,288,900"
datawallet,"May 02, 2018",0.052541,0.058625,0.052152,0.056915,"766,791","20,502,800"
datawallet,"May 01, 2018",0.052323,0.053768,0.049326,0.052288,"745,614","20,417,400"
datawallet,"Apr 30, 2018",0.056158,0.056695,0.051268,0.052361,"1,015,900","21,914,000"
datawallet,"Apr 29, 2018",0.058049,0.058980,0.054795,0.056173,"1,129,980","22,652,000"
datawallet,"Apr 28, 2018",0.057401,0.060326,0.054995,0.058080,"1,190,530","22,399,200"
datawallet,"Apr 27, 2018",0.061746,0.062803,0.053381,0.057412,"1,275,770","24,094,800"
datawallet,"Apr 26, 2018",0.062336,0.062724,0.053309,0.061745,"1,337,920","24,324,800"
datawallet,"Apr 25, 2018",0.070467,0.070467,0.052683,0.061658,"1,476,800","27,497,700"
datawallet,"Apr 24, 2018",0.052827,0.071860,0.052375,0.070821,"1,700,340","20,614,200"
datawallet,"Apr 23, 2018",0.058694,0.059871,0.052369,0.052369,"1,153,070","22,903,700"
datawallet,"Apr 22, 2018",0.054621,0.059618,0.052910,0.059165,"1,403,350","21,314,300"
datawallet,"Apr 21, 2018",0.058060,0.060678,0.050649,0.055117,"1,182,550","22,656,400"
datawallet,"Apr 20, 2018",0.033498,0.058364,0.033498,0.058364,"1,377,690","13,071,600"
datawallet,"Apr 19, 2018",0.032318,0.035197,0.031148,0.033379,"520,105","12,611,000"
datawallet,"Apr 18, 2018",0.029162,0.034685,0.027185,0.032296,"652,442","11,379,600"
datawallet,"Apr 17, 2018",0.032826,0.032826,0.028601,0.029134,"270,134","12,809,300"
datawallet,"Apr 16, 2018",0.034465,0.034581,0.027731,0.032678,"303,681","13,448,900"
datawallet,"Apr 15, 2018",0.033122,0.034921,0.032559,0.034498,"344,872","12,925,200"
datawallet,"Apr 14, 2018",0.035004,0.035470,0.031227,0.032945,"332,060","13,659,300"
datawallet,"Apr 13, 2018",0.031552,0.040361,0.029974,0.035204,"458,583","12,312,300"
datawallet,"Apr 12, 2018",0.030571,0.032668,0.026522,0.031583,"283,877","11,929,500"
datawallet,"Apr 11, 2018",0.028773,0.032029,0.028486,0.030662,"208,194","11,227,800"
datawallet,"Apr 10, 2018",0.028043,0.029499,0.027621,0.028746,"222,418","10,942,900"
datawallet,"Apr 09, 2018",0.029759,0.031928,0.027005,0.027954,"213,923","11,612,700"
datawallet,"Apr 08, 2018",0.026859,0.030992,0.026253,0.029703,"279,953","10,481,000"
datawallet,"Apr 07, 2018",0.026332,0.027994,0.024809,0.026837,"239,878","10,275,300"
datawallet,"Apr 06, 2018",0.024601,0.026922,0.020306,0.026120,"297,284","9,599,980"
datawallet,"Apr 05, 2018",0.024946,0.026261,0.023840,0.024726,"207,058","9,734,440"
datawallet,"Apr 04, 2018",0.026427,0.031590,0.024221,0.024810,"281,149","10,312,500"
datawallet,"Apr 03, 2018",0.025663,0.028145,0.025659,0.026445,"232,112","10,014,200"
datawallet,"Apr 02, 2018",0.025020,0.026027,0.024882,0.025804,"309,432","9,763,400"
datawallet,"Apr 01, 2018",0.025774,0.029089,0.023920,0.024906,"261,939","10,057,700"
datawallet,"Mar 31, 2018",0.026614,0.029332,0.025849,0.026637,"96,536","10,385,300"
datawallet,"Mar 30, 2018",0.028254,0.029127,0.025598,0.026617,"53,569","11,025,100"
datawallet,"Mar 29, 2018",0.034279,0.036217,0.027287,0.028523,"84,732","13,376,300"
datawallet,"Mar 28, 2018",0.036092,0.036794,0.032325,0.034230,"198,207","14,084,000"
datawallet,"Mar 27, 2018",0.038791,0.039828,0.036187,0.036187,"302,514","15,137,000"
datawallet,"Mar 26, 2018",0.042037,0.042324,0.037411,0.038903,"411,176","16,403,900"
datawallet,"Mar 25, 2018",0.043657,0.044841,0.041829,0.041970,"392,121","17,035,800"
datawallet,"Mar 24, 2018",0.046442,0.048576,0.044112,0.044296,"460,049","18,122,800"
datawallet,"Mar 23, 2018",0.045654,0.052397,0.042285,0.045689,"592,389","17,815,000"
datawallet,"Mar 22, 2018",0.045999,0.046856,0.040238,0.045433,"509,142","17,950,000"
datawallet,"Mar 21, 2018",0.046729,0.050644,0.040308,0.046148,"578,657",-
datawallet,"Mar 20, 2018",0.044379,0.049388,0.041725,0.045974,"342,088",-
datawallet,"Mar 19, 2018",0.041224,0.049210,0.040007,0.043586,"771,587",-
datawallet,"Mar 18, 2018",0.049669,0.049669,0.036463,0.041394,"437,598",-
datawallet,"Mar 17, 2018",0.044586,0.052251,0.043681,0.049780,"249,465",-
datawallet,"Mar 16, 2018",0.055032,0.055340,0.044447,0.044447,"190,622",-
datawallet,"Mar 15, 2018",0.061501,0.061884,0.046585,0.055073,"224,624",-
datawallet,"Mar 14, 2018",0.075516,0.079206,0.059743,0.061526,"2,519,920",-
datawallet,"Mar 13, 2018",0.064436,0.097292,0.060701,0.075497,"2,461,520",-
datawallet,"Mar 12, 2018",0.071425,0.074507,0.055334,0.063756,"1,073,300",-
datawallet,"Mar 11, 2018",0.071859,0.073514,0.067052,0.071566,"443,359",-
datawallet,"Mar 10, 2018",0.078435,0.081040,0.067414,0.072027,"463,457",-
datawallet,"Mar 09, 2018",0.077831,0.078676,0.058014,0.078475,"30,977",-
datawallet,"Mar 08, 2018",0.074980,0.079303,0.060274,0.077974,"24,671",-
datawallet,"Mar 07, 2018",0.101025,0.101790,0.057690,0.075098,"13,756",-
datawallet,"Mar 06, 2018",0.072415,0.099805,0.058508,0.098073,"82,165",-
datawallet,"Mar 05, 2018",0.083639,0.083787,0.065764,0.072430,"7,017",-
datawallet,"Mar 04, 2018",0.080271,0.083614,0.060251,0.083614,"28,779",-
datawallet,"Mar 03, 2018",0.082488,0.083894,0.068610,0.080283,"39,683",-
datawallet,"Mar 02, 2018",0.075622,0.084573,0.074296,0.082552,"14,379",-
datawallet,"Mar 01, 2018",0.085340,0.086744,0.075005,0.075644,"34,913",-
datawallet,"Feb 28, 2018",0.094639,0.095602,0.071544,0.085313,"29,754",-
datawallet,"Feb 27, 2018",0.087631,0.097330,0.084186,0.094604,"29,863",-
datawallet,"Feb 26, 2018",0.086378,0.100544,0.083941,0.087391,"28,230",-
datawallet,"Feb 25, 2018",0.079070,0.096445,0.077619,0.086321,"15,625",-
datawallet,"Feb 24, 2018",0.091656,0.100863,0.077906,0.079256,"27,528",-
datawallet,"Feb 23, 2018",0.080501,0.100134,0.079144,0.091734,"43,726",-
datawallet,"Feb 22, 2018",0.083967,0.099365,0.079241,0.080600,"32,562",-
datawallet,"Feb 21, 2018",0.106354,0.108010,0.082214,0.084106,"72,178",-
datawallet,"Feb 20, 2018",0.115249,0.125062,0.083000,0.106486,"159,179",-
datawallet,"Feb 19, 2018",0.119923,0.122113,0.113199,0.115225,"55,457",-
datawallet,"Feb 18, 2018",0.119658,0.130113,0.113223,0.120327,"62,332",-
datawallet,"Feb 17, 2018",0.112615,0.129394,0.110385,0.119609,"47,068",-
datawallet,"Feb 16, 2018",0.102293,0.125743,0.102063,0.112550,"35,520",-
datawallet,"Feb 15, 2018",0.120673,0.129591,0.101186,0.102366,"23,721",-
datawallet,"Feb 14, 2018",0.117844,0.132549,0.108671,0.120610,"103,726",-
datawallet,"Feb 13, 2018",0.102659,0.126136,0.101682,0.117895,"133,349",-
datawallet,"Feb 12, 2018",0.113868,0.130259,0.102514,0.102514,"71,899",-
datawallet,"Feb 11, 2018",0.126384,0.134757,0.086510,0.113381,"119,120",-
datawallet,"Feb 10, 2018",0.139263,0.152600,0.112921,0.126589,"231,267",-
datawallet,"Feb 09, 2018",0.118093,0.144388,0.103253,0.139312,"122,971",-
