Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
senderon,"May 18, 2018",0.008805,0.008805,0.008033,0.008158,181,"388,540"
senderon,"May 17, 2018",0.008265,0.008952,0.008186,0.008797,275,"364,703"
senderon,"May 16, 2018",0.008571,0.008578,0.007077,0.008260,642,"378,213"
senderon,"May 15, 2018",0.007894,0.011067,0.007882,0.008576,"2,262","348,327"
senderon,"May 14, 2018",0.008516,0.008622,0.007017,0.007907,952,"375,806"
senderon,"May 13, 2018",0.008214,0.008581,0.008135,0.008518,591,"362,445"
senderon,"May 12, 2018",0.008479,0.008568,0.008010,0.008217,"1,331","374,147"
senderon,"May 11, 2018",0.009038,0.009038,0.008448,0.008504,386,"398,817"
senderon,"May 10, 2018",0.009593,0.009727,0.009018,0.009027,"1,964","423,321"
senderon,"May 09, 2018",0.009567,0.009909,0.009488,0.009596,851,"422,159"
senderon,"May 08, 2018",0.010772,0.011817,0.009483,0.009582,"1,663","475,331"
senderon,"May 07, 2018",0.010094,0.010824,0.009638,0.010749,"1,293","445,433"
senderon,"May 06, 2018",0.010418,0.010577,0.009917,0.010087,"1,690","459,731"
senderon,"May 05, 2018",0.012213,0.013229,0.009994,0.010411,"6,148","538,909"
senderon,"May 04, 2018",0.015499,0.015499,0.011547,0.012219,"7,460","683,912"
senderon,"May 03, 2018",0.017424,0.017449,0.013319,0.015505,"2,143","768,879"
senderon,"May 02, 2018",0.012989,0.018275,0.012851,0.017424,"13,409","573,169"
senderon,"May 01, 2018",0.012660,0.014658,0.012213,0.013009,"4,696","558,643"
senderon,"Apr 30, 2018",0.012222,0.014126,0.012074,0.012649,"5,838","539,269"
senderon,"Apr 29, 2018",0.011215,0.013901,0.010381,0.012226,"3,227","494,818"
senderon,"Apr 28, 2018",0.010877,0.011949,0.010849,0.011219,"1,877","479,927"
senderon,"Apr 27, 2018",0.009948,0.013027,0.009695,0.010915,"6,862","438,931"
senderon,"Apr 26, 2018",0.010015,0.012661,0.008590,0.009934,"9,380","441,898"
senderon,"Apr 25, 2018",0.012413,0.013106,0.008451,0.009933,"12,253","547,719"
senderon,"Apr 24, 2018",0.009817,0.013817,0.009697,0.012498,"9,599","433,174"
senderon,"Apr 23, 2018",0.007113,0.010864,0.007107,0.009809,"5,681","313,835"
senderon,"Apr 22, 2018",0.007589,0.008830,0.007070,0.007127,"5,282","334,851"
senderon,"Apr 21, 2018",0.006897,0.007589,0.005890,0.007589,"6,419","304,302"
senderon,"Apr 20, 2018",0.005044,0.006981,0.004723,0.006894,"8,431","222,555"
senderon,"Apr 19, 2018",0.004327,0.005041,0.004312,0.005041,"1,096","190,924"
senderon,"Apr 18, 2018",0.004422,0.005090,0.004320,0.004324,368,"195,103"
senderon,"Apr 17, 2018",0.004186,0.004556,0.004065,0.004418,107,"184,687"
senderon,"Apr 16, 2018",0.004423,0.004582,0.004006,0.004184,971,"195,156"
senderon,"Apr 15, 2018",0.004161,0.004855,0.004161,0.004425,301,"183,580"
senderon,"Apr 14, 2018",0.004327,0.005243,0.003870,0.004156,983,"190,047"
senderon,"Apr 13, 2018",0.003801,0.005442,0.003737,0.004327,"1,552","166,942"
senderon,"Apr 12, 2018",0.003751,0.004078,0.003381,0.003796,499,"164,757"
senderon,"Apr 11, 2018",0.003347,0.003760,0.003236,0.003760,297,"147,018"
senderon,"Apr 10, 2018",0.003177,0.003364,0.003037,0.003344,598,"139,560"
senderon,"Apr 09, 2018",0.003161,0.003779,0.002746,0.003175,"1,102","138,855"
senderon,"Apr 08, 2018",0.003314,0.003477,0.003135,0.003156,132,"145,563"
senderon,"Apr 07, 2018",0.003046,0.003379,0.003041,0.003311,27,"133,781"
senderon,"Apr 06, 2018",0.003117,0.003629,0.003018,0.003042,135,"136,913"
senderon,"Apr 05, 2018",0.003124,0.004075,0.002804,0.003133,279,"137,225"
senderon,"Apr 04, 2018",0.004005,0.004161,0.002936,0.003123,649,"175,904"
senderon,"Apr 03, 2018",0.004370,0.004389,0.003009,0.004008,"1,348","191,964"
senderon,"Apr 02, 2018",0.003413,0.004371,0.003390,0.004367,"1,365","149,891"
senderon,"Apr 01, 2018",0.003603,0.003994,0.003224,0.003396,582,"158,276"
senderon,"Mar 31, 2018",0.003419,0.003827,0.003409,0.003604,432,"150,154"
senderon,"Mar 30, 2018",0.003684,0.004104,0.003340,0.003418,543,"161,793"
senderon,"Mar 29, 2018",0.003574,0.004278,0.003532,0.003693,645,"156,961"
senderon,"Mar 28, 2018",0.003270,0.003993,0.003252,0.003569,377,"143,648"
senderon,"Mar 27, 2018",0.003676,0.003688,0.003181,0.003271,249,"161,464"
senderon,"Mar 26, 2018",0.004136,0.004158,0.003612,0.003682,764,"181,645"
senderon,"Mar 25, 2018",0.004422,0.004483,0.003872,0.004139,230,"194,209"
senderon,"Mar 24, 2018",0.005793,0.005799,0.004173,0.004483,579,"254,433"
senderon,"Mar 23, 2018",0.004438,0.005958,0.004264,0.005710,"1,524","194,916"
senderon,"Mar 22, 2018",0.005515,0.006020,0.003847,0.004438,716,"242,245"
senderon,"Mar 21, 2018",0.004363,0.006136,0.004357,0.005525,"1,439","191,641"
senderon,"Mar 20, 2018",0.005519,0.005550,0.003736,0.004355,489,"242,405"
senderon,"Mar 19, 2018",0.003931,0.005468,0.003513,0.005458,898,"172,676"
senderon,"Mar 18, 2018",0.003470,0.003989,0.002949,0.003948,472,"152,416"
senderon,"Mar 17, 2018",0.003902,0.003993,0.003409,0.003479,370,"171,372"
senderon,"Mar 16, 2018",0.003635,0.004032,0.003389,0.003895,669,"159,645"
senderon,"Mar 15, 2018",0.004104,0.004129,0.003353,0.003637,"1,823","180,239"
senderon,"Mar 14, 2018",0.005490,0.005599,0.004003,0.004105,"1,336","241,119"
senderon,"Mar 13, 2018",0.005090,0.005662,0.003002,0.005489,"19,386","223,554"
senderon,"Mar 12, 2018",0.005536,0.006148,0.004935,0.005119,640,"243,145"
senderon,"Mar 11, 2018",0.006143,0.006397,0.005245,0.005553,"2,100","269,805"
senderon,"Mar 10, 2018",0.006297,0.006450,0.005711,0.006164,518,"276,564"
senderon,"Mar 09, 2018",0.006505,0.006582,0.005191,0.006201,"1,384","285,735"
senderon,"Mar 08, 2018",0.006627,0.007971,0.006406,0.006547,"1,426","291,063"
senderon,"Mar 07, 2018",0.007610,0.008051,0.005761,0.006636,643,"334,272"
senderon,"Mar 06, 2018",0.008514,0.008514,0.006535,0.007620,601,"373,955"
senderon,"Mar 05, 2018",0.007473,0.008754,0.007110,0.008537,505,"328,255"
senderon,"Mar 04, 2018",0.008008,0.008580,0.006104,0.007479,"1,861","351,729"
senderon,"Mar 03, 2018",0.007824,0.009404,0.007797,0.008022,"1,410","343,642"
senderon,"Mar 02, 2018",0.008941,0.009143,0.005995,0.007833,"2,910","392,714"
senderon,"Mar 01, 2018",0.007124,0.009420,0.006939,0.008964,"1,828","312,917"
senderon,"Feb 28, 2018",0.010451,0.010812,0.006547,0.007114,"2,154","459,044"
senderon,"Feb 27, 2018",0.009796,0.010735,0.008759,0.010464,"1,254","430,272"
senderon,"Feb 26, 2018",0.009778,0.010462,0.008810,0.009768,"1,088","429,489"
senderon,"Feb 25, 2018",0.009890,0.010294,0.009505,0.009766,503,"434,395"
senderon,"Feb 24, 2018",0.010552,0.010814,0.009584,0.009905,"1,125","463,498"
senderon,"Feb 23, 2018",0.010829,0.011081,0.010082,0.010566,880,"475,658"
senderon,"Feb 22, 2018",0.011094,0.011508,0.010042,0.010840,"2,477","487,300"
senderon,"Feb 21, 2018",0.013123,0.013639,0.010788,0.011106,"3,259","576,414"
senderon,"Feb 20, 2018",0.012289,0.013166,0.012092,0.013140,"17,508","539,752"
senderon,"Feb 19, 2018",0.011323,0.019527,0.011288,0.012278,"45,611","497,320"
senderon,"Feb 18, 2018",0.015309,0.015309,0.010070,0.011375,"8,515","672,418"
senderon,"Feb 17, 2018",0.016208,0.016807,0.014413,0.015262,"3,181","711,888"
senderon,"Feb 16, 2018",0.013622,0.016263,0.013063,0.016211,"3,024","598,322"
senderon,"Feb 15, 2018",0.013739,0.016875,0.013044,0.013680,"6,435","603,444"
senderon,"Feb 14, 2018",0.015743,0.016806,0.011291,0.013731,"7,870","691,486"
senderon,"Feb 13, 2018",0.014236,0.017077,0.013362,0.015705,"5,826","621,303"
senderon,"Feb 12, 2018",0.012727,0.014557,0.012727,0.014210,"1,169","555,442"
senderon,"Feb 11, 2018",0.013936,0.013936,0.012646,0.012646,"1,013","608,210"
senderon,"Feb 10, 2018",0.013468,0.014358,0.012925,0.013948,884,"587,772"
senderon,"Feb 09, 2018",0.014199,0.014266,0.012645,0.013458,881,"619,667"
senderon,"Feb 08, 2018",0.013862,0.017163,0.012768,0.013085,"2,627","590,440"
senderon,"Feb 07, 2018",0.010630,0.017554,0.010334,0.013918,"6,999","452,772"
senderon,"Feb 06, 2018",0.010004,0.011679,0.008369,0.010726,"1,410","426,082"
senderon,"Feb 05, 2018",0.012481,0.012990,0.009181,0.009990,"2,094","531,603"
senderon,"Feb 04, 2018",0.015896,0.017164,0.012161,0.012603,"3,021","677,047"
senderon,"Feb 03, 2018",0.015155,0.016344,0.014516,0.015888,"2,793","645,506"
senderon,"Feb 02, 2018",0.014213,0.016835,0.012480,0.015104,"4,868","605,388"
senderon,"Feb 01, 2018",0.016312,0.018562,0.011793,0.014690,"5,539","694,792"
senderon,"Jan 31, 2018",0.016828,0.016924,0.014394,0.016275,"12,715","716,763"
senderon,"Jan 30, 2018",0.019074,0.020502,0.016172,0.016802,"7,468","812,434"
senderon,"Jan 29, 2018",0.021503,0.021780,0.018087,0.019068,"11,214","915,857"
senderon,"Jan 28, 2018",0.021298,0.025931,0.019899,0.021523,"15,556","907,127"
senderon,"Jan 27, 2018",0.024911,0.029316,0.020533,0.021189,"8,064","1,061,050"
senderon,"Jan 26, 2018",0.032928,0.033531,0.021181,0.024927,"10,463","1,402,490"
senderon,"Jan 25, 2018",0.033835,0.038778,0.029312,0.033016,"15,984","1,441,150"
senderon,"Jan 24, 2018",0.029427,0.036530,0.027251,0.033297,"36,000","1,253,370"
senderon,"Jan 23, 2018",0.032373,0.042301,0.026575,0.029441,"147,311","1,378,860"
senderon,"Jan 22, 2018",0.028227,0.036864,0.021328,0.032459,"206,688","1,202,260"
senderon,"Jan 21, 2018",0.017819,0.032507,0.016053,0.027962,"86,366","758,976"
senderon,"Jan 20, 2018",0.013268,0.020893,0.013262,0.017887,"4,121","565,108"
senderon,"Jan 19, 2018",0.014126,0.016837,0.012623,0.013130,"5,020","601,658"
senderon,"Jan 18, 2018",0.015510,0.018661,0.013832,0.014275,"7,649","660,594"
senderon,"Jan 17, 2018",0.015010,0.015942,0.012134,0.015449,"14,052","639,312"
senderon,"Jan 16, 2018",0.018243,0.018701,0.012463,0.015086,"19,627","777,004"
senderon,"Jan 15, 2018",0.023004,0.023004,0.018210,0.018219,"9,739","979,814"
senderon,"Jan 14, 2018",0.025866,0.029701,0.019713,0.022622,"21,831","1,101,690"
senderon,"Jan 13, 2018",0.024795,0.030042,0.020696,0.025849,"30,132","1,056,100"
senderon,"Jan 12, 2018",0.027665,0.027665,0.016974,0.024822,"30,392","1,178,340"
senderon,"Jan 11, 2018",0.030562,0.033080,0.021037,0.027484,"24,495","1,301,740"
senderon,"Jan 10, 2018",0.033243,0.036214,0.023554,0.030447,"58,603","1,415,930"
senderon,"Jan 09, 2018",0.033633,0.043365,0.028789,0.033202,"40,208","1,432,550"
senderon,"Jan 08, 2018",0.038596,0.050884,0.030019,0.033725,"44,501","1,566,710"
senderon,"Jan 07, 2018",0.033408,0.041696,0.030815,0.041696,"40,197","1,356,120"
senderon,"Jan 06, 2018",0.039278,0.039376,0.017027,0.032408,"84,141","1,594,410"
senderon,"Jan 05, 2018",0.047776,0.049539,0.028534,0.039239,"45,764","1,939,360"
senderon,"Jan 04, 2018",0.035187,0.051050,0.033060,0.047765,"104,709","1,428,330"
senderon,"Jan 03, 2018",0.040907,0.052770,0.026608,0.033048,"129,200","1,660,540"
senderon,"Jan 02, 2018",0.019637,0.047778,0.018599,0.040956,"239,069","797,107"
senderon,"Jan 01, 2018",0.020077,0.023599,0.015584,0.019641,"65,617","814,975"
