Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polis,"Apr 28, 2018",5.23,5.77,4.95,5.47,"82,698","9,771,270"
polis,"Apr 27, 2018",5.66,5.92,5.24,5.25,"85,714","10,491,600"
polis,"Apr 26, 2018",5.85,6.10,5.53,5.65,"93,779","10,783,500"
polis,"Apr 25, 2018",6.71,6.72,5.75,5.80,"104,438","12,276,600"
polis,"Apr 24, 2018",6.23,6.75,5.79,6.75,"94,445","11,324,100"
polis,"Apr 23, 2018",6.73,6.84,6.11,6.22,"80,665","12,157,300"
polis,"Apr 22, 2018",7.19,7.22,6.70,6.74,"91,694","12,775,900"
polis,"Apr 21, 2018",7.50,7.80,6.70,7.20,"72,083","13,225,600"
polis,"Apr 20, 2018",7.33,8.14,7.12,7.50,"166,381","12,837,800"
polis,"Apr 19, 2018",6.74,7.98,6.57,7.32,"167,704","11,732,700"
polis,"Apr 18, 2018",5.35,8.26,5.35,6.74,"161,881","9,215,140"
polis,"Apr 17, 2018",5.14,6.27,4.87,5.34,"101,909","8,792,350"
polis,"Apr 16, 2018",5.12,5.14,4.77,5.14,"60,019","8,702,510"
polis,"Apr 15, 2018",4.75,5.20,4.62,5.09,"65,073","8,011,300"
polis,"Apr 14, 2018",4.77,4.83,4.66,4.74,"56,457","7,988,920"
polis,"Apr 13, 2018",4.56,4.93,4.49,4.73,"54,034","7,583,340"
polis,"Apr 12, 2018",4.00,4.56,3.83,4.56,"51,527","6,600,190"
polis,"Apr 11, 2018",3.95,4.18,3.92,4.01,"74,547","6,473,240"
polis,"Apr 10, 2018",4.04,4.27,3.93,4.03,"75,056","6,560,640"
polis,"Apr 09, 2018",4.21,4.41,3.96,4.03,"60,896","6,795,010"
polis,"Apr 08, 2018",4.34,4.62,4.12,4.23,"44,707","6,945,600"
polis,"Apr 07, 2018",3.96,4.63,3.95,4.34,"51,346","6,289,580"
polis,"Apr 06, 2018",3.71,4.20,3.58,3.95,"54,222","5,852,880"
polis,"Apr 05, 2018",4.18,4.19,3.73,3.73,"44,614","6,537,130"
polis,"Apr 04, 2018",4.71,4.71,4.06,4.18,"63,840","7,305,690"
polis,"Apr 03, 2018",4.50,5.11,4.48,4.71,"71,833","6,928,340"
polis,"Apr 02, 2018",4.54,4.84,3.93,4.50,"55,190","6,927,840"
polis,"Apr 01, 2018",4.18,4.56,3.71,4.52,"39,318","6,332,760"
polis,"Mar 31, 2018",3.67,4.88,3.18,4.18,"69,056","5,512,810"
polis,"Mar 30, 2018",3.04,4.72,2.88,3.67,"84,541","4,530,570"
polis,"Mar 29, 2018",3.11,6.02,3.00,3.05,"70,550","4,597,390"
polis,"Mar 28, 2018",3.11,3.38,2.94,3.11,"48,307","4,529,910"
polis,"Mar 27, 2018",3.13,3.30,2.81,3.12,"42,282","4,527,970"
polis,"Mar 26, 2018",3.43,3.57,2.95,3.10,"47,420","4,655,860"
polis,"Mar 25, 2018",3.52,3.91,3.25,3.37,"77,975","7,732,270"
polis,"Mar 24, 2018",4.05,4.21,3.57,3.64,"61,893","8,906,920"
polis,"Mar 23, 2018",4.31,4.31,3.66,4.00,"50,838","9,459,880"
polis,"Mar 22, 2018",4.84,4.91,4.13,4.31,"62,176","10,635,000"
polis,"Mar 21, 2018",5.16,6.34,3.89,4.85,"184,544","11,333,400"
polis,"Mar 20, 2018",4.71,5.48,3.82,5.16,"88,246","6,331,220"
polis,"Mar 19, 2018",5.41,5.75,4.34,4.65,"98,912","6,890,370"
polis,"Mar 18, 2018",5.66,5.70,4.96,5.43,"38,658","7,207,170"
polis,"Mar 17, 2018",5.81,6.24,5.24,5.67,"80,593","7,176,210"
polis,"Mar 16, 2018",5.52,6.38,5.43,5.77,"51,015","6,734,940"
polis,"Mar 15, 2018",6.22,6.28,5.47,5.52,"68,924","7,563,920"
polis,"Mar 14, 2018",6.81,7.05,6.08,6.22,"89,037","8,201,920"
polis,"Mar 13, 2018",7.71,7.99,6.44,6.81,"93,187","9,180,910"
polis,"Mar 12, 2018",9.06,9.27,7.20,7.75,"94,753","10,607,400"
polis,"Mar 11, 2018",8.38,9.53,8.05,9.09,"83,758","9,782,540"
polis,"Mar 10, 2018",8.19,9.52,7.94,8.41,"91,728","9,459,030"
polis,"Mar 09, 2018",7.93,8.52,6.93,8.29,"106,030","9,061,320"
polis,"Mar 08, 2018",7.49,9.40,7.42,8.33,"112,455","8,466,370"
polis,"Mar 07, 2018",10.45,10.60,7.47,7.50,"116,149","11,677,000"
polis,"Mar 06, 2018",10.63,11.18,9.59,10.46,"140,174","11,756,600"
polis,"Mar 05, 2018",11.07,11.59,10.28,10.66,"158,671","12,101,300"
polis,"Mar 04, 2018",10.88,11.80,10.65,11.08,"164,303","11,758,400"
polis,"Mar 03, 2018",10.01,12.39,9.23,10.90,"167,072","10,693,200"
polis,"Mar 02, 2018",10.80,10.94,9.31,10.02,"165,833","11,403,000"
polis,"Mar 01, 2018",10.16,12.12,9.71,10.83,"149,630","10,608,700"
polis,"Feb 28, 2018",10.11,11.42,9.66,10.14,"103,948","10,441,600"
polis,"Feb 27, 2018",10.44,12.37,8.92,10.13,"172,505","10,647,700"
polis,"Feb 26, 2018",7.86,12.76,7.38,10.40,"157,901","7,921,450"
polis,"Feb 25, 2018",7.40,7.91,7.01,7.85,"102,255","7,360,540"
polis,"Feb 24, 2018",6.99,8.18,6.82,7.41,"83,956","6,873,830"
polis,"Feb 23, 2018",6.50,7.53,6.29,7.00,"90,993","6,308,820"
polis,"Feb 22, 2018",7.80,7.80,6.26,6.51,"104,438","7,477,260"
polis,"Feb 21, 2018",7.93,8.39,6.81,7.81,"84,578","7,499,670"
polis,"Feb 20, 2018",5.59,8.61,5.59,7.43,"120,190","5,219,150"
polis,"Feb 19, 2018",4.98,6.95,4.68,5.51,"61,042","4,591,340"
polis,"Feb 18, 2018",5.28,5.61,3.81,5.01,"75,838","4,717,300"
polis,"Feb 17, 2018",5.86,5.86,4.21,5.27,"60,736","5,227,000"
polis,"Feb 16, 2018",7.96,8.88,5.06,5.86,"67,898","6,999,450"
polis,"Feb 15, 2018",10.42,11.89,5.60,7.99,"52,400","9,041,240"
polis,"Feb 14, 2018",10.34,11.21,8.31,10.41,"94,028","8,845,650"
polis,"Feb 13, 2018",12.59,14.14,9.80,10.37,"92,768","10,616,000"
polis,"Feb 12, 2018",12.64,13.64,11.47,12.57,"82,369","10,499,000"
polis,"Feb 11, 2018",15.49,16.21,12.83,12.87,"140,064","12,682,900"
polis,"Feb 10, 2018",15.18,16.62,14.12,15.51,"116,875","12,240,700"
polis,"Feb 09, 2018",16.62,17.38,12.86,15.17,"178,603","13,196,100"
polis,"Feb 08, 2018",15.60,20.02,15.44,16.57,"151,094","12,190,900"
polis,"Feb 07, 2018",11.51,20.50,11.50,15.66,"246,537","8,842,140"
polis,"Feb 06, 2018",10.69,12.76,7.39,12.01,"182,236","8,066,010"
polis,"Feb 05, 2018",13.05,13.81,10.00,10.67,"87,925","9,669,020"
polis,"Feb 04, 2018",14.91,15.28,12.14,13.17,"95,126","10,849,800"
polis,"Feb 03, 2018",14.65,18.43,12.53,14.91,"216,941","10,456,700"
polis,"Feb 02, 2018",13.52,14.60,11.75,14.60,"176,609","9,464,120"
polis,"Feb 01, 2018",14.78,16.82,13.06,14.39,"218,389","10,146,100"
polis,"Jan 31, 2018",14.01,15.94,13.56,14.74,"236,376","9,429,210"
polis,"Jan 30, 2018",17.67,18.73,13.86,13.90,"168,427","11,648,800"
polis,"Jan 29, 2018",18.53,20.28,13.15,17.66,"316,035","11,966,800"
polis,"Jan 28, 2018",20.68,25.08,7.28,19.04,"300,771","13,073,900"
polis,"Jan 27, 2018",26.88,30.36,20.48,20.58,"237,226","16,620,300"
polis,"Jan 26, 2018",33.13,38.14,22.70,26.89,"402,473","20,034,500"
polis,"Jan 25, 2018",40.86,44.44,28.33,33.60,"447,786","24,146,800"
polis,"Jan 24, 2018",41.60,44.65,37.23,39.61,"505,398","24,017,900"
polis,"Jan 23, 2018",36.54,47.57,33.80,43.03,"595,259","20,594,200"
polis,"Jan 22, 2018",42.03,45.19,31.33,36.64,"325,222","23,122,300"
polis,"Jan 21, 2018",52.65,52.65,31.48,41.46,"456,852","28,231,500"
polis,"Jan 20, 2018",45.03,56.98,38.83,52.49,"594,721","23,535,300"
polis,"Jan 19, 2018",33.83,102.03,32.67,44.55,"758,206","17,214,200"
polis,"Jan 18, 2018",31.19,34.01,26.19,33.73,"384,427",-
polis,"Jan 17, 2018",27.41,36.45,21.83,31.62,"307,110",-
polis,"Jan 16, 2018",42.28,42.28,23.36,27.55,"285,981",-
polis,"Jan 15, 2018",36.41,45.51,36.13,42.23,"401,526",-
polis,"Jan 14, 2018",50.26,55.66,34.09,36.68,"170,393",-
polis,"Jan 13, 2018",50.23,57.77,49.46,50.23,"592,329",-
polis,"Jan 12, 2018",35.90,56.78,31.29,50.29,"606,574",-
polis,"Jan 11, 2018",17.54,60.99,17.39,32.03,"355,546",-
