Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chesscoin,"May 07, 2018",0.006551,0.008488,0.005389,0.005966,"6,730","353,989"
chesscoin,"May 06, 2018",0.005894,0.008965,0.005196,0.006547,"3,470","318,485"
chesscoin,"May 05, 2018",0.005759,0.006255,0.005750,0.005890,340,"311,177"
chesscoin,"May 04, 2018",0.005524,0.005917,0.005419,0.005762,121,"298,489"
chesscoin,"May 03, 2018",0.005883,0.006026,0.005526,0.005526,135,"317,892"
chesscoin,"May 02, 2018",0.005904,0.005968,0.005258,0.005883,60,"318,997"
chesscoin,"May 01, 2018",0.005802,0.005913,0.005169,0.005913,993,"313,497"
chesscoin,"Apr 30, 2018",0.005845,0.005886,0.005359,0.005797,59,"315,797"
chesscoin,"Apr 29, 2018",0.006635,0.006953,0.005641,0.005846,299,"358,522"
chesscoin,"Apr 28, 2018",0.005795,0.006699,0.005659,0.006638,33,"313,128"
chesscoin,"Apr 27, 2018",0.006002,0.006034,0.005546,0.005815,77,"324,285"
chesscoin,"Apr 26, 2018",0.005701,0.006007,0.005261,0.005993,172,"308,026"
chesscoin,"Apr 25, 2018",0.006110,0.006139,0.005646,0.005654,40,"330,127"
chesscoin,"Apr 24, 2018",0.005302,0.006671,0.005300,0.006152,315,"286,475"
chesscoin,"Apr 23, 2018",0.005299,0.005994,0.005222,0.005297,101,"286,330"
chesscoin,"Apr 22, 2018",0.005260,0.006294,0.005144,0.005310,160,"284,222"
chesscoin,"Apr 21, 2018",0.005095,0.005871,0.005003,0.005260,92,"275,299"
chesscoin,"Apr 20, 2018",0.004992,0.005567,0.004836,0.005093,176,"269,748"
chesscoin,"Apr 19, 2018",0.004735,0.004991,0.003952,0.004989,81,"255,862"
chesscoin,"Apr 18, 2018",0.004508,0.005297,0.003184,0.004732,533,"243,561"
chesscoin,"Apr 17, 2018",0.005393,0.005444,0.001543,0.004503,"1,205","291,407"
chesscoin,"Apr 16, 2018",0.005039,0.005400,0.004859,0.005390,65,"272,269"
chesscoin,"Apr 15, 2018",0.004828,0.005051,0.004828,0.005041,5,"260,882"
chesscoin,"Apr 14, 2018",0.004674,0.004874,0.004658,0.004823,93,"252,562"
chesscoin,"Apr 13, 2018",0.005462,0.005684,0.004648,0.004674,266,"295,150"
chesscoin,"Apr 12, 2018",0.004607,0.005481,0.004245,0.005456,155,"248,939"
chesscoin,"Apr 11, 2018",0.004426,0.004707,0.004302,0.004618,18,"239,158"
chesscoin,"Apr 10, 2018",0.004220,0.004449,0.004215,0.004422,21,"228,008"
chesscoin,"Apr 09, 2018",0.004233,0.004637,0.004010,0.004216,34,"228,720"
chesscoin,"Apr 08, 2018",0.004143,0.004825,0.004143,0.004226,116,"223,835"
chesscoin,"Apr 07, 2018",0.004181,0.004537,0.004122,0.004139,10,"225,924"
chesscoin,"Apr 06, 2018",0.004472,0.004519,0.004140,0.004176,14,"241,656"
chesscoin,"Apr 05, 2018",0.004084,0.004639,0.003954,0.004495,17,"220,648"
chesscoin,"Apr 04, 2018",0.004530,0.004749,0.004045,0.004082,70,"244,763"
chesscoin,"Apr 03, 2018",0.004723,0.004956,0.004452,0.004533,103,"255,194"
chesscoin,"Apr 02, 2018",0.004174,0.004724,0.004145,0.004720,3,"225,513"
chesscoin,"Apr 01, 2018",0.004712,0.004780,0.003966,0.004153,253,"254,616"
chesscoin,"Mar 31, 2018",0.004275,0.004894,0.004246,0.004712,26,"230,992"
chesscoin,"Mar 30, 2018",0.004515,0.004536,0.003990,0.004274,27,"243,955"
chesscoin,"Mar 29, 2018",0.004785,0.005251,0.004395,0.004526,45,"258,541"
chesscoin,"Mar 28, 2018",0.004908,0.005711,0.004622,0.004779,197,"265,167"
chesscoin,"Mar 27, 2018",0.005658,0.005675,0.004503,0.004909,397,"305,699"
chesscoin,"Mar 26, 2018",0.005857,0.005889,0.005426,0.005666,20,"316,480"
chesscoin,"Mar 25, 2018",0.005740,0.006198,0.005711,0.005862,117,"310,156"
chesscoin,"Mar 24, 2018",0.006448,0.006534,0.005820,0.005820,20,"348,413"
chesscoin,"Mar 23, 2018",0.006514,0.006514,0.005981,0.006356,44,"351,980"
chesscoin,"Mar 22, 2018",0.006049,0.006545,0.005813,0.006514,48,"326,842"
chesscoin,"Mar 21, 2018",0.006060,0.006265,0.005799,0.006060,83,"327,453"
chesscoin,"Mar 20, 2018",0.006508,0.006527,0.005793,0.006049,345,"351,632"
chesscoin,"Mar 19, 2018",0.006112,0.006543,0.006066,0.006436,109,"330,228"
chesscoin,"Mar 18, 2018",0.006105,0.006272,0.005415,0.006137,102,"329,856"
chesscoin,"Mar 17, 2018",0.006067,0.006743,0.005902,0.006120,26,"327,792"
chesscoin,"Mar 16, 2018",0.006120,0.006523,0.005917,0.006057,296,"330,690"
chesscoin,"Mar 15, 2018",0.006587,0.006784,0.005979,0.006124,174,"355,911"
chesscoin,"Mar 14, 2018",0.007353,0.007601,0.006335,0.006590,264,"397,317"
chesscoin,"Mar 13, 2018",0.007087,0.010982,0.006156,0.007352,912,"382,916"
chesscoin,"Mar 12, 2018",0.008157,0.008418,0.006894,0.007128,58,"440,742"
chesscoin,"Mar 11, 2018",0.007551,0.008359,0.007293,0.008183,58,"408,016"
chesscoin,"Mar 10, 2018",0.007597,0.008221,0.007508,0.007577,79,"410,469"
chesscoin,"Mar 09, 2018",0.006951,0.007661,0.006638,0.007593,120,"375,556"
chesscoin,"Mar 08, 2018",0.007297,0.007511,0.006745,0.006995,36,"394,287"
chesscoin,"Mar 07, 2018",0.008732,0.008863,0.006906,0.007308,432,"471,819"
chesscoin,"Mar 06, 2018",0.009549,0.009549,0.008620,0.008743,46,"515,979"
chesscoin,"Mar 05, 2018",0.008393,0.009688,0.008336,0.009576,52,"453,510"
chesscoin,"Mar 04, 2018",0.008696,0.009176,0.008169,0.008399,74,"469,878"
chesscoin,"Mar 03, 2018",0.008420,0.008736,0.008409,0.008711,937,"454,979"
chesscoin,"Mar 02, 2018",0.008287,0.008494,0.008225,0.008431,69,"447,757"
chesscoin,"Mar 01, 2018",0.008632,0.008786,0.008244,0.008308,134,"466,389"
chesscoin,"Feb 28, 2018",0.008530,0.008927,0.008124,0.008619,964,"460,890"
chesscoin,"Feb 27, 2018",0.008352,0.008747,0.008066,0.008540,107,"451,305"
chesscoin,"Feb 26, 2018",0.007864,0.008858,0.007839,0.008328,166,"424,912"
chesscoin,"Feb 25, 2018",0.007644,0.008672,0.007555,0.007854,"1,045","413,008"
chesscoin,"Feb 24, 2018",0.008343,0.008709,0.007443,0.007655,259,"450,769"
chesscoin,"Feb 23, 2018",0.008082,0.008482,0.007894,0.008353,472,"436,710"
chesscoin,"Feb 22, 2018",0.009223,0.009845,0.008032,0.008090,265,"498,345"
chesscoin,"Feb 21, 2018",0.009328,0.009947,0.008891,0.009232,"1,018","504,020"
chesscoin,"Feb 20, 2018",0.009145,0.009892,0.009145,0.009340,"1,071","494,104"
chesscoin,"Feb 19, 2018",0.008650,0.009285,0.008323,0.009136,585,"467,377"
chesscoin,"Feb 18, 2018",0.009097,0.009252,0.008554,0.008690,311,"491,519"
chesscoin,"Feb 17, 2018",0.008584,0.009137,0.008474,0.009069,779,"463,832"
chesscoin,"Feb 16, 2018",0.009481,0.009657,0.008048,0.008586,"1,416","512,285"
chesscoin,"Feb 15, 2018",0.008338,0.009526,0.008243,0.009515,966,"450,524"
chesscoin,"Feb 14, 2018",0.006996,0.008482,0.006599,0.008333,"1,094","378,026"
chesscoin,"Feb 13, 2018",0.008085,0.008122,0.006648,0.007017,"1,265","436,876"
chesscoin,"Feb 12, 2018",0.006308,0.008173,0.006308,0.008071,"3,434","340,833"
chesscoin,"Feb 11, 2018",0.006470,0.006486,0.005924,0.006268,207,"349,609"
chesscoin,"Feb 10, 2018",0.006604,0.008013,0.006091,0.006476,937,"356,808"
chesscoin,"Feb 09, 2018",0.007171,0.007171,0.006107,0.006599,658,"387,452"
chesscoin,"Feb 08, 2018",0.005833,0.007331,0.005833,0.007149,344,"315,163"
chesscoin,"Feb 07, 2018",0.006398,0.007534,0.005844,0.005856,188,"345,693"
chesscoin,"Feb 06, 2018",0.005205,0.006522,0.004513,0.006463,233,"281,254"
chesscoin,"Feb 05, 2018",0.006824,0.006878,0.005064,0.005199,812,"368,743"
chesscoin,"Feb 04, 2018",0.007886,0.008712,0.006512,0.006891,954,"426,076"
chesscoin,"Feb 03, 2018",0.007460,0.008529,0.007030,0.007881,149,"403,060"
chesscoin,"Feb 02, 2018",0.008125,0.008125,0.006432,0.007434,"1,029","439,000"
chesscoin,"Feb 01, 2018",0.009662,0.009806,0.007227,0.008138,999,"522,059"
chesscoin,"Jan 31, 2018",0.009456,0.009829,0.008824,0.009639,597,"510,917"
chesscoin,"Jan 30, 2018",0.011179,0.011605,0.008836,0.009441,"1,481","604,031"
chesscoin,"Jan 29, 2018",0.012064,0.012220,0.011029,0.011175,"1,932","651,843"
chesscoin,"Jan 28, 2018",0.011991,0.012580,0.011648,0.012075,"2,566","647,892"
chesscoin,"Jan 27, 2018",0.013240,0.013963,0.011257,0.011930,"1,292","715,416"
chesscoin,"Jan 26, 2018",0.014407,0.015537,0.011833,0.013249,"4,618","778,431"
chesscoin,"Jan 25, 2018",0.013586,0.016606,0.013472,0.014445,"1,208","734,084"
chesscoin,"Jan 24, 2018",0.014742,0.016271,0.011878,0.013366,"3,308","796,557"
chesscoin,"Jan 23, 2018",0.014185,0.017143,0.011303,0.014750,"2,266","766,464"
chesscoin,"Jan 22, 2018",0.014179,0.016099,0.011091,0.014223,"3,334","766,102"
chesscoin,"Jan 21, 2018",0.018412,0.018931,0.013224,0.013761,"5,117","994,829"
chesscoin,"Jan 20, 2018",0.015557,0.020291,0.013878,0.018369,"13,252","840,565"
chesscoin,"Jan 19, 2018",0.015945,0.016898,0.012516,0.015610,"5,066","861,557"
chesscoin,"Jan 18, 2018",0.010497,0.022576,0.008334,0.016089,"26,290","567,193"
chesscoin,"Jan 17, 2018",0.011799,0.013140,0.008586,0.011715,"4,933","637,549"
chesscoin,"Jan 16, 2018",0.017775,0.017775,0.008193,0.011860,"6,310","960,418"
chesscoin,"Jan 15, 2018",0.022671,0.024615,0.017132,0.017753,"29,463","1,224,960"
chesscoin,"Jan 14, 2018",0.014395,0.055789,0.014027,0.021064,"198,755","777,804"
chesscoin,"Jan 13, 2018",0.013638,0.017299,0.013410,0.014385,"7,255","736,915"
chesscoin,"Jan 12, 2018",0.014843,0.017174,0.012597,0.013654,"55,969","802,006"
chesscoin,"Jan 11, 2018",0.016632,0.023489,0.013446,0.014745,"93,922","898,644"
chesscoin,"Jan 10, 2018",0.016065,0.017694,0.014408,0.016650,"5,441","868,031"
chesscoin,"Jan 09, 2018",0.016970,0.020024,0.015277,0.016044,"7,527","916,952"
chesscoin,"Jan 08, 2018",0.019451,0.024744,0.014365,0.017017,"7,458","1,050,980"
chesscoin,"Jan 07, 2018",0.014938,0.022081,0.014845,0.019478,"2,981","807,141"
chesscoin,"Jan 06, 2018",0.018065,0.024671,0.014346,0.014949,"2,597","976,096"
chesscoin,"Jan 05, 2018",0.016801,0.019555,0.015863,0.018050,"1,264","907,786"
chesscoin,"Jan 04, 2018",0.020265,0.020298,0.014938,0.016714,"1,725","1,094,990"
chesscoin,"Jan 03, 2018",0.013962,0.020282,0.012453,0.020191,931,"754,424"
chesscoin,"Jan 02, 2018",0.012735,0.016350,0.010970,0.013997,"2,286","688,123"
chesscoin,"Jan 01, 2018",0.010171,0.015827,0.009311,0.013354,"3,474","549,551"
