Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zap,"Mar 06, 2018",0.289827,0.289827,0.234529,0.246714,"14,734",-
zap,"Mar 05, 2018",0.313066,0.315467,0.263788,0.290630,"21,618",-
zap,"Mar 04, 2018",0.308586,0.313295,0.272489,0.313295,"19,158",-
zap,"Mar 03, 2018",0.274590,0.340778,0.256621,0.309119,"36,834",-
zap,"Mar 02, 2018",0.298437,0.310527,0.255306,0.274926,"10,199",-
zap,"Mar 01, 2018",0.245140,0.321091,0.235657,0.299206,"15,821",-
zap,"Feb 28, 2018",0.268285,0.308096,0.241924,0.244780,"5,777",-
zap,"Feb 27, 2018",0.246376,0.335228,0.226951,0.268601,"32,772",-
zap,"Feb 26, 2018",0.193716,0.254604,0.188334,0.245666,"8,283",-
zap,"Feb 25, 2018",0.203091,0.214312,0.189371,0.193468,"2,744",-
zap,"Feb 24, 2018",0.194829,0.207232,0.188102,0.203399,"8,142",-
zap,"Feb 23, 2018",0.193080,0.213765,0.187975,0.195075,"7,723",-
zap,"Feb 22, 2018",0.212797,0.222202,0.186498,0.193261,"9,265",-
zap,"Feb 21, 2018",0.235036,0.329088,0.187631,0.213013,"19,226",-
zap,"Feb 20, 2018",0.244060,0.294637,0.232813,0.235329,"9,212",-
zap,"Feb 19, 2018",0.233429,0.292719,0.232709,0.243838,"18,943",-
zap,"Feb 18, 2018",0.281186,0.286276,0.233958,0.234507,"2,833",-
zap,"Feb 17, 2018",0.253241,0.281980,0.232614,0.280327,"11,578",-
zap,"Feb 16, 2018",0.220009,0.258028,0.208661,0.253299,"14,777",-
zap,"Feb 15, 2018",0.255340,0.284326,0.209413,0.220953,"36,437",-
zap,"Feb 14, 2018",0.230934,0.276801,0.178839,0.255202,"59,022",-
zap,"Feb 13, 2018",0.253060,0.280045,0.226976,0.231624,"22,971",-
zap,"Feb 12, 2018",0.278427,0.293038,0.249210,0.252600,"34,191",-
zap,"Feb 11, 2018",0.277572,0.280539,0.245683,0.276664,"20,370",-
zap,"Feb 10, 2018",0.306205,0.338370,0.245983,0.277810,"48,021",-
zap,"Feb 09, 2018",0.271463,0.415847,0.264029,0.305981,"85,195",-
zap,"Feb 08, 2018",0.261176,0.300012,0.260850,0.270656,"12,682",-
zap,"Feb 07, 2018",0.283779,0.310443,0.249004,0.262172,"14,149",-
zap,"Feb 06, 2018",0.225001,0.288828,0.149469,0.284286,"24,512",-
zap,"Feb 05, 2018",0.287628,0.292884,0.156678,0.224710,"48,970",-
zap,"Feb 04, 2018",0.301560,0.312802,0.259001,0.290444,"6,669",-
zap,"Feb 03, 2018",0.268286,0.325034,0.263880,0.301475,"41,628",-
zap,"Feb 02, 2018",0.308582,0.308582,0.240223,0.267358,"21,218",-
zap,"Feb 01, 2018",0.356400,0.470295,0.289182,0.309228,"36,008",-
zap,"Jan 31, 2018",0.373905,0.375981,0.304963,0.355534,"32,760",-
zap,"Jan 30, 2018",0.388713,0.439998,0.333363,0.373279,"107,454",-
zap,"Jan 29, 2018",0.449813,0.459413,0.373140,0.388585,"99,209",-
zap,"Jan 28, 2018",0.514662,0.534261,0.406599,0.450178,"136,500",-
zap,"Jan 27, 2018",0.376219,0.689413,0.376219,0.511964,"331,027",-
zap,"Jan 26, 2018",0.388455,0.410795,0.310780,0.376470,"81,872",-
zap,"Jan 25, 2018",0.385552,0.419744,0.369302,0.389491,"50,985",-
zap,"Jan 24, 2018",0.440861,0.460631,0.378471,0.402089,"38,827",-
zap,"Jan 23, 2018",0.412511,0.447372,0.379409,0.425738,"81,740",-
zap,"Jan 22, 2018",0.515417,0.578219,0.396262,0.425681,"73,098",-
zap,"Jan 21, 2018",0.618989,0.620120,0.493523,0.508749,"67,453",-
zap,"Jan 20, 2018",0.567192,0.662094,0.559431,0.621754,"89,822",-
zap,"Jan 19, 2018",0.623803,0.639722,0.540822,0.561127,"118,978",-
zap,"Jan 18, 2018",0.624013,0.702030,0.568138,0.607253,"194,444",-
zap,"Jan 17, 2018",0.575651,0.879547,0.488413,0.621356,"284,804",-
zap,"Jan 16, 2018",0.913174,0.931317,0.514221,0.578552,"131,642",-
zap,"Jan 15, 2018",0.903026,1.16,0.825817,0.911970,"608,312",-
zap,"Jan 14, 2018",1.11,1.18,0.768561,0.908040,"595,823",-
zap,"Jan 13, 2018",0.959523,1.83,0.864457,1.08,"2,154,040",-
zap,"Jan 12, 2018",0.631525,0.965112,0.624149,0.961299,"899,137",-
