Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gamecredits,"May 10, 2018",1.66,1.67,1.55,1.55,"355,541","106,540,000"
gamecredits,"May 09, 2018",1.68,1.71,1.57,1.66,"406,682","107,874,000"
gamecredits,"May 08, 2018",1.68,1.73,1.56,1.69,"691,980","108,351,000"
gamecredits,"May 07, 2018",1.66,1.73,1.56,1.67,"1,983,120","106,692,000"
gamecredits,"May 06, 2018",1.78,1.79,1.61,1.66,"770,348","114,323,000"
gamecredits,"May 05, 2018",1.80,1.84,1.75,1.77,"545,774","115,687,000"
gamecredits,"May 04, 2018",1.86,1.86,1.76,1.80,"2,308,050","119,399,000"
gamecredits,"May 03, 2018",1.81,1.91,1.78,1.88,"2,736,440","116,410,000"
gamecredits,"May 02, 2018",1.80,1.82,1.75,1.81,"517,986","115,809,000"
gamecredits,"May 01, 2018",1.83,1.83,1.70,1.80,"584,024","117,953,000"
gamecredits,"Apr 30, 2018",1.82,1.88,1.80,1.84,"775,239","117,349,000"
gamecredits,"Apr 29, 2018",1.78,1.83,1.73,1.82,"546,610","114,356,000"
gamecredits,"Apr 28, 2018",1.71,1.80,1.71,1.77,"374,427","110,292,000"
gamecredits,"Apr 27, 2018",1.85,1.88,1.72,1.72,"455,396","119,200,000"
gamecredits,"Apr 26, 2018",1.64,1.86,1.60,1.84,"2,315,830","105,740,000"
gamecredits,"Apr 25, 2018",1.93,1.94,1.61,1.64,"723,890","124,400,000"
gamecredits,"Apr 24, 2018",1.81,1.96,1.81,1.95,"2,455,320","116,716,000"
gamecredits,"Apr 23, 2018",1.82,1.92,1.78,1.81,"761,765","116,919,000"
gamecredits,"Apr 22, 2018",1.78,1.86,1.72,1.82,"1,496,120","114,500,000"
gamecredits,"Apr 21, 2018",1.80,1.80,1.64,1.78,"2,238,130","116,053,000"
gamecredits,"Apr 20, 2018",1.77,1.82,1.72,1.80,"941,131","113,862,000"
gamecredits,"Apr 19, 2018",1.71,1.78,1.71,1.76,"660,783","110,246,000"
gamecredits,"Apr 18, 2018",1.65,1.76,1.64,1.71,"726,767","106,028,000"
gamecredits,"Apr 17, 2018",1.64,1.70,1.60,1.64,"979,550","105,703,000"
gamecredits,"Apr 16, 2018",1.53,1.66,1.53,1.64,"3,046,640","98,770,500"
gamecredits,"Apr 15, 2018",1.45,1.54,1.45,1.53,"1,271,620","93,382,200"
gamecredits,"Apr 14, 2018",1.44,1.51,1.43,1.45,"508,486","92,876,300"
gamecredits,"Apr 13, 2018",1.35,1.56,1.33,1.45,"1,553,840","86,855,900"
gamecredits,"Apr 12, 2018",1.22,1.36,1.19,1.35,"1,783,880","78,616,800"
gamecredits,"Apr 11, 2018",1.19,1.23,1.18,1.23,"543,286","76,340,100"
gamecredits,"Apr 10, 2018",1.12,1.22,1.07,1.17,"1,437,640","71,842,700"
gamecredits,"Apr 09, 2018",1.12,1.21,1.06,1.11,"1,199,200","71,961,500"
gamecredits,"Apr 08, 2018",1.07,1.22,1.06,1.11,"1,342,910","68,982,200"
gamecredits,"Apr 07, 2018",1.02,1.10,1.02,1.07,"154,284","65,908,700"
gamecredits,"Apr 06, 2018",1.06,1.06,1.01,1.02,"94,986","68,079,500"
gamecredits,"Apr 05, 2018",1.07,1.08,1.03,1.06,"123,978","68,839,500"
gamecredits,"Apr 04, 2018",1.15,1.15,1.04,1.06,"148,954","73,971,700"
gamecredits,"Apr 03, 2018",1.08,1.16,1.07,1.15,"198,481","69,325,200"
gamecredits,"Apr 02, 2018",1.08,1.11,1.05,1.08,"205,084","69,337,500"
gamecredits,"Apr 01, 2018",1.08,1.12,1.03,1.07,"248,645","69,266,900"
gamecredits,"Mar 31, 2018",1.03,1.21,1.02,1.08,"1,173,210","66,219,000"
gamecredits,"Mar 30, 2018",1.09,1.10,1.00,1.04,"222,823","70,052,600"
gamecredits,"Mar 29, 2018",1.25,1.27,1.07,1.09,"343,266","80,240,100"
gamecredits,"Mar 28, 2018",1.22,1.32,1.20,1.25,"844,556","78,597,100"
gamecredits,"Mar 27, 2018",1.26,1.26,1.18,1.22,"410,595","80,831,300"
gamecredits,"Mar 26, 2018",1.34,1.35,1.19,1.25,"540,718","86,316,800"
gamecredits,"Mar 25, 2018",1.30,1.37,1.29,1.34,"433,446","83,904,600"
gamecredits,"Mar 24, 2018",1.38,1.38,1.23,1.31,"866,870","88,578,700"
gamecredits,"Mar 23, 2018",1.50,1.51,1.31,1.36,"710,969","96,224,000"
gamecredits,"Mar 22, 2018",1.50,1.64,1.45,1.50,"525,719","96,435,300"
gamecredits,"Mar 21, 2018",1.33,1.51,1.25,1.50,"925,048","85,512,800"
gamecredits,"Mar 20, 2018",1.42,1.44,1.33,1.33,"991,118","91,527,800"
gamecredits,"Mar 19, 2018",1.21,1.42,1.21,1.41,"895,348","78,082,700"
gamecredits,"Mar 18, 2018",1.23,1.24,1.07,1.21,"567,404","79,253,800"
gamecredits,"Mar 17, 2018",1.31,1.33,1.19,1.23,"610,429","84,388,900"
gamecredits,"Mar 16, 2018",1.29,1.34,1.23,1.30,"584,067","82,857,900"
gamecredits,"Mar 15, 2018",1.36,1.38,1.23,1.31,"959,180","87,581,900"
gamecredits,"Mar 14, 2018",1.55,1.57,1.32,1.36,"689,853","99,738,500"
gamecredits,"Mar 13, 2018",1.62,1.67,1.48,1.55,"928,627","104,059,000"
gamecredits,"Mar 12, 2018",1.68,1.72,1.59,1.62,"677,020","107,980,000"
gamecredits,"Mar 11, 2018",1.64,1.72,1.56,1.68,"588,020","105,221,000"
gamecredits,"Mar 10, 2018",1.74,1.84,1.61,1.64,"864,414","112,052,000"
gamecredits,"Mar 09, 2018",1.83,1.83,1.59,1.75,"1,281,230","118,016,000"
gamecredits,"Mar 08, 2018",2.00,2.09,1.84,1.86,"3,555,590","128,697,000"
gamecredits,"Mar 07, 2018",2.20,2.48,1.92,2.02,"3,362,920","141,477,000"
gamecredits,"Mar 06, 2018",2.28,2.30,2.13,2.19,"1,499,340","146,496,000"
gamecredits,"Mar 05, 2018",2.20,2.34,2.18,2.31,"1,594,750","141,852,000"
gamecredits,"Mar 04, 2018",2.24,2.27,2.11,2.22,"2,350,600","144,287,000"
gamecredits,"Mar 03, 2018",2.30,2.33,2.16,2.24,"3,049,940","148,162,000"
gamecredits,"Mar 02, 2018",2.44,2.48,2.23,2.30,"5,306,130","157,175,000"
gamecredits,"Mar 01, 2018",2.50,2.63,2.33,2.45,"8,431,660","161,068,000"
gamecredits,"Feb 28, 2018",2.18,2.58,1.99,2.48,"4,433,920","140,168,000"
gamecredits,"Feb 27, 2018",2.20,2.27,2.08,2.18,"1,850,940","141,762,000"
gamecredits,"Feb 26, 2018",2.05,2.22,2.01,2.19,"2,795,330","131,911,000"
gamecredits,"Feb 25, 2018",2.33,2.35,1.89,2.05,"3,264,730","149,776,000"
gamecredits,"Feb 24, 2018",2.57,2.60,2.24,2.31,"1,487,800","165,602,000"
gamecredits,"Feb 23, 2018",2.46,2.66,2.36,2.58,"1,275,070","158,011,000"
gamecredits,"Feb 22, 2018",2.53,2.71,2.40,2.46,"1,020,070","163,032,000"
gamecredits,"Feb 21, 2018",2.80,2.87,2.52,2.55,"1,402,600","180,259,000"
gamecredits,"Feb 20, 2018",3.10,3.13,2.81,2.82,"2,540,870","199,222,000"
gamecredits,"Feb 19, 2018",2.77,3.61,2.73,3.07,"5,356,810","178,406,000"
gamecredits,"Feb 18, 2018",2.90,2.92,2.54,2.79,"2,205,800","186,639,000"
gamecredits,"Feb 17, 2018",2.59,3.06,2.57,2.90,"4,420,020","166,628,000"
gamecredits,"Feb 16, 2018",2.50,2.60,2.45,2.59,"1,636,670","160,836,000"
gamecredits,"Feb 15, 2018",2.45,2.55,2.43,2.49,"1,830,460","157,565,000"
gamecredits,"Feb 14, 2018",2.26,2.45,2.26,2.44,"1,155,400","145,672,000"
gamecredits,"Feb 13, 2018",2.40,2.42,2.25,2.27,"1,004,810","154,225,000"
gamecredits,"Feb 12, 2018",2.21,2.42,2.20,2.39,"1,022,070","142,240,000"
gamecredits,"Feb 11, 2018",2.36,2.36,2.11,2.20,"1,054,510","151,781,000"
gamecredits,"Feb 10, 2018",2.41,2.61,2.28,2.36,"1,940,920","155,119,000"
gamecredits,"Feb 09, 2018",2.28,2.43,2.19,2.41,"2,120,600","146,535,000"
gamecredits,"Feb 08, 2018",2.10,2.44,2.10,2.27,"1,447,340","134,881,000"
gamecredits,"Feb 07, 2018",2.20,2.47,2.07,2.10,"1,728,790","141,380,000"
gamecredits,"Feb 06, 2018",1.98,2.24,1.54,2.21,"2,745,990","127,697,000"
gamecredits,"Feb 05, 2018",2.40,2.47,1.92,1.99,"3,039,920","154,355,000"
gamecredits,"Feb 04, 2018",2.97,2.99,2.37,2.42,"2,282,110","191,414,000"
gamecredits,"Feb 03, 2018",2.79,3.12,2.56,2.96,"4,121,630","179,688,000"
gamecredits,"Feb 02, 2018",2.73,3.04,2.09,2.80,"5,751,270","175,915,000"
gamecredits,"Feb 01, 2018",3.18,3.20,2.54,2.73,"3,376,430","204,403,000"
gamecredits,"Jan 31, 2018",3.14,3.45,2.94,3.17,"3,787,400","201,820,000"
gamecredits,"Jan 30, 2018",3.79,3.83,3.14,3.14,"5,108,830","244,229,000"
gamecredits,"Jan 29, 2018",4.12,4.12,3.76,3.79,"2,490,470","265,372,000"
gamecredits,"Jan 28, 2018",4.10,4.22,3.97,4.11,"2,216,490","264,058,000"
gamecredits,"Jan 27, 2018",4.21,4.36,4.05,4.09,"3,020,000","270,793,000"
gamecredits,"Jan 26, 2018",4.18,4.67,3.88,4.20,"6,761,050","269,050,000"
gamecredits,"Jan 25, 2018",3.77,4.57,3.67,4.33,"7,155,300","242,381,000"
gamecredits,"Jan 24, 2018",3.66,3.89,3.53,3.72,"2,874,110","235,367,000"
gamecredits,"Jan 23, 2018",3.56,3.83,3.30,3.66,"2,358,980","229,416,000"
gamecredits,"Jan 22, 2018",4.03,4.14,3.27,3.59,"4,016,680","259,453,000"
gamecredits,"Jan 21, 2018",4.74,4.97,3.81,3.98,"5,473,500","305,082,000"
gamecredits,"Jan 20, 2018",4.55,4.88,4.52,4.73,"4,231,390","293,080,000"
gamecredits,"Jan 19, 2018",4.37,4.80,4.20,4.51,"3,801,310","281,530,000"
gamecredits,"Jan 18, 2018",4.40,5.07,4.07,4.41,"5,916,370","282,958,000"
gamecredits,"Jan 17, 2018",4.28,4.50,3.33,4.39,"8,009,410","275,454,000"
gamecredits,"Jan 16, 2018",6.11,6.30,3.75,4.29,"14,377,500","393,121,000"
gamecredits,"Jan 15, 2018",6.08,6.37,5.69,6.07,"7,221,620","391,016,000"
gamecredits,"Jan 14, 2018",6.63,6.70,5.91,6.11,"4,152,170","426,519,000"
gamecredits,"Jan 13, 2018",6.07,6.82,6.07,6.67,"8,226,570","390,694,000"
gamecredits,"Jan 12, 2018",5.65,6.40,5.57,6.07,"7,856,150","363,617,000"
gamecredits,"Jan 11, 2018",6.06,6.30,4.89,5.60,"12,696,800","389,862,000"
gamecredits,"Jan 10, 2018",6.45,6.49,5.46,6.07,"13,609,500","414,982,000"
gamecredits,"Jan 09, 2018",5.22,6.90,5.15,6.45,"35,299,500","336,080,000"
gamecredits,"Jan 08, 2018",5.03,5.26,4.46,5.23,"9,287,700","323,703,000"
gamecredits,"Jan 07, 2018",4.93,5.42,4.79,4.99,"9,150,090","317,583,000"
gamecredits,"Jan 06, 2018",4.56,5.28,4.32,4.93,"9,941,380","293,697,000"
gamecredits,"Jan 05, 2018",4.57,4.99,4.43,4.55,"11,036,200","294,311,000"
gamecredits,"Jan 04, 2018",4.48,5.06,4.23,4.54,"13,845,300","288,309,000"
gamecredits,"Jan 03, 2018",4.78,4.78,4.34,4.47,"9,027,070","307,663,000"
gamecredits,"Jan 02, 2018",4.13,5.03,3.96,4.78,"13,983,400","265,998,000"
gamecredits,"Jan 01, 2018",4.14,4.29,3.94,4.11,"3,980,400","266,494,000"
