Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bezop,"Jun 10, 2018",0.145098,0.147225,0.102912,0.117197,"538,003","7,927,400"
bezop,"Jun 09, 2018",0.150909,0.152525,0.141832,0.145370,"594,175","6,433,940"
bezop,"Jun 08, 2018",0.143594,0.152806,0.138955,0.149744,"590,384","6,122,070"
bezop,"Jun 07, 2018",0.221809,0.221820,0.120778,0.143933,"613,493","9,456,760"
bezop,"Jun 06, 2018",0.230738,0.232613,0.212104,0.221747,"513,723","9,837,460"
bezop,"Jun 05, 2018",0.234900,0.236685,0.221736,0.230949,"552,675","10,014,900"
bezop,"Jun 04, 2018",0.257691,0.262254,0.233831,0.235015,"595,194","10,986,600"
bezop,"Jun 03, 2018",0.257339,0.266928,0.253561,0.260405,"636,404","10,971,600"
bezop,"Jun 02, 2018",0.250104,0.259486,0.243111,0.255607,"613,788","10,663,100"
bezop,"Jun 01, 2018",0.250682,0.282213,0.243002,0.248415,"590,925","10,687,800"
bezop,"May 31, 2018",0.226832,0.255995,0.211041,0.252706,"580,402","9,670,890"
bezop,"May 30, 2018",0.244919,0.250651,0.223466,0.237907,"506,660","10,442,000"
bezop,"May 29, 2018",0.237052,0.258239,0.236483,0.243948,"1,169,130","10,106,600"
bezop,"May 28, 2018",0.207720,0.273832,0.192115,0.237210,"1,690,160","8,856,090"
bezop,"May 27, 2018",0.167729,0.245588,0.164664,0.210760,"1,308,560","7,151,070"
bezop,"May 26, 2018",0.150130,0.178239,0.134268,0.167648,"783,600","6,400,720"
bezop,"May 25, 2018",0.111855,0.153496,0.106972,0.150886,"745,379","4,768,910"
bezop,"May 24, 2018",0.087850,0.123292,0.086298,0.112459,"684,942","3,745,470"
bezop,"May 23, 2018",0.086300,0.100356,0.077615,0.089387,"584,739","3,679,350"
bezop,"May 22, 2018",0.099825,0.101452,0.082917,0.085444,"573,977","4,255,990"
bezop,"May 21, 2018",0.089493,0.106674,0.075175,0.098801,"535,836","3,815,490"
bezop,"May 20, 2018",0.077660,0.095423,0.073452,0.090386,"658,508","3,311,010"
bezop,"May 19, 2018",0.090673,0.098156,0.076162,0.079354,"653,154","3,865,830"
bezop,"May 18, 2018",0.076633,0.093662,0.074657,0.091276,"671,660","3,267,220"
bezop,"May 17, 2018",0.104764,0.105594,0.074809,0.078513,"592,554","4,466,560"
bezop,"May 16, 2018",0.097684,0.105372,0.087934,0.104471,"765,825","4,164,750"
bezop,"May 15, 2018",0.099130,0.103559,0.096265,0.098226,"657,090","4,226,390"
bezop,"May 14, 2018",0.086817,0.102034,0.083698,0.099118,"655,097","3,701,400"
bezop,"May 13, 2018",0.079944,0.088866,0.079348,0.086825,"271,000","3,408,370"
bezop,"May 12, 2018",0.080094,0.082666,0.075615,0.079321,"108,572","3,414,770"
bezop,"May 11, 2018",0.083019,0.084381,0.076870,0.080263,"287,740","3,539,500"
bezop,"May 10, 2018",0.082482,0.089024,0.080956,0.082960,"414,402","3,516,610"
bezop,"May 09, 2018",0.084670,0.087360,0.079037,0.082493,"304,622","3,609,890"
bezop,"May 08, 2018",0.084617,0.085625,0.079985,0.084750,"183,258","3,607,640"
bezop,"May 07, 2018",0.086128,0.089948,0.074963,0.084520,"282,909","3,672,060"
bezop,"May 06, 2018",0.081066,0.105781,0.071254,0.086087,"348,212","3,456,220"
bezop,"May 05, 2018",0.081608,0.085795,0.073521,0.081034,"171,621","3,479,340"
bezop,"May 04, 2018",0.068195,0.084045,0.061235,0.084045,"270,828","2,907,450"
bezop,"May 03, 2018",0.086267,0.086735,0.047730,0.064165,"123,902","3,677,970"
bezop,"May 02, 2018",0.086259,0.088968,0.079594,0.086274,"16,383","3,677,640"
bezop,"May 01, 2018",0.102322,0.102608,0.076556,0.086400,"112,551","4,157,840"
bezop,"Apr 30, 2018",0.106264,0.117281,0.082269,0.102201,"44,712","4,318,000"
bezop,"Apr 29, 2018",0.106641,0.131391,0.088242,0.106255,"70,519","4,333,340"
bezop,"Apr 28, 2018",0.078868,0.130850,0.069038,0.111473,"133,115","3,204,780"
bezop,"Apr 27, 2018",0.085592,0.085664,0.076161,0.079298,"20,955","3,478,010"
bezop,"Apr 26, 2018",0.074789,0.085953,0.065349,0.083895,"38,978","3,039,050"
bezop,"Apr 25, 2018",0.085388,0.086352,0.072361,0.074304,"6,635","3,469,690"
bezop,"Apr 24, 2018",0.079570,0.086985,0.075174,0.085684,"21,603","3,233,300"
bezop,"Apr 23, 2018",0.073971,0.083996,0.068068,0.079541,"31,619","3,005,800"
bezop,"Apr 22, 2018",0.113092,0.121725,0.065477,0.074109,"104,163","4,595,450"
bezop,"Apr 21, 2018",0.078388,0.113091,0.074248,0.113091,"50,015","3,185,260"
bezop,"Apr 20, 2018",0.082862,0.092164,0.073278,0.078393,"16,269","3,367,070"
bezop,"Apr 19, 2018",0.082333,0.087139,0.067857,0.082858,"34,179","3,345,580"
bezop,"Apr 18, 2018",0.084226,0.090823,0.079962,0.082282,"8,173","3,422,500"
bezop,"Apr 17, 2018",0.088316,0.092250,0.082630,0.084176,"6,958","3,588,710"
bezop,"Apr 16, 2018",0.096194,0.101356,0.086657,0.088308,"5,059","3,908,820"
bezop,"Apr 15, 2018",0.142693,0.145647,0.095317,0.096144,"11,997","5,798,290"
bezop,"Apr 14, 2018",0.108845,0.143597,0.091070,0.142769,"11,459","4,422,870"
bezop,"Apr 13, 2018",0.090128,0.127697,0.084450,0.108753,"21,804","3,662,330"
bezop,"Apr 12, 2018",0.073563,0.093554,0.070136,0.091246,"9,697","2,989,210"
bezop,"Apr 11, 2018",0.072615,0.076206,0.070670,0.073548,"4,177","2,950,680"
bezop,"Apr 10, 2018",0.074817,0.077388,0.070006,0.072537,"9,652","3,040,170"
bezop,"Apr 09, 2018",0.075865,0.079620,0.069031,0.074678,"6,198","3,082,740"
bezop,"Apr 08, 2018",0.083400,0.083400,0.069574,0.075723,"14,458","3,388,940"
bezop,"Apr 07, 2018",0.079587,0.085113,0.079438,0.083371,"1,805","3,234,000"
bezop,"Apr 06, 2018",0.080512,0.098306,0.075717,0.079528,"14,625","3,271,580"
bezop,"Apr 05, 2018",0.091551,0.097176,0.080299,0.080877,"24,132","3,720,130"
bezop,"Apr 04, 2018",0.112358,0.120897,0.091327,0.091547,"24,842","4,565,630"
bezop,"Apr 03, 2018",0.114231,0.145329,0.097644,0.113327,"68,814","4,584,050"
bezop,"Apr 02, 2018",0.070746,0.151799,0.065988,0.111463,"96,531","2,839,020"
bezop,"Apr 01, 2018",0.081307,0.082356,0.067392,0.070504,"9,808","3,262,820"
bezop,"Mar 31, 2018",0.084711,0.092542,0.077783,0.081260,"5,817","3,399,430"
bezop,"Mar 30, 2018",0.092169,0.094612,0.079254,0.084367,"9,048","3,698,720"
bezop,"Mar 29, 2018",0.102491,0.105848,0.087425,0.092362,"21,249","4,112,910"
bezop,"Mar 28, 2018",0.109924,0.118248,0.100959,0.102362,"17,923","4,411,220"
bezop,"Mar 27, 2018",0.123709,0.128759,0.109160,0.109927,"20,440","4,964,390"
bezop,"Mar 26, 2018",0.110791,0.134507,0.104292,0.123810,"26,057","4,446,000"
bezop,"Mar 25, 2018",0.120169,0.133110,0.106762,0.108540,"20,074","4,822,340"
bezop,"Mar 24, 2018",0.134999,0.146503,0.116357,0.125614,"14,277","5,417,470"
bezop,"Mar 23, 2018",0.154036,0.154036,0.130324,0.134197,"19,776","6,181,420"
bezop,"Mar 22, 2018",0.158929,0.158976,0.143389,0.154037,"15,854","6,377,750"
bezop,"Mar 21, 2018",0.162756,0.169716,0.153559,0.158905,"23,536","6,531,360"
bezop,"Mar 20, 2018",0.164793,0.168440,0.150425,0.162390,"51,611","6,942,620"
bezop,"Mar 19, 2018",0.211254,0.216190,0.144742,0.163401,"106,862","8,900,010"
bezop,"Mar 18, 2018",0.180788,0.219773,0.172941,0.211880,"64,277","7,616,480"
bezop,"Mar 17, 2018",0.159508,0.203481,0.148805,0.177710,"48,689","6,719,980"
bezop,"Mar 16, 2018",0.188444,0.189380,0.154504,0.159301,"60,124","7,939,040"
bezop,"Mar 15, 2018",0.190203,0.191952,0.164865,0.188582,"86,612","8,013,170"
bezop,"Mar 14, 2018",0.185341,0.210788,0.180427,0.190220,"36,568","7,808,330"
bezop,"Mar 13, 2018",0.201308,0.211134,0.183099,0.185341,"13,284","8,481,000"
bezop,"Mar 12, 2018",0.209019,0.219488,0.195724,0.204156,"37,217","8,805,850"
bezop,"Mar 11, 2018",0.226102,0.240727,0.194877,0.209547,"119,095","9,525,550"
bezop,"Mar 10, 2018",0.188094,0.718621,0.181776,0.226730,"228,699","7,924,290"
bezop,"Mar 09, 2018",0.209256,0.214781,0.164595,0.188106,"38,799","8,815,830"
bezop,"Mar 08, 2018",0.171000,0.253211,0.145137,0.210130,"149,833","7,204,140"
bezop,"Mar 07, 2018",0.183225,0.185242,0.154972,0.171223,"29,111","7,719,150"
bezop,"Mar 06, 2018",0.226473,0.238757,0.175763,0.183287,"20,404","12,826,200"
bezop,"Mar 05, 2018",0.250039,0.256606,0.200773,0.226564,"36,670",-
bezop,"Mar 04, 2018",0.235890,0.250128,0.224393,0.248777,"28,192",-
bezop,"Mar 03, 2018",0.222032,0.255571,0.202925,0.236107,"38,148",-
bezop,"Mar 02, 2018",0.282008,0.292000,0.218195,0.221140,"49,583",-
bezop,"Mar 01, 2018",0.157848,0.313484,0.157745,0.277588,"281,984",-
