Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gulden,"Mar 22, 2018",0.102523,0.107010,0.102370,0.105880,"161,864","40,416,500"
gulden,"Mar 21, 2018",0.105679,0.107093,0.101433,0.103147,"132,798","41,654,600"
gulden,"Mar 20, 2018",0.096469,0.120153,0.094612,0.104892,"463,901","38,018,400"
gulden,"Mar 19, 2018",0.086923,0.099762,0.085760,0.095987,"231,870","34,251,300"
gulden,"Mar 18, 2018",0.084602,0.089236,0.080773,0.088193,"140,977","33,331,800"
gulden,"Mar 17, 2018",0.090749,0.092862,0.082533,0.084628,"149,920","35,748,400"
gulden,"Mar 16, 2018",0.088540,0.095724,0.084137,0.091661,"180,952","34,872,900"
gulden,"Mar 15, 2018",0.094476,0.095779,0.087728,0.088881,"229,820","37,205,200"
gulden,"Mar 14, 2018",0.101980,0.104211,0.093280,0.094849,"275,290","40,154,800"
gulden,"Mar 13, 2018",0.105064,0.106989,0.101181,0.102385,"150,510","41,362,700"
gulden,"Mar 12, 2018",0.108594,0.113425,0.103851,0.105463,"76,842","42,745,800"
gulden,"Mar 11, 2018",0.105630,0.111590,0.101944,0.110129,"105,926","41,573,000"
gulden,"Mar 10, 2018",0.116243,0.120193,0.105169,0.106438,"127,213","45,743,200"
gulden,"Mar 09, 2018",0.106605,0.120303,0.092219,0.116164,"368,180","41,944,100"
gulden,"Mar 08, 2018",0.123028,0.126175,0.105710,0.107283,"450,383","48,398,900"
gulden,"Mar 07, 2018",0.141276,0.143569,0.119291,0.123498,"467,671","55,569,100"
gulden,"Mar 06, 2018",0.148897,0.148897,0.138785,0.141272,"168,355","58,558,000"
gulden,"Mar 05, 2018",0.148567,0.152471,0.146891,0.148139,"98,839","58,419,200"
gulden,"Mar 04, 2018",0.150036,0.151615,0.146680,0.148417,"85,768","58,988,100"
gulden,"Mar 03, 2018",0.150003,0.152389,0.145631,0.150552,"223,152","58,966,100"
gulden,"Mar 02, 2018",0.144956,0.152534,0.143086,0.150089,"124,788","56,973,500"
gulden,"Mar 01, 2018",0.142337,0.145414,0.139960,0.144591,"141,985","55,935,700"
gulden,"Feb 28, 2018",0.151448,0.155736,0.142291,0.142401,"137,555","59,507,200"
gulden,"Feb 27, 2018",0.149667,0.157123,0.148113,0.151664,"130,310","58,798,700"
gulden,"Feb 26, 2018",0.143503,0.151539,0.139056,0.149333,"167,926","56,368,700"
gulden,"Feb 25, 2018",0.145898,0.149346,0.140424,0.144488,"150,252","57,300,600"
gulden,"Feb 24, 2018",0.151032,0.156780,0.144241,0.145987,"212,745","59,308,300"
gulden,"Feb 23, 2018",0.134988,0.157826,0.132912,0.150454,"364,241","53,000,000"
gulden,"Feb 22, 2018",0.138456,0.142070,0.129292,0.134997,"274,221","54,353,300"
gulden,"Feb 21, 2018",0.135998,0.142890,0.130591,0.138760,"273,423","53,380,400"
gulden,"Feb 20, 2018",0.150796,0.156552,0.133953,0.136242,"506,899","59,179,700"
gulden,"Feb 19, 2018",0.150746,0.157821,0.150226,0.151607,"197,027","59,151,000"
gulden,"Feb 18, 2018",0.166381,0.169459,0.150554,0.150926,"217,917","65,276,400"
gulden,"Feb 17, 2018",0.166904,0.170860,0.162866,0.166025,"230,552","65,471,900"
gulden,"Feb 16, 2018",0.165796,0.170517,0.160173,0.168250,"160,632","65,027,500"
gulden,"Feb 15, 2018",0.166378,0.171134,0.162790,0.167767,"198,401","65,245,900"
gulden,"Feb 14, 2018",0.161056,0.169243,0.160159,0.166024,"214,003","63,149,400"
gulden,"Feb 13, 2018",0.166689,0.167259,0.156883,0.161378,"171,128","65,348,000"
gulden,"Feb 12, 2018",0.157961,0.171434,0.156940,0.166326,"147,204","61,917,100"
gulden,"Feb 11, 2018",0.164859,0.164859,0.155190,0.157481,"146,968","64,611,100"
gulden,"Feb 10, 2018",0.169268,0.177260,0.162704,0.165767,"274,089","66,329,100"
gulden,"Feb 09, 2018",0.166474,0.173608,0.159426,0.170971,"187,473","65,224,300"
gulden,"Feb 08, 2018",0.160400,0.177689,0.160400,0.167354,"215,083","62,835,300"
gulden,"Feb 07, 2018",0.163246,0.176192,0.157262,0.161849,"288,479","63,940,200"
gulden,"Feb 06, 2018",0.144102,0.165310,0.129716,0.163969,"615,716","56,433,600"
gulden,"Feb 05, 2018",0.164169,0.165602,0.142605,0.143951,"625,701","64,282,400"
gulden,"Feb 04, 2018",0.189136,0.189136,0.162366,0.165770,"402,901","74,047,600"
gulden,"Feb 03, 2018",0.169922,0.192790,0.157131,0.188858,"456,917","66,515,200"
gulden,"Feb 02, 2018",0.178352,0.180998,0.147195,0.170792,"895,847","69,804,400"
gulden,"Feb 01, 2018",0.186095,0.190104,0.174595,0.177990,"706,527","72,824,200"
gulden,"Jan 31, 2018",0.177612,0.193136,0.167582,0.185119,"673,334","69,494,100"
gulden,"Jan 30, 2018",0.232150,0.233069,0.165124,0.177453,"1,452,740","90,819,300"
gulden,"Jan 29, 2018",0.252203,0.256148,0.229726,0.231127,"615,053","98,649,400"
gulden,"Jan 28, 2018",0.249744,0.259619,0.248861,0.252522,"311,466","97,673,000"
gulden,"Jan 27, 2018",0.262433,0.263686,0.246387,0.249030,"411,819","102,620,000"
gulden,"Jan 26, 2018",0.256781,0.264108,0.245443,0.262303,"515,654","100,395,000"
gulden,"Jan 25, 2018",0.271763,0.277355,0.257841,0.258389,"400,601","106,236,000"
gulden,"Jan 24, 2018",0.266284,0.270618,0.257997,0.269074,"455,801","104,079,000"
gulden,"Jan 23, 2018",0.267381,0.275316,0.250934,0.266038,"544,003","104,492,000"
gulden,"Jan 22, 2018",0.283701,0.290205,0.247586,0.267081,"835,565","110,853,000"
gulden,"Jan 21, 2018",0.301816,0.303643,0.277825,0.281359,"625,329","117,913,000"
gulden,"Jan 20, 2018",0.297103,0.329783,0.291952,0.302664,"1,338,840","116,055,000"
gulden,"Jan 19, 2018",0.313566,0.330079,0.287432,0.297639,"930,823","122,466,000"
gulden,"Jan 18, 2018",0.299363,0.335990,0.298031,0.315030,"1,457,040","116,902,000"
gulden,"Jan 17, 2018",0.295460,0.325037,0.211008,0.303365,"3,199,930","115,360,000"
gulden,"Jan 16, 2018",0.394190,0.400189,0.265238,0.294701,"3,569,680","153,885,000"
gulden,"Jan 15, 2018",0.384615,0.443742,0.377235,0.394201,"2,118,120","150,125,000"
gulden,"Jan 14, 2018",0.423084,0.424921,0.351621,0.387293,"2,827,130","165,115,000"
gulden,"Jan 13, 2018",0.487891,0.489900,0.389495,0.422493,"3,251,520","190,378,000"
gulden,"Jan 12, 2018",0.386837,0.499114,0.347034,0.487491,"7,117,060","150,923,000"
gulden,"Jan 11, 2018",0.317226,0.378499,0.287886,0.377832,"3,728,490","123,746,000"
gulden,"Jan 10, 2018",0.288019,0.317598,0.282302,0.317598,"1,870,660","112,336,000"
gulden,"Jan 09, 2018",0.279029,0.296669,0.278008,0.286671,"1,131,430","108,813,000"
gulden,"Jan 08, 2018",0.299564,0.299564,0.269461,0.281364,"1,331,040","116,803,000"
gulden,"Jan 07, 2018",0.262670,0.301867,0.261620,0.299797,"1,194,750","102,402,000"
gulden,"Jan 06, 2018",0.263219,0.270220,0.249888,0.262779,"1,010,980","102,601,000"
gulden,"Jan 05, 2018",0.266498,0.273468,0.258438,0.263080,"1,180,130","103,863,000"
gulden,"Jan 04, 2018",0.274594,0.277137,0.257535,0.266463,"1,359,900","107,002,000"
gulden,"Jan 03, 2018",0.267296,0.287033,0.247687,0.273319,"1,680,270","104,142,000"
gulden,"Jan 02, 2018",0.242133,0.284102,0.233713,0.267998,"1,899,670","94,324,400"
gulden,"Jan 01, 2018",0.247959,0.253663,0.237840,0.241945,"841,308","96,579,300"
