Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sagacoin,"Apr 10, 2018",0.549427,0.581083,0.490986,0.501726,"20,908","1,045,750"
sagacoin,"Apr 09, 2018",0.639122,0.645130,0.540383,0.551433,"30,015","1,216,470"
sagacoin,"Apr 08, 2018",0.737423,0.744992,0.637086,0.638088,"14,896","1,403,570"
sagacoin,"Apr 07, 2018",0.685972,0.770534,0.590393,0.736756,"27,092","1,305,650"
sagacoin,"Apr 06, 2018",0.721682,0.729409,0.679673,0.685153,"13,626","1,373,610"
sagacoin,"Apr 05, 2018",0.703657,0.746742,0.680923,0.725379,"19,894","1,339,310"
sagacoin,"Apr 04, 2018",0.823514,0.877178,0.697976,0.703498,"22,823","1,567,440"
sagacoin,"Apr 03, 2018",0.833987,0.896468,0.725499,0.815400,"38,055","1,587,370"
sagacoin,"Apr 02, 2018",0.814106,0.877666,0.808816,0.833395,"31,370","1,549,530"
sagacoin,"Apr 01, 2018",0.821180,0.902162,0.782350,0.810053,"28,578","1,562,990"
sagacoin,"Mar 31, 2018",0.981587,1.01,0.819912,0.821204,"40,541","1,868,300"
sagacoin,"Mar 30, 2018",0.994620,1.00,0.865901,0.981438,"12,885","1,893,110"
sagacoin,"Mar 29, 2018",1.13,1.16,0.943314,1.00,"43,299","2,143,290"
sagacoin,"Mar 28, 2018",1.18,1.24,1.10,1.16,"37,615","2,240,630"
sagacoin,"Mar 27, 2018",1.23,1.29,1.18,1.18,"25,786","2,347,470"
sagacoin,"Mar 26, 2018",1.15,1.43,1.08,1.24,"39,461","2,197,960"
sagacoin,"Mar 25, 2018",1.32,1.34,1.12,1.16,"37,237","2,508,570"
sagacoin,"Mar 24, 2018",1.44,1.55,1.34,1.34,"28,053","2,741,530"
sagacoin,"Mar 23, 2018",1.45,1.60,1.35,1.47,"70,035","2,767,880"
sagacoin,"Mar 22, 2018",1.57,1.59,1.36,1.45,"44,582","2,979,640"
sagacoin,"Mar 21, 2018",1.60,1.73,1.52,1.57,"45,277","3,045,540"
sagacoin,"Mar 20, 2018",1.59,1.71,1.46,1.60,"84,723","3,030,310"
sagacoin,"Mar 19, 2018",1.38,1.73,1.38,1.62,"44,400","2,634,720"
sagacoin,"Mar 18, 2018",1.44,1.44,1.24,1.39,"47,765","2,733,680"
sagacoin,"Mar 17, 2018",1.49,1.53,1.25,1.45,"45,376","2,840,650"
sagacoin,"Mar 16, 2018",1.53,1.55,1.42,1.49,"53,738","2,918,460"
sagacoin,"Mar 15, 2018",1.47,1.62,1.34,1.53,"55,046","2,790,870"
sagacoin,"Mar 14, 2018",1.54,1.86,1.38,1.47,"54,322","2,928,730"
sagacoin,"Mar 13, 2018",1.38,1.61,1.38,1.54,"70,000","2,635,420"
sagacoin,"Mar 12, 2018",1.45,1.63,1.34,1.39,"42,979","2,766,250"
sagacoin,"Mar 11, 2018",1.32,1.55,1.25,1.46,"34,041","2,512,510"
sagacoin,"Mar 10, 2018",1.47,1.64,1.31,1.32,"47,398","2,806,410"
sagacoin,"Mar 09, 2018",1.30,1.48,1.11,1.47,"58,628","2,473,310"
sagacoin,"Mar 08, 2018",1.51,1.60,1.29,1.30,"53,990","2,874,600"
sagacoin,"Mar 07, 2018",1.91,1.99,1.47,1.51,"53,397","3,640,080"
sagacoin,"Mar 06, 2018",1.79,1.91,1.64,1.91,"107,897","396,125"
sagacoin,"Mar 05, 2018",1.52,1.80,1.51,1.79,"72,752","337,930"
sagacoin,"Mar 04, 2018",1.65,1.87,1.49,1.52,"42,649","365,382"
sagacoin,"Mar 03, 2018",1.46,1.71,1.46,1.65,"51,941","324,560"
sagacoin,"Mar 02, 2018",1.65,1.69,1.41,1.47,"42,834","366,397"
sagacoin,"Mar 01, 2018",1.53,1.93,1.43,1.66,"41,962","339,809"
sagacoin,"Feb 28, 2018",1.60,1.64,1.45,1.53,"29,493","355,268"
sagacoin,"Feb 27, 2018",1.76,1.80,1.57,1.60,"40,838","390,004"
sagacoin,"Feb 26, 2018",1.60,2.23,1.53,1.75,"49,209","355,547"
sagacoin,"Feb 25, 2018",1.34,1.75,1.29,1.61,"69,338","296,864"
sagacoin,"Feb 24, 2018",1.53,1.61,1.18,1.34,"57,139","339,669"
sagacoin,"Feb 23, 2018",1.58,1.63,1.50,1.53,"24,729","351,008"
sagacoin,"Feb 22, 2018",1.62,1.72,1.55,1.58,"40,232","359,933"
sagacoin,"Feb 21, 2018",1.72,1.73,1.28,1.62,"66,596","382,114"
sagacoin,"Feb 20, 2018",2.02,2.12,1.64,1.73,"57,783","448,447"
sagacoin,"Feb 19, 2018",2.13,2.30,1.90,2.02,"36,631","472,533"
sagacoin,"Feb 18, 2018",2.05,2.46,1.73,2.14,"58,647","455,359"
sagacoin,"Feb 17, 2018",2.31,2.60,1.96,2.05,"61,028","513,131"
sagacoin,"Feb 16, 2018",2.63,2.67,2.25,2.31,"53,394","582,511"
sagacoin,"Feb 15, 2018",2.40,2.76,2.37,2.64,"56,566","531,867"
sagacoin,"Feb 14, 2018",2.19,2.96,2.11,2.40,"77,836","485,505"
sagacoin,"Feb 13, 2018",2.60,2.61,2.08,2.11,"58,069","575,753"
sagacoin,"Feb 12, 2018",2.68,2.98,2.41,2.51,"74,667","593,302"
sagacoin,"Feb 11, 2018",3.07,3.27,2.49,2.66,"94,910","680,352"
sagacoin,"Feb 10, 2018",3.20,3.74,3.02,3.07,"117,742","708,860"
sagacoin,"Feb 09, 2018",3.13,3.22,2.80,3.19,"87,347","694,049"
sagacoin,"Feb 08, 2018",2.78,3.45,2.76,3.13,"102,104","616,680"
sagacoin,"Feb 07, 2018",3.16,3.75,2.49,2.79,"112,700","701,089"
sagacoin,"Feb 06, 2018",2.32,3.64,1.39,3.13,"148,787","515,641"
sagacoin,"Feb 05, 2018",3.42,3.50,2.21,2.32,"67,451","758,902"
sagacoin,"Feb 04, 2018",4.07,4.59,3.23,3.25,"89,612","901,689"
sagacoin,"Feb 03, 2018",3.82,4.89,3.08,4.06,"134,963","847,283"
sagacoin,"Feb 02, 2018",3.26,4.81,2.55,3.53,"159,776","722,137"
sagacoin,"Feb 01, 2018",4.22,4.33,2.98,3.19,"138,497","936,334"
sagacoin,"Jan 31, 2018",4.62,4.84,4.10,4.21,"123,964","1,024,940"
sagacoin,"Jan 30, 2018",5.22,6.09,4.60,4.61,"148,447","1,158,470"
sagacoin,"Jan 29, 2018",5.76,6.16,4.63,5.22,"228,086","1,277,420"
sagacoin,"Jan 28, 2018",6.66,6.82,5.11,5.77,"275,609","1,477,240"
sagacoin,"Jan 27, 2018",8.67,8.69,6.38,6.74,"158,162","1,922,810"
sagacoin,"Jan 26, 2018",8.48,9.44,7.40,8.69,"315,159","1,880,910"
sagacoin,"Jan 25, 2018",7.65,9.63,7.13,8.39,"291,999","1,696,190"
sagacoin,"Jan 24, 2018",8.14,8.76,7.20,7.52,"236,516","1,805,340"
sagacoin,"Jan 23, 2018",8.29,8.98,7.49,8.14,"271,779","1,839,720"
sagacoin,"Jan 22, 2018",9.93,10.58,8.00,8.27,"377,441","2,202,400"
sagacoin,"Jan 21, 2018",12.28,12.60,9.64,10.27,"355,024","2,723,580"
sagacoin,"Jan 20, 2018",11.26,14.81,11.26,12.25,"401,518","2,497,710"
sagacoin,"Jan 19, 2018",11.39,12.85,10.55,11.14,"377,886","2,526,070"
sagacoin,"Jan 18, 2018",11.14,14.28,11.11,11.51,"482,763","2,470,540"
sagacoin,"Jan 17, 2018",11.41,12.72,9.06,11.00,"421,490","2,530,770"
sagacoin,"Jan 16, 2018",16.40,18.79,11.08,11.47,"522,852","3,636,440"
sagacoin,"Jan 15, 2018",15.42,17.00,14.41,16.38,"612,017","3,420,160"
sagacoin,"Jan 14, 2018",20.66,20.66,13.67,15.49,"926,753","4,582,460"
sagacoin,"Jan 13, 2018",17.80,25.48,17.28,20.66,"1,182,060","3,948,670"
sagacoin,"Jan 12, 2018",14.57,17.96,12.77,17.83,"1,475,650","3,231,900"
sagacoin,"Jan 11, 2018",11.64,14.87,11.38,14.21,"974,335","2,581,900"
sagacoin,"Jan 10, 2018",10.11,12.35,9.83,11.70,"450,199","2,241,820"
sagacoin,"Jan 09, 2018",9.83,11.85,9.83,10.42,"351,311","2,181,290"
sagacoin,"Jan 08, 2018",11.73,12.88,9.75,9.86,"448,302","2,600,580"
sagacoin,"Jan 07, 2018",16.32,16.88,11.74,11.74,"551,110","3,620,550"
sagacoin,"Jan 06, 2018",14.44,16.44,9.97,13.15,"453,629","3,203,160"
sagacoin,"Jan 05, 2018",10.13,15.46,9.52,14.43,"568,023","2,246,070"
sagacoin,"Jan 04, 2018",10.71,10.73,7.98,10.56,"485,114","2,376,120"
sagacoin,"Jan 03, 2018",8.04,10.77,7.08,9.15,"481,920","1,782,910"
sagacoin,"Jan 02, 2018",9.75,11.91,6.73,8.07,"597,869","2,162,570"
sagacoin,"Jan 01, 2018",14.45,16.52,9.64,9.77,"861,625","3,204,620"
