Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
florincoin,"May 31, 2018",0.092985,0.094630,0.088975,0.092073,"122,318","13,404,700"
florincoin,"May 30, 2018",0.098210,0.098929,0.092300,0.093031,"94,787","14,156,900"
florincoin,"May 29, 2018",0.094170,0.098964,0.091309,0.098180,"174,926","13,573,200"
florincoin,"May 28, 2018",0.102782,0.106183,0.093943,0.094197,"99,597","14,813,300"
florincoin,"May 27, 2018",0.101337,0.103110,0.100331,0.102768,"76,118","14,604,200"
florincoin,"May 26, 2018",0.100381,0.104813,0.099789,0.101299,"67,329","14,465,000"
florincoin,"May 25, 2018",0.103123,0.105606,0.099623,0.100479,"98,886","14,858,800"
florincoin,"May 24, 2018",0.105283,0.109361,0.100601,0.103044,"138,163","15,169,400"
florincoin,"May 23, 2018",0.107693,0.415244,0.103666,0.105512,"180,523","15,514,900"
florincoin,"May 22, 2018",0.117453,0.123774,0.106393,0.107772,"139,987","16,919,600"
florincoin,"May 21, 2018",0.114963,0.122025,0.113387,0.115463,"116,230","16,560,000"
florincoin,"May 20, 2018",0.112098,0.117533,0.109165,0.115129,"259,537","16,146,200"
florincoin,"May 19, 2018",0.120625,0.130098,0.110152,0.112012,"392,046","17,372,400"
florincoin,"May 18, 2018",0.100689,0.126171,0.098829,0.121904,"377,114","14,500,300"
florincoin,"May 17, 2018",0.096939,0.104056,0.096716,0.100628,"170,606","13,958,900"
florincoin,"May 16, 2018",0.101091,0.102270,0.096025,0.097184,"96,779","14,555,400"
florincoin,"May 15, 2018",0.105508,0.106338,0.100581,0.101135,"84,811","15,189,900"
florincoin,"May 14, 2018",0.100647,0.109335,0.095169,0.106057,"82,858","14,489,000"
florincoin,"May 13, 2018",0.096482,0.101854,0.089332,0.100754,"56,128","13,887,900"
florincoin,"May 12, 2018",0.098105,0.101206,0.093459,0.096511,"86,721","14,120,200"
florincoin,"May 11, 2018",0.110691,0.110757,0.098142,0.098344,"114,040","15,930,400"
florincoin,"May 10, 2018",0.121902,0.126476,0.110567,0.110612,"133,589","17,542,500"
florincoin,"May 09, 2018",0.119797,0.123284,0.113132,0.121907,"119,734","17,237,600"
florincoin,"May 08, 2018",0.131732,0.135080,0.118301,0.120947,"207,604","18,953,400"
florincoin,"May 07, 2018",0.141991,0.142064,0.128672,0.131453,"52,500","20,427,000"
florincoin,"May 06, 2018",0.153847,0.156488,0.138118,0.141889,"159,212","22,129,900"
florincoin,"May 05, 2018",0.144385,0.157084,0.143236,0.153177,"188,099","20,766,200"
florincoin,"May 04, 2018",0.139620,0.149003,0.135708,0.144233,"159,549","20,078,500"
florincoin,"May 03, 2018",0.139890,0.145384,0.127360,0.139675,"373,985","20,115,200"
florincoin,"May 02, 2018",0.117117,0.150834,0.117049,0.139330,"605,119","16,839,000"
florincoin,"May 01, 2018",0.113185,0.118199,0.109507,0.117478,"104,959","16,272,300"
florincoin,"Apr 30, 2018",0.119217,0.119725,0.111809,0.112364,"74,854","17,138,500"
florincoin,"Apr 29, 2018",0.116804,0.119749,0.112511,0.119255,"69,286","16,791,100"
florincoin,"Apr 28, 2018",0.113712,0.125603,0.113051,0.116850,"126,916","16,345,000"
florincoin,"Apr 27, 2018",0.113856,0.125032,0.112942,0.115007,"118,684","16,364,200"
florincoin,"Apr 26, 2018",0.104121,0.114947,0.101854,0.114694,"149,355","14,962,500"
florincoin,"Apr 25, 2018",0.123351,0.124280,0.103418,0.103555,"103,455","17,723,500"
florincoin,"Apr 24, 2018",0.120585,0.134714,0.117402,0.124383,"332,706","17,323,700"
florincoin,"Apr 23, 2018",0.094302,0.130884,0.094219,0.119212,"955,711","13,545,400"
florincoin,"Apr 22, 2018",0.092967,0.095485,0.090495,0.094435,"67,847","13,351,200"
florincoin,"Apr 21, 2018",0.102542,0.103129,0.090027,0.092873,"165,542","14,724,200"
florincoin,"Apr 20, 2018",0.095737,0.103997,0.095737,0.102386,"205,694","13,745,200"
florincoin,"Apr 19, 2018",0.092040,0.096435,0.090543,0.095681,"177,275","13,212,600"
florincoin,"Apr 18, 2018",0.083520,0.094671,0.083356,0.091975,"371,895","11,988,000"
florincoin,"Apr 17, 2018",0.075862,0.083742,0.075401,0.083202,"160,401","10,887,600"
florincoin,"Apr 16, 2018",0.076944,0.078371,0.074682,0.075543,"90,138","11,041,500"
florincoin,"Apr 15, 2018",0.074636,0.078197,0.060623,0.077785,"77,244","10,708,800"
florincoin,"Apr 14, 2018",0.073795,0.077258,0.073152,0.074566,"39,792","10,586,600"
florincoin,"Apr 13, 2018",0.073925,0.077688,0.072688,0.074032,"76,848","10,603,400"
florincoin,"Apr 12, 2018",0.065402,0.076012,0.064821,0.073838,"213,750","9,379,270"
florincoin,"Apr 11, 2018",0.057669,0.067034,0.056810,0.065207,"211,744","8,268,870"
florincoin,"Apr 10, 2018",0.053484,0.058151,0.052277,0.057616,"88,865","7,667,400"
florincoin,"Apr 09, 2018",0.056697,0.057416,0.051041,0.053458,"34,292","8,126,510"
florincoin,"Apr 08, 2018",0.052640,0.056323,0.052640,0.056281,"57,831","7,531,010"
florincoin,"Apr 07, 2018",0.051167,0.054088,0.050710,0.052593,"18,063","7,320,280"
florincoin,"Apr 06, 2018",0.052805,0.054177,0.050447,0.051122,"29,967","7,554,580"
florincoin,"Apr 05, 2018",0.053699,0.054676,0.051267,0.053055,"66,870","7,682,560"
florincoin,"Apr 04, 2018",0.061836,0.062131,0.052301,0.053677,"234,003","8,846,580"
florincoin,"Apr 03, 2018",0.059084,0.066970,0.058260,0.061863,"315,639","8,452,860"
florincoin,"Apr 02, 2018",0.061686,0.065136,0.057717,0.058973,"114,865","8,825,170"
florincoin,"Apr 01, 2018",0.064215,0.065153,0.060222,0.061961,"25,114","9,186,930"
florincoin,"Mar 31, 2018",0.063295,0.068378,0.063221,0.064215,"37,967","9,055,380"
florincoin,"Mar 30, 2018",0.064948,0.066514,0.061047,0.063287,"43,285","9,291,770"
florincoin,"Mar 29, 2018",0.077023,0.077731,0.063641,0.065097,"70,368","11,019,400"
florincoin,"Mar 28, 2018",0.079215,0.079749,0.076896,0.076955,"42,674","11,331,400"
florincoin,"Mar 27, 2018",0.083263,0.083263,0.076280,0.079224,"36,222","11,908,400"
florincoin,"Mar 26, 2018",0.084954,0.087884,0.077994,0.082611,"58,111","12,148,000"
florincoin,"Mar 25, 2018",0.087816,0.091054,0.084070,0.085005,"107,645","12,555,300"
florincoin,"Mar 24, 2018",0.091143,0.092405,0.087359,0.088991,"40,118","13,028,600"
florincoin,"Mar 23, 2018",0.091410,0.092028,0.086614,0.090024,"39,744","13,064,700"
florincoin,"Mar 22, 2018",0.095988,0.100227,0.089131,0.092189,"60,482","13,716,600"
florincoin,"Mar 21, 2018",0.092161,0.100033,0.092023,0.096085,"65,400","13,167,500"
florincoin,"Mar 20, 2018",0.095893,0.096676,0.088269,0.091987,"103,303","13,698,300"
florincoin,"Mar 19, 2018",0.084758,0.098527,0.084758,0.094938,"111,935","12,105,600"
florincoin,"Mar 18, 2018",0.095119,0.096722,0.075328,0.085088,"140,557","13,583,100"
florincoin,"Mar 17, 2018",0.101268,0.101917,0.094590,0.095370,"36,667","14,459,000"
florincoin,"Mar 16, 2018",0.103395,0.106372,0.098241,0.101122,"85,103","14,760,200"
florincoin,"Mar 15, 2018",0.104542,0.109947,0.098200,0.103450,"106,128","14,921,500"
florincoin,"Mar 14, 2018",0.129406,0.132727,0.102856,0.105187,"110,406","18,467,100"
florincoin,"Mar 13, 2018",0.126036,0.142647,0.122686,0.129391,"408,792","17,982,600"
florincoin,"Mar 12, 2018",0.109869,0.125905,0.102033,0.125905,"253,307","15,673,000"
florincoin,"Mar 11, 2018",0.109471,0.115326,0.103698,0.110776,"120,305","15,613,400"
florincoin,"Mar 10, 2018",0.122405,0.122405,0.107797,0.109809,"118,847","17,454,800"
florincoin,"Mar 09, 2018",0.113070,0.135074,0.099112,0.123226,"632,931","16,120,800"
florincoin,"Mar 08, 2018",0.113662,0.121047,0.102343,0.115772,"253,044","16,202,400"
florincoin,"Mar 07, 2018",0.128720,0.135619,0.109585,0.114270,"257,284","18,345,600"
florincoin,"Mar 06, 2018",0.115993,0.140465,0.113770,0.130800,"365,851","16,528,800"
florincoin,"Mar 05, 2018",0.119197,0.120989,0.114671,0.116299,"47,706","16,982,500"
florincoin,"Mar 04, 2018",0.120295,0.123226,0.113879,0.119546,"47,257","17,136,000"
florincoin,"Mar 03, 2018",0.116949,0.136739,0.114964,0.121733,"94,287","16,656,400"
florincoin,"Mar 02, 2018",0.110951,0.118881,0.108610,0.117090,"128,554","15,799,200"
florincoin,"Mar 01, 2018",0.100194,0.114659,0.099503,0.109917,"138,594","14,264,700"
florincoin,"Feb 28, 2018",0.101330,0.109086,0.099158,0.100049,"48,445","14,423,900"
florincoin,"Feb 27, 2018",0.103198,0.106532,0.098762,0.101450,"88,665","14,687,100"
florincoin,"Feb 26, 2018",0.092556,0.107584,0.089872,0.103099,"72,800","13,170,000"
florincoin,"Feb 25, 2018",0.094241,0.097165,0.091286,0.092439,"44,636","13,407,500"
florincoin,"Feb 24, 2018",0.105708,0.109793,0.092758,0.095071,"56,210","15,036,100"
florincoin,"Feb 23, 2018",0.095959,0.108976,0.092364,0.105840,"71,837","13,646,800"
florincoin,"Feb 22, 2018",0.100835,0.108609,0.092710,0.096081,"39,879","14,337,600"
florincoin,"Feb 21, 2018",0.112953,0.112953,0.098470,0.100935,"31,725","16,058,000"
florincoin,"Feb 20, 2018",0.116317,0.122694,0.110459,0.113094,"110,326","16,533,200"
florincoin,"Feb 19, 2018",0.118075,0.126084,0.115049,0.115049,"39,829","16,780,400"
florincoin,"Feb 18, 2018",0.128672,0.132747,0.116487,0.121528,"128,979","18,283,200"
florincoin,"Feb 17, 2018",0.123813,0.132333,0.121696,0.128839,"60,841","17,589,200"
florincoin,"Feb 16, 2018",0.116457,0.124268,0.113936,0.123841,"70,896","16,540,700"
florincoin,"Feb 15, 2018",0.109853,0.120961,0.108378,0.116421,"100,913","15,599,600"
florincoin,"Feb 14, 2018",0.095212,0.111063,0.095212,0.110331,"90,548","13,518,100"
florincoin,"Feb 13, 2018",0.105272,0.105272,0.093878,0.095872,"89,659","14,943,600"
florincoin,"Feb 12, 2018",0.100114,0.107983,0.099503,0.105027,"40,496","14,208,700"
florincoin,"Feb 11, 2018",0.103277,0.103277,0.092548,0.099479,"31,669","14,655,100"
florincoin,"Feb 10, 2018",0.112386,0.115725,0.097686,0.103325,"89,848","15,944,500"
florincoin,"Feb 09, 2018",0.086570,0.115077,0.082048,0.113982,"385,917","12,279,500"
florincoin,"Feb 08, 2018",0.083756,0.092944,0.083756,0.086304,"106,503","11,878,200"
florincoin,"Feb 07, 2018",0.085699,0.094961,0.080784,0.083717,"87,302","12,151,500"
florincoin,"Feb 06, 2018",0.073483,0.088433,0.058099,0.086523,"72,602","10,417,400"
florincoin,"Feb 05, 2018",0.095937,0.097783,0.070994,0.073390,"65,047","13,598,200"
florincoin,"Feb 04, 2018",0.114450,0.116463,0.091646,0.096070,"71,515","16,219,300"
florincoin,"Feb 03, 2018",0.109759,0.119823,0.101582,0.114376,"67,586","15,551,900"
florincoin,"Feb 02, 2018",0.119194,0.119936,0.089376,0.109224,"197,409","16,885,900"
florincoin,"Feb 01, 2018",0.138638,0.141155,0.111856,0.121803,"153,677","19,637,200"
florincoin,"Jan 31, 2018",0.135370,0.140834,0.129830,0.138617,"79,812","19,171,000"
florincoin,"Jan 30, 2018",0.160591,0.160591,0.136269,0.136293,"127,376","22,738,700"
florincoin,"Jan 29, 2018",0.171703,0.173231,0.156489,0.161095,"148,136","24,308,100"
florincoin,"Jan 28, 2018",0.172395,0.178614,0.170303,0.171867,"187,988","24,402,100"
florincoin,"Jan 27, 2018",0.158484,0.174780,0.158484,0.171518,"171,878","22,429,400"
florincoin,"Jan 26, 2018",0.168220,0.174150,0.148942,0.159077,"167,059","23,803,400"
florincoin,"Jan 25, 2018",0.177756,0.182325,0.163511,0.169339,"150,612","25,148,800"
florincoin,"Jan 24, 2018",0.171298,0.182481,0.166207,0.175185,"161,218","24,231,400"
florincoin,"Jan 23, 2018",0.168369,0.180284,0.155623,0.170094,"309,720","23,812,900"
florincoin,"Jan 22, 2018",0.195835,0.205831,0.156627,0.167453,"454,120","27,693,000"
florincoin,"Jan 21, 2018",0.215446,0.224736,0.188164,0.193195,"357,550","30,461,300"
florincoin,"Jan 20, 2018",0.193471,0.219141,0.191299,0.214945,"213,449","27,350,000"
florincoin,"Jan 19, 2018",0.187155,0.205464,0.180165,0.191392,"262,261","26,452,900"
florincoin,"Jan 18, 2018",0.182133,0.221957,0.175824,0.189185,"535,266","25,738,900"
florincoin,"Jan 17, 2018",0.180075,0.188145,0.134236,0.183395,"463,008","25,443,600"
florincoin,"Jan 16, 2018",0.281269,0.281269,0.167485,0.181477,"517,254","39,735,500"
florincoin,"Jan 15, 2018",0.275187,0.296893,0.259991,0.285973,"693,289","38,869,500"
florincoin,"Jan 14, 2018",0.317799,0.318222,0.273417,0.275783,"347,067","44,880,300"
florincoin,"Jan 13, 2018",0.310736,0.356093,0.302291,0.317044,"1,108,230","43,875,700"
florincoin,"Jan 12, 2018",0.273281,0.311727,0.260940,0.311090,"892,771","38,587,100"
florincoin,"Jan 11, 2018",0.393790,0.393790,0.259161,0.268954,"2,142,160","55,602,900"
florincoin,"Jan 10, 2018",0.288448,0.392590,0.270263,0.392590,"6,555,980","40,727,900"
florincoin,"Jan 09, 2018",0.247307,0.296228,0.238253,0.287331,"2,111,580","34,913,200"
florincoin,"Jan 08, 2018",0.277031,0.277031,0.212544,0.242059,"993,412","39,105,300"
florincoin,"Jan 07, 2018",0.241001,0.277138,0.234784,0.275250,"1,469,230","34,014,600"
florincoin,"Jan 06, 2018",0.237798,0.249531,0.219079,0.241701,"689,578","33,557,400"
florincoin,"Jan 05, 2018",0.228740,0.246345,0.215330,0.233960,"732,151","32,274,000"
florincoin,"Jan 04, 2018",0.241413,0.248239,0.222798,0.228806,"718,274","34,057,400"
florincoin,"Jan 03, 2018",0.223650,0.246402,0.209956,0.242666,"878,590","31,546,200"
florincoin,"Jan 02, 2018",0.231620,0.236521,0.209761,0.224962,"1,064,620","32,664,200"
florincoin,"Jan 01, 2018",0.210728,0.233311,0.201816,0.230507,"1,184,210","29,713,200"
