Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
droxne,"Jun 07, 2018",0.003369,0.004011,0.003369,0.003838,"1,071","248,153"
droxne,"Jun 06, 2018",0.004117,0.004133,0.003366,0.003366,697,"303,013"
droxne,"Jun 05, 2018",0.004351,0.004356,0.003643,0.004118,833,"320,031"
droxne,"Jun 04, 2018",0.004702,0.004870,0.003769,0.004349,"2,612","345,582"
droxne,"Jun 03, 2018",0.004657,0.004790,0.004637,0.004700,187,"342,018"
droxne,"Jun 02, 2018",0.004510,0.004909,0.004419,0.004656,"1,279","330,948"
droxne,"Jun 01, 2018",0.005019,0.005035,0.004387,0.004512,579,"368,052"
droxne,"May 31, 2018",0.005168,0.005401,0.004829,0.005016,"2,601","378,678"
droxne,"May 30, 2018",0.005300,0.005429,0.004250,0.005169,"1,796","388,050"
droxne,"May 29, 2018",0.005054,0.005573,0.004750,0.005296,555,"369,783"
droxne,"May 28, 2018",0.005950,0.005971,0.004614,0.005056,924,"434,987"
droxne,"May 27, 2018",0.006015,0.006015,0.005324,0.005948,182,"439,407"
droxne,"May 26, 2018",0.005526,0.006188,0.005469,0.006012,350,"403,435"
droxne,"May 25, 2018",0.005672,0.006114,0.004972,0.005534,666,"413,735"
droxne,"May 24, 2018",0.006768,0.006868,0.005524,0.005661,"1,323","493,256"
droxne,"May 23, 2018",0.006883,0.007155,0.005940,0.006785,688,"501,253"
droxne,"May 22, 2018",0.006894,0.007393,0.006789,0.006890,235,"501,665"
droxne,"May 21, 2018",0.007589,0.007636,0.005532,0.006896,948,"551,766"
droxne,"May 20, 2018",0.006761,0.007639,0.006144,0.007580,197,"491,116"
droxne,"May 19, 2018",0.007250,0.007531,0.006732,0.006756,245,"526,228"
droxne,"May 18, 2018",0.007028,0.007620,0.004385,0.007251,"3,586","509,715"
droxne,"May 17, 2018",0.007263,0.007882,0.006907,0.007022,320,"526,367"
droxne,"May 16, 2018",0.007383,0.008232,0.005467,0.007259,"1,350","534,645"
droxne,"May 15, 2018",0.008848,0.009100,0.006999,0.007387,"1,157","640,232"
droxne,"May 14, 2018",0.009125,0.009144,0.007512,0.008863,"1,216","659,737"
droxne,"May 13, 2018",0.009569,0.009633,0.008396,0.009126,"1,070","691,260"
droxne,"May 12, 2018",0.008563,0.009661,0.008071,0.009572,"1,399","618,099"
droxne,"May 11, 2018",0.011749,0.011749,0.009190,0.009683,677,"847,448"
droxne,"May 10, 2018",0.012853,0.012944,0.010893,0.011735,519,"926,274"
droxne,"May 09, 2018",0.011499,0.015340,0.010662,0.012857,"2,997","828,005"
droxne,"May 08, 2018",0.013769,0.013896,0.011516,0.011516,620,"990,732"
droxne,"May 07, 2018",0.014517,0.014567,0.013010,0.013740,645,"1,043,690"
droxne,"May 06, 2018",0.014546,0.015422,0.014057,0.014506,410,"1,044,980"
droxne,"May 05, 2018",0.016477,0.016915,0.014060,0.014537,"6,085","1,182,700"
droxne,"May 04, 2018",0.013647,0.017486,0.013292,0.016485,"2,614","978,764"
droxne,"May 03, 2018",0.014198,0.016652,0.012813,0.013652,"5,469","1,017,400"
droxne,"May 02, 2018",0.013080,0.015535,0.012180,0.014197,"9,705","936,560"
droxne,"May 01, 2018",0.009888,0.014556,0.009539,0.013100,"16,872","707,425"
droxne,"Apr 30, 2018",0.010060,0.014995,0.008720,0.009879,"16,147","719,040"
droxne,"Apr 29, 2018",0.008037,0.010347,0.008037,0.010063,"2,741","574,035"
droxne,"Apr 28, 2018",0.006776,0.009973,0.006596,0.008040,"2,817","483,567"
droxne,"Apr 27, 2018",0.006508,0.009283,0.006400,0.006799,"2,930","464,092"
droxne,"Apr 26, 2018",0.006204,0.007518,0.006053,0.006499,"1,333","442,067"
droxne,"Apr 25, 2018",0.007274,0.007600,0.005878,0.006153,754,"517,851"
droxne,"Apr 24, 2018",0.005623,0.007909,0.005620,0.007323,"3,198","400,006"
droxne,"Apr 23, 2018",0.006849,0.006966,0.005511,0.005529,"5,527","486,885"
droxne,"Apr 22, 2018",0.006339,0.007275,0.006252,0.006863,534,"450,255"
droxne,"Apr 21, 2018",0.007074,0.007905,0.006354,0.006428,"1,619","502,045"
droxne,"Apr 20, 2018",0.005540,0.007736,0.005537,0.007071,"5,105","392,865"
droxne,"Apr 19, 2018",0.006368,0.006583,0.005509,0.005536,251,"451,221"
droxne,"Apr 18, 2018",0.005211,0.006403,0.005201,0.006363,"2,511","368,965"
droxne,"Apr 17, 2018",0.005474,0.005589,0.005136,0.005207,276,"387,223"
droxne,"Apr 16, 2018",0.005925,0.006130,0.005298,0.005471,"3,685","418,822"
droxne,"Apr 15, 2018",0.005361,0.006350,0.005361,0.005928,"3,504","378,525"
droxne,"Apr 14, 2018",0.006451,0.006487,0.005324,0.005355,473,"455,138"
droxne,"Apr 13, 2018",0.006493,0.006684,0.005702,0.006451,"1,187","457,763"
droxne,"Apr 12, 2018",0.005627,0.006516,0.005207,0.006485,"1,707","396,363"
droxne,"Apr 11, 2018",0.006421,0.006600,0.005179,0.005640,"1,062","451,961"
droxne,"Apr 10, 2018",0.004868,0.006769,0.004657,0.006415,"2,390","342,354"
droxne,"Apr 09, 2018",0.004777,0.004996,0.004481,0.004864,554,"335,728"
droxne,"Apr 08, 2018",0.004350,0.004769,0.004350,0.004769,221,"305,434"
droxne,"Apr 07, 2018",0.004105,0.004435,0.004099,0.004346,137,"288,034"
droxne,"Apr 06, 2018",0.004201,0.004505,0.004045,0.004100,83,"294,537"
droxne,"Apr 05, 2018",0.004279,0.004823,0.003814,0.004223,500,"299,740"
droxne,"Apr 04, 2018",0.004376,0.004898,0.003936,0.004277,"4,132","306,280"
droxne,"Apr 03, 2018",0.004159,0.004459,0.003668,0.004379,945,"290,882"
droxne,"Apr 02, 2018",0.004027,0.004199,0.003776,0.004156,"1,636","281,425"
droxne,"Apr 01, 2018",0.003950,0.004288,0.003745,0.004007,107,"275,798"
droxne,"Mar 31, 2018",0.003829,0.004318,0.003818,0.003950,276,"267,104"
droxne,"Mar 30, 2018",0.004109,0.004254,0.003665,0.003828,306,"286,377"
droxne,"Mar 29, 2018",0.004844,0.004980,0.004060,0.004119,"4,647","337,327"
droxne,"Mar 28, 2018",0.004906,0.005669,0.004594,0.004838,"1,244","341,282"
droxne,"Mar 27, 2018",0.006045,0.006473,0.004612,0.004907,"2,267","420,130"
droxne,"Mar 26, 2018",0.008862,0.009308,0.005753,0.006054,"4,867","615,323"
droxne,"Mar 25, 2018",0.006547,0.019091,0.005419,0.008869,"36,328","454,228"
droxne,"Mar 24, 2018",0.006149,0.007470,0.006122,0.006639,"1,183","426,181"
droxne,"Mar 23, 2018",0.006004,0.006258,0.005789,0.006061,68,"415,770"
droxne,"Mar 22, 2018",0.006672,0.006854,0.005908,0.006004,535,"461,647"
droxne,"Mar 21, 2018",0.007034,0.008150,0.006589,0.006684,463,"486,340"
droxne,"Mar 20, 2018",0.006812,0.007035,0.005425,0.007022,"1,129","470,603"
droxne,"Mar 19, 2018",0.004914,0.006781,0.004884,0.006737,"1,241","339,198"
droxne,"Mar 18, 2018",0.005442,0.005651,0.004888,0.004935,33,"375,240"
droxne,"Mar 17, 2018",0.004981,0.005823,0.004648,0.005455,160,"343,177"
droxne,"Mar 16, 2018",0.005700,0.005735,0.004973,0.004973,128,"392,409"
droxne,"Mar 15, 2018",0.005253,0.005741,0.004927,0.005703,483,"361,304"
droxne,"Mar 14, 2018",0.006039,0.006793,0.005182,0.005255,824,"415,015"
droxne,"Mar 13, 2018",0.005908,0.007174,0.005808,0.006038,382,"405,688"
droxne,"Mar 12, 2018",0.007635,0.007692,0.005738,0.005942,411,"523,828"
droxne,"Mar 11, 2018",0.006581,0.008525,0.005211,0.007660,"1,883","451,135"
droxne,"Mar 10, 2018",0.007315,0.007493,0.005335,0.006604,915,"500,808"
droxne,"Mar 09, 2018",0.007435,0.007522,0.006143,0.007312,352,"508,453"
droxne,"Mar 08, 2018",0.006627,0.007528,0.005929,0.007482,"1,682","452,838"
droxne,"Mar 07, 2018",0.006967,0.007755,0.006304,0.006636,677,"475,703"
droxne,"Mar 06, 2018",0.009089,0.009089,0.005655,0.006976,"1,605","620,098"
droxne,"Mar 05, 2018",0.008968,0.009643,0.006479,0.009114,"1,730","611,343"
droxne,"Mar 04, 2018",0.009266,0.010115,0.008882,0.008975,198,"631,140"
droxne,"Mar 03, 2018",0.010689,0.011228,0.009262,0.009282,"1,687","727,447"
droxne,"Mar 02, 2018",0.009922,0.011462,0.008988,0.010702,599,"674,755"
droxne,"Mar 01, 2018",0.010635,0.011395,0.009726,0.009948,337,"722,618"
droxne,"Feb 28, 2018",0.011518,0.012578,0.010562,0.010619,352,"781,990"
droxne,"Feb 27, 2018",0.010415,0.012981,0.010414,0.011531,"1,373","706,537"
droxne,"Feb 26, 2018",0.010162,0.011042,0.009880,0.010385,"1,201","688,811"
droxne,"Feb 25, 2018",0.011150,0.011619,0.010003,0.010149,931,"755,190"
droxne,"Feb 24, 2018",0.011364,0.012493,0.010346,0.011167,"1,302","768,945"
droxne,"Feb 23, 2018",0.010632,0.012560,0.009800,0.011379,"3,114","718,839"
droxne,"Feb 22, 2018",0.011408,0.013423,0.010213,0.010642,"1,806","770,622"
droxne,"Feb 21, 2018",0.017273,0.017305,0.010441,0.011420,"2,880","1,165,880"
droxne,"Feb 20, 2018",0.018321,0.019572,0.014021,0.017295,"9,590","1,235,570"
droxne,"Feb 19, 2018",0.013919,0.020222,0.012773,0.018305,"7,796","937,793"
droxne,"Feb 18, 2018",0.015753,0.015753,0.011838,0.013984,"2,870","1,060,370"
droxne,"Feb 17, 2018",0.014169,0.015797,0.013776,0.015705,"2,168","952,874"
droxne,"Feb 16, 2018",0.014732,0.016167,0.013590,0.014172,"5,073","989,942"
droxne,"Feb 15, 2018",0.017339,0.017782,0.013229,0.014795,"4,930","1,164,090"
droxne,"Feb 14, 2018",0.013105,0.017497,0.013105,0.017330,"2,663","878,871"
droxne,"Feb 13, 2018",0.013613,0.015123,0.012692,0.013144,"2,024","912,238"
droxne,"Feb 12, 2018",0.013862,0.015244,0.011472,0.013588,"4,061","928,144"
droxne,"Feb 11, 2018",0.016843,0.016843,0.012752,0.013774,"1,403","1,126,850"
droxne,"Feb 10, 2018",0.015553,0.017910,0.015072,0.016857,"4,487","1,039,720"
droxne,"Feb 09, 2018",0.017253,0.018120,0.015548,0.015629,"2,630","1,152,390"
droxne,"Feb 08, 2018",0.015074,0.018062,0.015074,0.017200,"1,441","1,006,070"
droxne,"Feb 07, 2018",0.013875,0.019126,0.013134,0.014831,"3,694","925,221"
droxne,"Feb 06, 2018",0.012284,0.015174,0.009906,0.014015,"1,157","818,553"
droxne,"Feb 05, 2018",0.016015,0.017519,0.010081,0.012269,"4,364","1,065,910"
droxne,"Feb 04, 2018",0.017472,0.020921,0.016171,0.016171,"9,124","1,161,960"
droxne,"Feb 03, 2018",0.019321,0.021943,0.017158,0.017463,"1,945","1,283,950"
droxne,"Feb 02, 2018",0.020796,0.020796,0.016117,0.019255,"2,091","1,380,980"
droxne,"Feb 01, 2018",0.022578,0.026593,0.019305,0.020840,"3,945","1,498,040"
droxne,"Jan 31, 2018",0.026745,0.031337,0.020291,0.022526,"7,768","1,772,980"
droxne,"Jan 30, 2018",0.029119,0.029170,0.023834,0.026703,"6,837","1,928,840"
droxne,"Jan 29, 2018",0.029812,0.030886,0.023590,0.029110,"6,139","1,973,040"
droxne,"Jan 28, 2018",0.027401,0.031448,0.020921,0.029840,"8,310","1,811,940"
droxne,"Jan 27, 2018",0.033377,0.033554,0.026199,0.027262,"6,452","2,205,230"
droxne,"Jan 26, 2018",0.038392,0.038693,0.029686,0.033399,"8,686","2,534,180"
droxne,"Jan 25, 2018",0.049413,0.049413,0.032139,0.038494,"29,124","3,258,700"
droxne,"Jan 24, 2018",0.041950,0.050639,0.037309,0.042663,"16,282","2,763,830"
droxne,"Jan 23, 2018",0.047861,0.049022,0.035491,0.041974,"22,035","3,150,750"
droxne,"Jan 22, 2018",0.041905,0.063568,0.035860,0.047989,"111,107","2,756,330"
droxne,"Jan 21, 2018",0.036328,0.048602,0.035152,0.040653,"48,765","2,386,810"
droxne,"Jan 20, 2018",0.032057,0.041528,0.028338,0.036243,"22,528","2,104,450"
droxne,"Jan 19, 2018",0.025035,0.032576,0.020405,0.031712,"24,853","1,641,930"
droxne,"Jan 18, 2018",0.023504,0.028139,0.019566,0.025301,"3,910","1,540,170"
droxne,"Jan 17, 2018",0.025700,0.027102,0.015839,0.023413,"19,422","1,682,580"
droxne,"Jan 16, 2018",0.026784,0.028739,0.018481,0.025831,"16,066","1,752,070"
droxne,"Jan 15, 2018",0.033675,0.038257,0.023295,0.026750,"34,128","2,201,000"
droxne,"Jan 14, 2018",0.033461,0.066812,0.029333,0.033921,"40,543","2,184,870"
droxne,"Jan 13, 2018",0.038959,0.039271,0.029266,0.033439,"40,751","2,541,580"
droxne,"Jan 12, 2018",0.037921,0.041605,0.027427,0.039003,"63,489","2,471,550"
droxne,"Jan 11, 2018",0.050188,0.050371,0.035022,0.037539,"52,846","3,266,990"
droxne,"Jan 10, 2018",0.070247,0.074133,0.033170,0.050244,"151,490","4,567,470"
droxne,"Jan 09, 2018",0.051957,0.105404,0.046217,0.072635,"341,101","3,374,070"
droxne,"Jan 08, 2018",0.022962,0.112051,0.019310,0.049833,"287,881","1,489,420"
droxne,"Jan 07, 2018",0.025116,0.036628,0.014703,0.022994,"70,462","1,627,110"
droxne,"Jan 06, 2018",0.012649,0.025651,0.011548,0.025651,"55,547","818,489"
droxne,"Jan 05, 2018",0.011544,0.014748,0.009489,0.012647,"20,355","746,074"
droxne,"Jan 04, 2018",0.009112,0.012398,0.008149,0.011533,"22,140","588,111"
droxne,"Jan 03, 2018",0.011365,0.013879,0.008195,0.009071,"12,416","732,916"
droxne,"Jan 02, 2018",0.008748,0.014381,0.008679,0.011395,"4,276","563,732"
droxne,"Jan 01, 2018",0.010910,0.010911,0.004281,0.008750,"10,260","702,501"
