Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
metalcoin,"Jan 17, 2018",0.018047,0.026658,0.014799,0.025854,12,-
metalcoin,"Jan 16, 2018",0.031976,0.031976,0.015231,0.018139,272,-
metalcoin,"Jan 15, 2018",0.029842,0.033701,0.029825,0.031937,228,-
metalcoin,"Jan 14, 2018",0.031594,0.033530,0.029575,0.030060,604,-
metalcoin,"Jan 13, 2018",0.013357,0.031649,0.013357,0.031573,360,-
metalcoin,"Jan 12, 2018",0.017814,0.027491,0.012988,0.013373,"2,061",-
metalcoin,"Jan 11, 2018",0.017528,0.019298,0.017100,0.017697,46,-
metalcoin,"Jan 10, 2018",0.017087,0.019200,0.016180,0.017548,56,-
metalcoin,"Jan 09, 2018",0.014156,0.019978,0.014109,0.017065,211,-
metalcoin,"Jan 08, 2018",0.019216,0.019288,0.014191,0.014195,62,-
metalcoin,"Jan 07, 2018",0.020299,0.020299,0.018750,0.019243,117,-
metalcoin,"Jan 06, 2018",0.020041,0.020886,0.019249,0.020314,"1,278",-
metalcoin,"Jan 05, 2018",0.013967,0.020195,0.013739,0.020025,44,-
metalcoin,"Jan 04, 2018",0.017645,0.017928,0.013006,0.013964,115,-
metalcoin,"Jan 03, 2018",0.017358,0.018090,0.017019,0.017548,15,-
metalcoin,"Jan 02, 2018",0.012421,0.017936,0.011758,0.017420,308,-
metalcoin,"Jan 01, 2018",0.012723,0.012732,0.010862,0.012422,144,-
