Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ipchain,"Feb 28, 2018",0.901868,0.992735,0.795601,0.824450,"1,324,200",-
ipchain,"Feb 27, 2018",0.932031,1.04,0.870420,0.902444,"490,154",-
ipchain,"Feb 26, 2018",0.956008,1.12,0.915859,0.930061,"816,379",-
ipchain,"Feb 25, 2018",0.869553,0.990871,0.865369,0.956428,"309,735",-
ipchain,"Feb 24, 2018",0.916014,1.01,0.843434,0.870478,"394,329",-
ipchain,"Feb 23, 2018",0.688188,0.989888,0.676743,0.916591,"407,476",-
ipchain,"Feb 22, 2018",0.679748,0.780156,0.634999,0.688617,"135,115",-
ipchain,"Feb 21, 2018",0.732305,0.737499,0.679097,0.680033,"32,225",-
ipchain,"Feb 20, 2018",0.759479,0.788480,0.733288,0.735067,"59,115",-
ipchain,"Feb 19, 2018",0.727271,0.766641,0.726504,0.759130,"14,383",-
ipchain,"Feb 18, 2018",0.841512,0.843759,0.719365,0.728794,"37,805",-
ipchain,"Feb 17, 2018",0.792511,0.843874,0.784814,0.839736,"270,424",-
ipchain,"Feb 16, 2018",0.779837,0.806556,0.728205,0.792612,"10,558",-
ipchain,"Feb 15, 2018",0.780745,0.795544,0.747782,0.781478,"101,652",-
ipchain,"Feb 14, 2018",0.671773,0.781502,0.667838,0.780549,"112,539",-
ipchain,"Feb 13, 2018",0.695244,0.697208,0.659710,0.672643,"10,776",-
ipchain,"Feb 12, 2018",0.658166,0.717483,0.658166,0.694743,"30,310",-
ipchain,"Feb 11, 2018",0.714133,0.714133,0.579432,0.655527,"79,597",-
ipchain,"Feb 10, 2018",0.688466,0.759671,0.676482,0.714302,"29,721",-
ipchain,"Feb 09, 2018",0.659178,0.724465,0.631100,0.688298,"58,978",-
ipchain,"Feb 08, 2018",0.650130,0.692778,0.622842,0.657965,"109,030",-
ipchain,"Feb 07, 2018",0.625070,0.705357,0.587536,0.632094,"311,479",-
ipchain,"Feb 06, 2018",0.564086,0.654065,0.489624,0.629354,"233,429",-
ipchain,"Feb 05, 2018",0.664089,0.694571,0.542282,0.563210,"117,627",-
ipchain,"Feb 04, 2018",0.774586,0.816554,0.651583,0.667320,"177,607",-
ipchain,"Feb 03, 2018",0.702195,0.811319,0.652502,0.774366,"324,463",-
ipchain,"Feb 02, 2018",0.766462,0.845503,0.496736,0.700870,"1,659,340",-
ipchain,"Feb 01, 2018",0.913748,0.936403,0.754820,0.766931,"244,920",-
ipchain,"Jan 31, 2018",0.939558,0.968984,0.801170,0.912931,"396,297",-
ipchain,"Jan 30, 2018",1.08,1.08,0.922547,0.938616,"309,244",-
ipchain,"Jan 29, 2018",1.16,1.27,1.02,1.08,"1,283,670",-
ipchain,"Jan 28, 2018",1.25,1.62,1.16,1.16,"2,425,990",-
ipchain,"Jan 27, 2018",1.44,1.44,1.14,1.25,"1,928,160",-
ipchain,"Jan 26, 2018",1.39,1.65,1.19,1.44,"1,814,870",-
ipchain,"Jan 25, 2018",1.07,1.49,0.979061,1.39,"2,889,470",-
ipchain,"Jan 24, 2018",0.704976,1.18,0.686843,1.06,"1,342,480",-
ipchain,"Jan 23, 2018",0.681135,0.830247,0.621629,0.705132,"499,390",-
ipchain,"Jan 22, 2018",0.607629,1.00,0.605678,0.682756,"1,258,390",-
ipchain,"Jan 21, 2018",0.854077,0.854077,0.516781,0.605990,"521,261",-
ipchain,"Jan 20, 2018",0.847924,0.921082,0.665377,0.853137,"606,935",-
