Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldpieces,"Mar 24, 2018",0.074321,0.091480,0.071321,0.086609,"1,053","90,683"
goldpieces,"Mar 23, 2018",0.069437,0.073301,0.066356,0.073254,204,"84,724"
goldpieces,"Mar 22, 2018",0.070808,0.072398,0.068005,0.069438,22,"86,398"
goldpieces,"Mar 21, 2018",0.065117,0.071308,0.063376,0.070938,25,"79,454"
goldpieces,"Mar 20, 2018",0.060510,0.070906,0.059912,0.065000,825,"73,832"
goldpieces,"Mar 19, 2018",0.054558,0.060023,0.051641,0.059932,605,"66,569"
goldpieces,"Mar 18, 2018",0.053660,0.055315,0.040687,0.054788,797,"65,474"
goldpieces,"Mar 17, 2018",0.062643,0.070849,0.045796,0.053791,"2,618","76,435"
goldpieces,"Mar 16, 2018",0.068725,0.072054,0.060877,0.062540,646,"83,856"
goldpieces,"Mar 15, 2018",0.071376,0.074480,0.058886,0.068764,520,"87,091"
goldpieces,"Mar 14, 2018",0.094898,0.100379,0.069698,0.071408,731,"115,791"
goldpieces,"Mar 13, 2018",0.093053,0.095900,0.079310,0.094885,566,"113,539"
goldpieces,"Mar 12, 2018",0.100806,0.102627,0.090222,0.093590,149,"123,000"
goldpieces,"Mar 11, 2018",0.085296,0.102748,0.082383,0.101125,526,"104,074"
goldpieces,"Mar 10, 2018",0.087689,0.095799,0.085446,0.085591,9,"106,995"
goldpieces,"Mar 09, 2018",0.081916,0.088117,0.067691,0.087651,155,"99,951"
goldpieces,"Mar 08, 2018",0.087226,0.098973,0.068603,0.082438,84,"106,430"
goldpieces,"Mar 07, 2018",0.084757,0.092778,0.083296,0.087350,94,"103,417"
goldpieces,"Mar 06, 2018",0.117799,0.117799,0.108615,0.109098,8,"143,734"
goldpieces,"Mar 05, 2018",0.125308,0.125990,0.070722,0.118125,"1,212","152,896"
goldpieces,"Mar 04, 2018",0.099796,0.125700,0.096109,0.125400,188,"121,768"
goldpieces,"Mar 03, 2018",0.115946,0.124491,0.099745,0.099969,778,"141,473"
goldpieces,"Mar 02, 2018",0.109678,0.169952,0.107362,0.116088,"2,941","133,825"
goldpieces,"Mar 01, 2018",0.100041,0.126088,0.093144,0.109961,236,"122,066"
goldpieces,"Feb 28, 2018",0.140061,0.140061,0.099805,0.099894,"1,167","170,897"
goldpieces,"Feb 27, 2018",0.131702,0.141910,0.130047,0.140226,295,"160,698"
goldpieces,"Feb 26, 2018",0.117598,0.132920,0.111543,0.131323,"1,918","143,488"
goldpieces,"Feb 25, 2018",0.149802,0.152459,0.114279,0.117438,"1,657","182,782"
goldpieces,"Feb 24, 2018",0.162898,0.171738,0.120575,0.152614,"1,482","198,762"
goldpieces,"Feb 23, 2018",0.142949,0.163688,0.132391,0.163104,58,"174,421"
goldpieces,"Feb 22, 2018",0.172018,0.180037,0.133093,0.143082,284,"209,890"
goldpieces,"Feb 21, 2018",0.176317,0.176643,0.146527,0.172193,"1,045","215,135"
goldpieces,"Feb 20, 2018",0.171502,0.185073,0.158216,0.176536,84,"209,260"
goldpieces,"Feb 19, 2018",0.169019,0.195795,0.138206,0.171347,"1,091","206,230"
goldpieces,"Feb 18, 2018",0.186328,0.189585,0.169387,0.169799,203,"227,350"
goldpieces,"Feb 17, 2018",0.173290,0.187499,0.171060,0.185759,340,"211,441"
goldpieces,"Feb 16, 2018",0.181511,0.181511,0.168302,0.173329,384,"221,473"
goldpieces,"Feb 15, 2018",0.159543,0.182490,0.157734,0.182290,304,"194,668"
goldpieces,"Feb 14, 2018",0.154737,0.159858,0.140911,0.159456,"2,098","188,804"
goldpieces,"Feb 13, 2018",0.177688,0.178497,0.139215,0.155199,137,"216,808"
goldpieces,"Feb 12, 2018",0.142921,0.187382,0.142921,0.177366,579,"174,387"
goldpieces,"Feb 11, 2018",0.146917,0.147114,0.125978,0.142016,137,"179,262"
goldpieces,"Feb 10, 2018",0.151626,0.164347,0.135055,0.147042,275,"185,008"
goldpieces,"Feb 09, 2018",0.153086,0.165075,0.133530,0.151516,"1,888","186,789"
goldpieces,"Feb 08, 2018",0.105673,0.259432,0.105673,0.152616,"23,888","128,937"
goldpieces,"Feb 07, 2018",0.112465,0.122435,0.099234,0.106097,"2,382","137,226"
goldpieces,"Feb 06, 2018",0.081901,0.123700,0.074343,0.113602,"1,137","99,932"
goldpieces,"Feb 05, 2018",0.134290,0.201392,0.078322,0.081797,"5,827","163,856"
goldpieces,"Feb 04, 2018",0.149052,0.163475,0.112859,0.135606,"1,814","181,868"
goldpieces,"Feb 03, 2018",0.144224,0.265153,0.125866,0.148976,"7,272","175,976"
goldpieces,"Feb 02, 2018",0.137158,0.149547,0.103137,0.143733,237,"167,354"
goldpieces,"Feb 01, 2018",0.167164,0.177928,0.121549,0.137441,994,"203,966"
goldpieces,"Jan 31, 2018",0.167348,0.175448,0.153931,0.166776,"1,154","204,191"
goldpieces,"Jan 30, 2018",0.214982,0.224809,0.157114,0.167085,"3,586","262,312"
goldpieces,"Jan 29, 2018",0.212059,0.333484,0.192393,0.214911,"5,965","258,746"
goldpieces,"Jan 28, 2018",0.223813,0.314339,0.202873,0.212261,"6,533","273,088"
goldpieces,"Jan 27, 2018",0.211688,0.242622,0.199556,0.222674,"1,650","258,294"
goldpieces,"Jan 26, 2018",0.241816,0.249776,0.202715,0.211829,"1,157","295,055"
goldpieces,"Jan 25, 2018",0.246015,0.267922,0.234051,0.242461,474,"300,177"
goldpieces,"Jan 24, 2018",0.231365,0.270304,0.222908,0.242032,180,"282,303"
goldpieces,"Jan 23, 2018",0.268819,0.271501,0.207175,0.231497,819,"328,002"
goldpieces,"Jan 22, 2018",0.294959,0.308542,0.201157,0.269532,858,"359,897"
goldpieces,"Jan 21, 2018",0.290955,0.294112,0.236413,0.290982,"1,749","355,012"
goldpieces,"Jan 20, 2018",0.243221,0.317965,0.241822,0.290279,"1,982","296,768"
goldpieces,"Jan 19, 2018",0.246715,0.276787,0.224830,0.240606,"1,040","301,032"
goldpieces,"Jan 18, 2018",0.291025,0.326724,0.227769,0.249336,"2,309","355,097"
goldpieces,"Jan 17, 2018",0.247330,0.348283,0.224802,0.289906,"5,456","301,782"
goldpieces,"Jan 16, 2018",0.412388,0.412388,0.230646,0.248592,"3,069","503,180"
goldpieces,"Jan 15, 2018",0.323052,0.521746,0.284710,0.411876,"6,349","394,175"
goldpieces,"Jan 14, 2018",0.347503,0.369887,0.295495,0.325412,"3,116","424,010"
goldpieces,"Jan 13, 2018",0.311177,0.405736,0.311177,0.347276,"6,085","379,686"
goldpieces,"Jan 12, 2018",0.280006,0.325798,0.270035,0.311533,"1,735","341,652"
goldpieces,"Jan 11, 2018",0.330544,0.341750,0.269159,0.278168,"1,563","403,317"
goldpieces,"Jan 10, 2018",0.350064,0.391036,0.297252,0.330915,"5,343","427,135"
goldpieces,"Jan 09, 2018",0.329188,0.404157,0.297056,0.349588,"8,870","401,663"
goldpieces,"Jan 08, 2018",0.292681,0.354703,0.287302,0.329147,"4,639","357,118"
goldpieces,"Jan 07, 2018",0.271865,0.368051,0.268637,0.293091,"4,420","331,719"
goldpieces,"Jan 06, 2018",0.260471,0.331675,0.232756,0.272065,"2,342","317,817"
goldpieces,"Jan 05, 2018",0.226077,0.262380,0.194393,0.260289,"1,488","275,850"
goldpieces,"Jan 04, 2018",0.234187,0.234578,0.196116,0.226333,"2,313","285,746"
goldpieces,"Jan 03, 2018",0.178384,0.240749,0.178249,0.228510,"9,273","217,657"
goldpieces,"Jan 02, 2018",0.150186,0.181492,0.139820,0.179012,422,"183,251"
goldpieces,"Jan 01, 2018",0.145949,0.150187,0.124556,0.150187,409,"178,081"
