Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mediccoin,"Jun 10, 2018",0.106561,0.111747,0.084719,0.084966,"11,629","19,963,000"
mediccoin,"Jun 09, 2018",0.110514,0.120537,0.101368,0.112073,"24,287","20,678,100"
mediccoin,"Jun 08, 2018",0.108662,0.119776,0.092121,0.110565,"33,240","20,306,400"
mediccoin,"Jun 07, 2018",0.094111,0.113227,0.094111,0.108572,"35,232","17,564,700"
mediccoin,"Jun 06, 2018",0.105324,0.110612,0.087047,0.094039,"44,116","19,632,600"
mediccoin,"Jun 05, 2018",0.083903,0.108988,0.083464,0.105350,"50,839","15,620,400"
mediccoin,"Jun 04, 2018",0.092014,0.096092,0.083767,0.083862,"9,331","17,109,100"
mediccoin,"Jun 03, 2018",0.088104,0.112063,0.081246,0.091976,"28,512","16,361,200"
mediccoin,"Jun 02, 2018",0.084440,0.088279,0.075242,0.088083,"13,962","15,660,900"
mediccoin,"Jun 01, 2018",0.090963,0.099818,0.080065,0.084693,"11,432","16,848,700"
mediccoin,"May 31, 2018",0.079603,0.090886,0.071945,0.090886,"16,001","14,725,700"
mediccoin,"May 30, 2018",0.069942,0.079684,0.066591,0.079654,"26,947","12,921,800"
mediccoin,"May 29, 2018",0.068606,0.074975,0.067741,0.071760,"9,833","12,659,100"
mediccoin,"May 28, 2018",0.073351,0.079635,0.064005,0.068629,"6,571","13,517,200"
mediccoin,"May 27, 2018",0.088181,0.088181,0.068469,0.073372,"7,506","16,229,300"
mediccoin,"May 26, 2018",0.079583,0.092321,0.079583,0.088143,"9,061","14,627,600"
mediccoin,"May 25, 2018",0.099267,0.099267,0.076403,0.079455,"12,655","18,222,400"
mediccoin,"May 24, 2018",0.094312,0.101934,0.094312,0.099390,"55,910","17,290,500"
mediccoin,"May 23, 2018",0.103759,0.108780,0.089838,0.094334,"71,270","18,998,300"
mediccoin,"May 22, 2018",0.113423,0.117426,0.097269,0.104061,"39,250","20,741,600"
mediccoin,"May 21, 2018",0.115223,0.121453,0.112828,0.113409,"18,607","21,044,100"
mediccoin,"May 20, 2018",0.111425,0.124358,0.108444,0.115210,"20,417","20,324,600"
mediccoin,"May 19, 2018",0.109213,0.117840,0.108039,0.111363,"13,034","19,895,700"
mediccoin,"May 18, 2018",0.115139,0.120582,0.107096,0.109226,"25,434","20,948,300"
mediccoin,"May 17, 2018",0.116106,0.119247,0.111948,0.115403,"25,117","21,097,200"
mediccoin,"May 16, 2018",0.098165,0.117854,0.095859,0.116166,"37,186","17,814,300"
mediccoin,"May 15, 2018",0.122473,0.128591,0.090889,0.098318,"35,092","22,196,900"
mediccoin,"May 14, 2018",0.124628,0.136126,0.087080,0.122714,"76,958","22,558,200"
mediccoin,"May 13, 2018",0.125949,0.126283,0.120544,0.124703,"20,211","22,768,100"
mediccoin,"May 12, 2018",0.125515,0.126402,0.119631,0.125940,"24,283","22,660,200"
mediccoin,"May 11, 2018",0.125463,0.139024,0.114925,0.125868,"16,695","22,621,300"
mediccoin,"May 10, 2018",0.145166,0.145841,0.124402,0.125332,"26,674","26,139,900"
mediccoin,"May 09, 2018",0.168063,0.168116,0.143132,0.145115,"45,493","30,224,000"
mediccoin,"May 08, 2018",0.118234,0.176054,0.117832,0.168456,"57,932","21,235,600"
mediccoin,"May 07, 2018",0.171696,0.184414,0.118166,0.118166,"63,829","30,798,100"
mediccoin,"May 06, 2018",0.139896,0.236891,0.109895,0.171586,"64,808","25,061,600"
mediccoin,"May 05, 2018",0.137695,0.147224,0.137483,0.139802,"7,557","24,635,600"
mediccoin,"May 04, 2018",0.166108,0.166108,0.124891,0.138943,"17,122","29,680,300"
mediccoin,"May 03, 2018",0.125152,0.166406,0.114545,0.166173,"83,577","22,333,200"
mediccoin,"May 02, 2018",0.095899,0.133054,0.091204,0.125363,"73,187","17,090,800"
mediccoin,"May 01, 2018",0.088752,0.099168,0.075126,0.096045,"8,655","15,796,500"
mediccoin,"Apr 30, 2018",0.103039,0.132552,0.058719,0.088675,"81,973","18,315,300"
mediccoin,"Apr 29, 2018",0.093561,0.118648,0.093561,0.103073,"15,072","16,608,800"
mediccoin,"Apr 28, 2018",0.100169,0.129453,0.075125,0.093598,"26,335","17,758,800"
mediccoin,"Apr 27, 2018",0.130523,0.132084,0.068113,0.081758,"40,243","23,109,900"
mediccoin,"Apr 26, 2018",0.053552,0.132649,0.047515,0.130342,"65,171","9,469,340"
mediccoin,"Apr 25, 2018",0.057901,0.067302,0.051647,0.053112,"5,473","10,225,200"
mediccoin,"Apr 24, 2018",0.059190,0.066985,0.045382,0.058298,"17,191","10,439,200"
mediccoin,"Apr 23, 2018",0.062214,0.064123,0.053811,0.059139,"19,543","10,958,300"
mediccoin,"Apr 22, 2018",0.064713,0.064713,0.060831,0.062340,"2,565","11,383,600"
mediccoin,"Apr 21, 2018",0.067420,0.067473,0.056673,0.064713,"5,583","11,844,400"
mediccoin,"Apr 20, 2018",0.057289,0.067825,0.054643,0.067397,"4,936","10,051,500"
mediccoin,"Apr 19, 2018",0.069718,0.070947,0.049249,0.057251,"10,213","12,216,200"
mediccoin,"Apr 18, 2018",0.050359,0.078114,0.021509,0.069667,"37,527","8,812,410"
mediccoin,"Apr 17, 2018",0.048540,0.064572,0.046630,0.050312,"19,352","8,483,120"
mediccoin,"Apr 16, 2018",0.059979,0.063258,0.048504,0.048515,"17,136","10,468,700"
mediccoin,"Apr 15, 2018",0.046472,0.060142,0.046472,0.060005,"10,795","8,100,540"
mediccoin,"Apr 14, 2018",0.039341,0.062069,0.039206,0.046422,"11,947","6,848,460"
mediccoin,"Apr 13, 2018",0.048461,0.048819,0.039058,0.040465,"5,872","8,425,100"
mediccoin,"Apr 12, 2018",0.031549,0.048629,0.030969,0.048400,"8,843","5,477,520"
mediccoin,"Apr 11, 2018",0.039212,0.039614,0.028210,0.031625,"2,843","6,265,170"
mediccoin,"Apr 10, 2018",0.032877,0.039415,0.027651,0.039174,"3,498","5,245,480"
mediccoin,"Apr 09, 2018",0.035731,0.042469,0.027534,0.032850,"2,238","5,692,600"
mediccoin,"Apr 08, 2018",0.049107,0.064058,0.020709,0.035673,"8,045","7,812,460"
mediccoin,"Apr 07, 2018",0.030237,0.069609,0.026745,0.049063,"7,681","4,803,570"
mediccoin,"Apr 06, 2018",0.023508,0.030812,0.021785,0.030201,"8,142","3,394,950"
mediccoin,"Apr 05, 2018",0.023848,0.027421,0.023043,0.023629,906,"3,444,040"
mediccoin,"Apr 04, 2018",0.010289,0.028287,0.010180,0.023919,"7,100","1,485,840"
mediccoin,"Apr 03, 2018",0.030217,0.030368,0.009855,0.010127,"7,414","4,363,810"
mediccoin,"Apr 02, 2018",0.027422,0.034514,0.027188,0.030191,"8,749","3,960,140"
mediccoin,"Apr 01, 2018",0.025726,0.030717,0.021976,0.027292,"5,325","3,715,220"
mediccoin,"Mar 31, 2018",0.025733,0.027128,0.022325,0.025727,"3,840","3,716,220"
mediccoin,"Mar 30, 2018",0.027482,0.027613,0.023723,0.025729,"12,912",-
mediccoin,"Mar 29, 2018",0.035188,0.035251,0.025042,0.027550,"36,961",-
mediccoin,"Mar 28, 2018",0.036377,0.042541,0.026407,0.035252,"44,362",-
mediccoin,"Mar 27, 2018",0.042288,0.042965,0.027268,0.036385,"70,571",-
mediccoin,"Mar 26, 2018",0.047423,0.047616,0.042324,0.042352,"52,019",-
