Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jiyo,"Apr 18, 2018",0.155971,0.166977,0.138440,0.139157,"30,088","3,513,580"
jiyo,"Apr 17, 2018",0.168100,0.173430,0.142356,0.155826,"67,690","3,750,900"
jiyo,"Apr 16, 2018",0.173228,0.179628,0.146607,0.168016,"32,699","3,828,340"
jiyo,"Apr 15, 2018",0.161849,0.182065,0.153904,0.173301,"52,591","3,542,280"
jiyo,"Apr 14, 2018",0.169309,0.179659,0.152990,0.161676,"20,580","3,669,390"
jiyo,"Apr 13, 2018",0.165391,0.179121,0.149436,0.169308,"50,460","3,549,140"
jiyo,"Apr 12, 2018",0.134198,0.181713,0.125146,0.159909,"56,627","2,850,940"
jiyo,"Apr 11, 2018",0.138407,0.142908,0.119350,0.134523,"26,037","2,910,880"
jiyo,"Apr 10, 2018",0.131435,0.141965,0.117351,0.139921,"38,372","2,735,910"
jiyo,"Apr 09, 2018",0.144835,0.190839,0.115198,0.131589,"37,467","2,984,160"
jiyo,"Apr 08, 2018",0.133952,0.145405,0.123973,0.144876,"27,293","2,731,450"
jiyo,"Apr 07, 2018",0.139335,0.147071,0.126549,0.128870,"40,740","2,811,260"
jiyo,"Apr 06, 2018",0.139119,0.147038,0.113078,0.139161,"34,827","2,777,080"
jiyo,"Apr 05, 2018",0.117038,0.155126,0.105773,0.143330,"39,885","2,311,320"
jiyo,"Apr 04, 2018",0.128143,0.128143,0.108227,0.116989,"29,754","2,503,660"
jiyo,"Apr 03, 2018",0.140455,0.146429,0.118074,0.128232,"41,852","2,713,740"
jiyo,"Apr 02, 2018",0.138434,0.156014,0.129018,0.140355,"43,666","2,645,050"
jiyo,"Apr 01, 2018",0.137995,0.146509,0.120332,0.137757,"19,722","2,607,180"
jiyo,"Mar 31, 2018",0.137401,0.153108,0.132046,0.137999,"22,541","2,566,520"
jiyo,"Mar 30, 2018",0.140362,0.141032,0.114288,0.137381,"33,925","2,591,650"
jiyo,"Mar 29, 2018",0.149681,0.151785,0.124445,0.140712,"46,891","2,732,130"
jiyo,"Mar 28, 2018",0.152065,0.163918,0.137251,0.152381,"60,016","2,743,020"
jiyo,"Mar 27, 2018",0.173276,0.173459,0.138341,0.152102,"41,302","3,091,670"
jiyo,"Mar 26, 2018",0.147167,0.174496,0.134141,0.173538,"49,841","2,599,650"
jiyo,"Mar 25, 2018",0.173023,0.173837,0.132126,0.147513,"29,023","3,025,740"
jiyo,"Mar 24, 2018",0.191360,0.191670,0.132690,0.175437,"33,339","3,312,140"
jiyo,"Mar 23, 2018",0.188193,0.188614,0.158287,0.188614,"74,891","3,214,700"
jiyo,"Mar 22, 2018",0.184121,0.186786,0.145657,0.183603,"72,739",-
jiyo,"Mar 21, 2018",0.162186,0.186148,0.160280,0.184457,"70,483",-
jiyo,"Mar 20, 2018",0.173789,0.173789,0.140228,0.161147,"99,176",-
jiyo,"Mar 19, 2018",0.115522,0.172186,0.112299,0.171872,"57,003",-
jiyo,"Mar 18, 2018",0.146216,0.148375,0.113614,0.114887,"46,850",-
jiyo,"Mar 17, 2018",0.154609,0.157040,0.129830,0.150803,"46,884",-
jiyo,"Mar 16, 2018",0.130443,0.159098,0.110642,0.154355,"69,439",-
jiyo,"Mar 15, 2018",0.078391,0.131744,0.078391,0.130470,"59,587",-
jiyo,"Mar 14, 2018",0.122601,0.125776,0.075220,0.078426,"26,048",-
jiyo,"Mar 13, 2018",0.065348,0.129356,0.064978,0.122584,"123,293",-
jiyo,"Mar 12, 2018",0.060129,0.069597,0.056749,0.065726,"5,215",-
jiyo,"Mar 11, 2018",0.050809,0.061239,0.049074,0.060319,"8,165",-
jiyo,"Mar 10, 2018",0.055465,0.056852,0.050521,0.050985,"12,056",-
jiyo,"Mar 09, 2018",0.062266,0.063000,0.048568,0.055441,266,-
jiyo,"Mar 08, 2018",0.044607,0.066158,0.043033,0.062663,"3,192",-
jiyo,"Mar 07, 2018",0.042769,0.048745,0.039737,0.044670,267,-
jiyo,"Mar 06, 2018",0.045906,0.065449,0.042322,0.042824,341,-
jiyo,"Mar 05, 2018",0.045990,0.046311,0.043471,0.046033,183,-
jiyo,"Mar 04, 2018",0.047475,0.047513,0.044482,0.046024,271,-
jiyo,"Mar 03, 2018",0.034601,0.078035,0.034601,0.047557,"22,243",-
jiyo,"Mar 02, 2018",0.034128,0.046942,0.033927,0.034643,54,-
jiyo,"Mar 01, 2018",0.043262,0.046466,0.032340,0.034216,592,-
jiyo,"Feb 28, 2018",0.032846,0.044741,0.032415,0.043198,150,-
jiyo,"Feb 27, 2018",0.041143,0.045381,0.032531,0.032885,47,-
jiyo,"Feb 26, 2018",0.033553,0.041554,0.028322,0.041025,"44,411",-
jiyo,"Feb 25, 2018",0.027343,0.035608,0.026898,0.033510,"35,849",-
jiyo,"Feb 24, 2018",0.026584,0.036935,0.026209,0.027384,265,-
jiyo,"Feb 23, 2018",0.031996,0.033858,0.025643,0.026618,"28,630",-
jiyo,"Feb 22, 2018",0.028887,0.044875,0.026301,0.032026,102,-
jiyo,"Feb 21, 2018",0.039258,0.039330,0.025000,0.028917,770,-
jiyo,"Feb 20, 2018",0.016310,0.041143,0.016310,0.039307,"114,595",-
jiyo,"Feb 19, 2018",0.023061,0.024000,0.015487,0.016296,540,-
jiyo,"Feb 18, 2018",0.034279,0.034826,0.022672,0.023167,773,-
jiyo,"Feb 17, 2018",0.030377,0.041247,0.021690,0.034174,"161,077",-
jiyo,"Feb 16, 2018",0.035821,0.039385,0.028317,0.030384,"71,676",-
jiyo,"Feb 15, 2018",0.034394,0.040810,0.028879,0.035975,"100,837",-
jiyo,"Feb 14, 2018",0.030976,0.034462,0.023980,0.034376,"72,848",-
jiyo,"Feb 13, 2018",0.021799,0.031815,0.018923,0.031068,"80,019",-
jiyo,"Feb 12, 2018",0.018239,0.026609,0.012066,0.021759,"49,529",-
jiyo,"Feb 11, 2018",0.040184,0.053898,0.011295,0.018124,"9,096",-
jiyo,"Feb 10, 2018",0.043444,0.047005,0.034414,0.040218,"25,430",-
jiyo,"Feb 09, 2018",0.024765,0.043601,0.023322,0.043413,"81,031",-
jiyo,"Feb 08, 2018",0.026513,0.030103,0.024194,0.024689,38,-
jiyo,"Feb 07, 2018",0.034687,0.038526,0.025258,0.026619,231,-
jiyo,"Feb 06, 2018",0.032967,0.039516,0.006040,0.035038,"58,398",-
jiyo,"Feb 05, 2018",0.049276,0.050181,0.021035,0.032925,"1,909",-
jiyo,"Feb 04, 2018",0.067391,0.068297,0.047555,0.049758,"96,747",-
jiyo,"Feb 03, 2018",0.067357,0.069954,0.046913,0.067356,"41,451",-
jiyo,"Feb 02, 2018",0.068111,0.068272,0.057838,0.067128,"126,201",-
jiyo,"Feb 01, 2018",0.072820,0.074525,0.064816,0.067342,"104,467",-
jiyo,"Jan 31, 2018",0.070819,0.073456,0.067263,0.072651,"102,254",-
jiyo,"Jan 30, 2018",0.078734,0.079061,0.069338,0.070708,"136,765",-
jiyo,"Jan 29, 2018",0.081199,0.082250,0.074329,0.078708,"62,425",-
jiyo,"Jan 28, 2018",0.079920,0.083471,0.071343,0.081277,"151,020",-
jiyo,"Jan 27, 2018",0.072984,0.080954,0.063508,0.079513,"158,920",-
jiyo,"Jan 26, 2018",0.070310,0.074355,0.065913,0.073033,"175,453",-
jiyo,"Jan 25, 2018",0.067330,0.075367,0.059422,0.070498,"87,265",-
jiyo,"Jan 24, 2018",0.067857,0.071812,0.055973,0.067924,"81,760",-
jiyo,"Jan 23, 2018",0.059556,0.072930,0.052513,0.067896,"197,718",-
jiyo,"Jan 22, 2018",0.069068,0.070304,0.011858,0.059714,"19,521",-
jiyo,"Jan 21, 2018",0.076749,0.080135,0.058158,0.068136,"198,199",-
jiyo,"Jan 20, 2018",0.066785,0.083111,0.066750,0.076571,"36,757",-
jiyo,"Jan 19, 2018",0.047363,0.067751,0.040921,0.066067,"177,045",-
jiyo,"Jan 18, 2018",0.035645,0.049060,0.034988,0.047866,"156,928",-
jiyo,"Jan 17, 2018",0.032425,0.036821,0.031546,0.035508,"87,375",-
