Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
milocoin,"May 13, 2018",0.003002,0.003152,0.003002,0.003129,16,"32,389"
milocoin,"May 12, 2018",0.002938,0.003022,0.002883,0.003003,45,"31,703"
milocoin,"May 11, 2018",0.003460,0.003460,0.002927,0.002947,56,"37,328"
milocoin,"May 10, 2018",0.004715,0.004739,0.003437,0.003455,27,"50,879"
milocoin,"May 09, 2018",0.003864,0.004724,0.003777,0.004717,39,"41,688"
milocoin,"May 08, 2018",0.004141,0.004277,0.003830,0.003869,5,"44,681"
milocoin,"May 07, 2018",0.004727,0.004729,0.003868,0.004132,52,"51,002"
milocoin,"May 06, 2018",0.004567,0.004840,0.004418,0.004723,12,"49,279"
milocoin,"May 05, 2018",0.004300,0.004576,0.004286,0.004564,93,"46,395"
milocoin,"May 04, 2018",0.004780,0.004820,0.003849,0.004302,69,"51,580"
milocoin,"May 03, 2018",0.003372,0.004805,0.003215,0.004782,51,"36,383"
milocoin,"May 02, 2018",0.003270,0.003673,0.003235,0.003372,23,"35,283"
milocoin,"May 01, 2018",0.004343,0.004343,0.003192,0.003275,25,"46,863"
milocoin,"Apr 30, 2018",0.003299,0.004395,0.003299,0.004339,18,"35,597"
milocoin,"Apr 29, 2018",0.003551,0.003629,0.003220,0.003300,96,"38,318"
milocoin,"Apr 28, 2018",0.004369,0.004571,0.003524,0.003553,3,"47,138"
milocoin,"Apr 27, 2018",0.004323,0.004534,0.004252,0.004384,12,"46,648"
milocoin,"Apr 26, 2018",0.003368,0.004327,0.003083,0.004317,140,"36,340"
milocoin,"Apr 25, 2018",0.004558,0.004558,0.003336,0.003340,46,"49,181"
milocoin,"Apr 24, 2018",0.004065,0.004589,0.004063,0.004589,29,"43,862"
milocoin,"Apr 23, 2018",0.003776,0.004074,0.003773,0.004062,105,"40,742"
milocoin,"Apr 22, 2018",0.003820,0.003916,0.003544,0.003784,3,"41,220"
milocoin,"Apr 21, 2018",0.003979,0.004037,0.003508,0.003820,12,"42,932"
milocoin,"Apr 20, 2018",0.003801,0.004014,0.003785,0.003977,6,"41,011"
milocoin,"Apr 19, 2018",0.004437,0.004479,0.002893,0.003798,285,"47,880"
milocoin,"Apr 18, 2018",0.003079,0.004472,0.003076,0.004434,123,"33,227"
milocoin,"Apr 17, 2018",0.003381,0.003420,0.003076,0.003077,3,"36,479"
milocoin,"Apr 16, 2018",0.003401,0.003415,0.003326,0.003379,18,"36,699"
milocoin,"Apr 15, 2018",0.004081,0.004269,0.004081,0.004248,1,"44,030"
milocoin,"Apr 14, 2018",0.004025,0.004181,0.004011,0.004076,1,"43,427"
milocoin,"Apr 13, 2018",0.003781,0.004194,0.003490,0.004025,6,"40,796"
milocoin,"Apr 12, 2018",0.002481,0.003794,0.002387,0.003776,89,"26,766"
milocoin,"Apr 11, 2018",0.003325,0.003334,0.002445,0.002487,334,"35,882"
milocoin,"Apr 10, 2018",0.003133,0.003564,0.002928,0.003322,10,"33,802"
milocoin,"Apr 09, 2018",0.003354,0.003415,0.002770,0.003130,38,"36,194"
milocoin,"Apr 08, 2018",0.003038,0.009638,0.002520,0.003349,"1,274","32,779"
milocoin,"Apr 07, 2018",0.002913,0.003588,0.002909,0.003035,4,"31,435"
milocoin,"Apr 06, 2018",0.003049,0.003421,0.002884,0.002910,25,"32,903"
milocoin,"Apr 05, 2018",0.003049,0.003101,0.002952,0.003065,8,"32,894"
milocoin,"Apr 04, 2018",0.003189,0.003541,0.003019,0.003047,20,"34,410"
milocoin,"Apr 03, 2018",0.003454,0.003648,0.003172,0.003191,1,"37,270"
milocoin,"Apr 02, 2018",0.003521,0.003662,0.003382,0.003452,1,"37,992"
milocoin,"Apr 01, 2018",0.003807,0.003861,0.003479,0.003504,12,"41,079"
milocoin,"Mar 31, 2018",0.003584,0.003822,0.003129,0.003807,69,"38,673"
milocoin,"Mar 30, 2018",0.003329,0.003384,0.003104,0.003340,2,"35,924"
milocoin,"Mar 29, 2018",0.004054,0.004061,0.003241,0.003338,2,"43,744"
milocoin,"Mar 28, 2018",0.003613,0.004387,0.003528,0.004049,6,"38,981"
milocoin,"Mar 27, 2018",0.004568,0.004572,0.003609,0.003613,96,"49,284"
milocoin,"Mar 26, 2018",0.004632,0.004657,0.003571,0.004574,31,"49,975"
milocoin,"Mar 25, 2018",0.003511,0.004641,0.003511,0.004635,101,"37,882"
milocoin,"Mar 24, 2018",0.003654,0.003713,0.003551,0.003560,174,"39,425"
milocoin,"Mar 23, 2018",0.004357,0.004357,0.003519,0.003601,186,"47,008"
milocoin,"Mar 22, 2018",0.003849,0.004597,0.003781,0.004357,208,"41,527"
milocoin,"Mar 21, 2018",0.004274,0.005414,0.003849,0.003856,"1,322","46,113"
milocoin,"Mar 20, 2018",0.004398,0.012784,0.004266,0.004266,"11,017","47,453"
milocoin,"Mar 19, 2018",0.003962,0.004358,0.003933,0.004349,9,"42,745"
milocoin,"Mar 18, 2018",0.004495,0.005157,0.003625,0.003978,101,"48,505"
milocoin,"Mar 17, 2018",0.004566,0.004742,0.004416,0.004506,2,"49,265"
milocoin,"Mar 16, 2018",0.005122,0.005153,0.004734,0.004840,2,"55,262"
milocoin,"Mar 15, 2018",0.004350,0.004455,0.004080,0.004322,18,"46,934"
milocoin,"Mar 14, 2018",0.005183,0.005302,0.004238,0.004352,18,"55,925"
milocoin,"Mar 13, 2018",0.004363,0.005226,0.004303,0.005182,85,"47,072"
milocoin,"Mar 12, 2018",0.005631,0.005898,0.003287,0.004388,868,"60,760"
milocoin,"Mar 11, 2018",0.005353,0.005739,0.005073,0.005649,29,"57,758"
milocoin,"Mar 10, 2018",0.005432,0.005690,0.004924,0.005371,1,"58,616"
milocoin,"Mar 09, 2018",0.006598,0.006676,0.005033,0.005430,179,"71,196"
milocoin,"Mar 08, 2018",0.006396,0.006976,0.006340,0.006640,41,"69,012"
milocoin,"Mar 07, 2018",0.006634,0.007428,0.006086,0.006405,48,"71,580"
milocoin,"Mar 06, 2018",0.008650,0.008650,0.006469,0.006643,58,"93,336"
milocoin,"Mar 05, 2018",0.007499,0.008871,0.007426,0.008674,48,"80,913"
milocoin,"Mar 04, 2018",0.008247,0.008907,0.007428,0.007504,156,"88,985"
milocoin,"Mar 03, 2018",0.007629,0.008748,0.007629,0.008166,24,"82,314"
milocoin,"Mar 02, 2018",0.007483,0.007715,0.007406,0.007640,55,"80,741"
milocoin,"Mar 01, 2018",0.007070,0.007593,0.007015,0.007502,29,"76,285"
milocoin,"Feb 28, 2018",0.008092,0.008319,0.006825,0.007060,997,"87,318"
milocoin,"Feb 27, 2018",0.007318,0.008199,0.007217,0.008102,284,"78,958"
milocoin,"Feb 26, 2018",0.006509,0.007391,0.006488,0.007297,152,"70,231"
milocoin,"Feb 25, 2018",0.007361,0.007906,0.006416,0.006501,573,"79,430"
milocoin,"Feb 24, 2018",0.007799,0.008988,0.006766,0.007382,476,"84,151"
milocoin,"Feb 23, 2018",0.010719,0.010748,0.007653,0.007828,579,"115,656"
milocoin,"Feb 22, 2018",0.009127,0.011986,0.008458,0.010729,"1,862","98,485"
milocoin,"Feb 21, 2018",0.009536,0.010985,0.008713,0.009125,"1,452","102,890"
milocoin,"Feb 20, 2018",0.012016,0.013725,0.009464,0.009548,"2,876","129,652"
milocoin,"Feb 19, 2018",0.015043,0.015373,0.010292,0.012005,"1,464","162,315"
milocoin,"Feb 18, 2018",0.016663,0.017186,0.010153,0.015112,"4,698","179,792"
milocoin,"Feb 17, 2018",0.020451,0.024030,0.015959,0.016551,"22,141","220,669"
milocoin,"Feb 16, 2018",0.010885,0.031741,0.007257,0.020355,"380,982","117,449"
milocoin,"Feb 15, 2018",0.008249,0.010944,0.007351,0.010932,"1,402","89,008"
milocoin,"Feb 14, 2018",0.008349,0.008555,0.006133,0.008245,51,"90,084"
milocoin,"Feb 13, 2018",0.009217,0.009259,0.007528,0.008374,223,"99,447"
milocoin,"Feb 12, 2018",0.007323,0.009306,0.007323,0.009200,817,"79,020"
milocoin,"Feb 11, 2018",0.007348,0.008010,0.007038,0.007277,314,"79,289"
milocoin,"Feb 10, 2018",0.008391,0.008824,0.007123,0.007355,135,"90,539"
milocoin,"Feb 09, 2018",0.007818,0.008411,0.006697,0.008385,600,"84,352"
milocoin,"Feb 08, 2018",0.006590,0.008257,0.006099,0.007794,274,"71,109"
milocoin,"Feb 07, 2018",0.007554,0.008133,0.006603,0.006617,293,"81,508"
milocoin,"Feb 06, 2018",0.006759,0.007745,0.005600,0.007630,279,"72,929"
milocoin,"Feb 05, 2018",0.006464,0.007869,0.006292,0.006750,226,"69,744"
milocoin,"Feb 04, 2018",0.009085,0.009085,0.006527,0.006527,359,"98,031"
milocoin,"Feb 03, 2018",0.009382,0.009382,0.007650,0.009081,208,"101,235"
milocoin,"Feb 02, 2018",0.007501,0.009637,0.006655,0.009350,253,"80,940"
milocoin,"Feb 01, 2018",0.010089,0.011206,0.007139,0.007517,223,"108,861"
milocoin,"Jan 31, 2018",0.009900,0.010397,0.007610,0.010066,259,"106,817"
milocoin,"Jan 30, 2018",0.012046,0.012281,0.009722,0.009884,539,"129,971"
milocoin,"Jan 29, 2018",0.010975,0.012111,0.009637,0.012042,"1,499","118,421"
milocoin,"Jan 28, 2018",0.010054,0.013220,0.010054,0.010986,"1,143","108,486"
milocoin,"Jan 27, 2018",0.009659,0.012840,0.007619,0.010003,"3,031","104,216"
milocoin,"Jan 26, 2018",0.009229,0.015444,0.007675,0.009665,"1,059","99,581"
milocoin,"Jan 25, 2018",0.009539,0.012988,0.008584,0.009244,"1,202","102,928"
milocoin,"Jan 24, 2018",0.011199,0.012371,0.008988,0.009385,646,"120,835"
milocoin,"Jan 23, 2018",0.013860,0.014009,0.006324,0.011205,"1,415","149,552"
milocoin,"Jan 22, 2018",0.013781,0.016852,0.007851,0.013897,"3,697","148,700"
milocoin,"Jan 21, 2018",0.009594,0.018420,0.009535,0.013595,889,"103,515"
milocoin,"Jan 20, 2018",0.016053,0.017690,0.009565,0.009571,314,"173,206"
milocoin,"Jan 19, 2018",0.012073,0.018660,0.010181,0.015880,"17,168","130,266"
milocoin,"Jan 18, 2018",0.006332,0.013973,0.006211,0.012201,"10,379","68,318"
milocoin,"Jan 17, 2018",0.011255,0.011528,0.005529,0.006307,543,"121,435"
milocoin,"Jan 16, 2018",0.012415,0.012791,0.006090,0.011312,"2,299","133,962"
milocoin,"Jan 15, 2018",0.012511,0.012840,0.009659,0.012400,564,"134,991"
milocoin,"Jan 14, 2018",0.013266,0.016293,0.010454,0.012602,"1,976","143,137"
milocoin,"Jan 13, 2018",0.013144,0.016954,0.012940,0.013257,991,"141,821"
milocoin,"Jan 12, 2018",0.013943,0.016022,0.011747,0.013159,889,"150,450"
milocoin,"Jan 11, 2018",0.017025,0.019134,0.011235,0.013852,"3,801","183,695"
milocoin,"Jan 10, 2018",0.019698,0.019742,0.011979,0.017044,"4,915","212,543"
milocoin,"Jan 09, 2018",0.011874,0.019655,0.010418,0.019655,"31,594","128,123"
milocoin,"Jan 08, 2018",0.008826,0.036952,0.006247,0.011907,"12,519","95,232"
milocoin,"Jan 07, 2018",0.013041,0.015292,0.008838,0.008838,"1,769","140,717"
milocoin,"Jan 06, 2018",0.018947,0.019319,0.010590,0.013051,"1,847","204,437"
milocoin,"Jan 05, 2018",0.013144,0.019420,0.007959,0.018932,"4,807","141,819"
milocoin,"Jan 04, 2018",0.015206,0.018708,0.007617,0.013141,"3,708","164,078"
milocoin,"Jan 03, 2018",0.012024,0.021513,0.011519,0.015124,"15,774","129,736"
milocoin,"Jan 02, 2018",0.005064,0.037588,0.003416,0.012067,"53,264","54,640"
milocoin,"Jan 01, 2018",0.003888,0.005231,0.003746,0.005064,111,"41,948"
