Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ardor,"May 29, 2018",0.244798,0.262272,0.242452,0.258478,"1,684,620","244,553,000"
ardor,"May 28, 2018",0.273850,0.273850,0.244562,0.244911,"1,916,970","273,576,000"
ardor,"May 27, 2018",0.265548,0.292366,0.264829,0.274336,"3,591,520","265,282,000"
ardor,"May 26, 2018",0.251663,0.284902,0.248804,0.265397,"2,216,900","251,411,000"
ardor,"May 25, 2018",0.260417,0.263505,0.249277,0.252436,"985,440","260,157,000"
ardor,"May 24, 2018",0.254388,0.263615,0.241140,0.259525,"1,672,600","254,133,000"
ardor,"May 23, 2018",0.291432,0.294519,0.250125,0.254104,"1,919,690","291,141,000"
ardor,"May 22, 2018",0.294410,0.305998,0.288529,0.292623,"2,167,880","294,115,000"
ardor,"May 21, 2018",0.306982,0.307325,0.291401,0.293650,"1,364,410","306,674,000"
ardor,"May 20, 2018",0.297104,0.309666,0.294907,0.306382,"1,257,910","296,806,000"
ardor,"May 19, 2018",0.302105,0.306094,0.295901,0.297769,"1,019,400","301,803,000"
ardor,"May 18, 2018",0.293410,0.305566,0.286218,0.302203,"1,835,130","293,117,000"
ardor,"May 17, 2018",0.300100,0.309394,0.289415,0.293220,"1,391,610","299,800,000"
ardor,"May 16, 2018",0.314422,0.315840,0.293131,0.300507,"1,860,090","314,108,000"
ardor,"May 15, 2018",0.334100,0.342081,0.312777,0.314423,"1,874,510","333,766,000"
ardor,"May 14, 2018",0.327290,0.341270,0.305909,0.334071,"4,222,310","326,963,000"
ardor,"May 13, 2018",0.308823,0.329740,0.300831,0.325908,"2,022,120","308,514,000"
ardor,"May 12, 2018",0.307209,0.309303,0.289516,0.308220,"4,095,700","306,901,000"
ardor,"May 11, 2018",0.347694,0.347694,0.290890,0.296751,"4,031,110","347,346,000"
ardor,"May 10, 2018",0.366376,0.370242,0.345244,0.346293,"2,562,180","366,010,000"
ardor,"May 09, 2018",0.368631,0.368631,0.340750,0.364950,"2,601,640","368,262,000"
ardor,"May 08, 2018",0.376824,0.383538,0.360114,0.369278,"2,534,000","376,447,000"
ardor,"May 07, 2018",0.401607,0.402022,0.366597,0.373450,"2,924,000","401,205,000"
ardor,"May 06, 2018",0.422889,0.426253,0.390788,0.400904,"3,074,080","422,466,000"
ardor,"May 05, 2018",0.430676,0.437962,0.420651,0.423043,"2,826,790","430,246,000"
ardor,"May 04, 2018",0.448147,0.448147,0.421102,0.431456,"3,929,380","447,699,000"
ardor,"May 03, 2018",0.422815,0.449774,0.420856,0.449500,"13,652,800","422,392,000"
ardor,"May 02, 2018",0.400023,0.431218,0.390425,0.423796,"5,799,820","399,622,000"
ardor,"May 01, 2018",0.400712,0.410214,0.376197,0.400171,"9,689,420","400,311,000"
ardor,"Apr 30, 2018",0.407484,0.430986,0.392287,0.399878,"10,153,800","407,077,000"
ardor,"Apr 29, 2018",0.401327,0.414580,0.379985,0.410483,"7,589,620","400,925,000"
ardor,"Apr 28, 2018",0.383153,0.401768,0.383153,0.401768,"4,921,180","382,770,000"
ardor,"Apr 27, 2018",0.397087,0.401176,0.380252,0.383617,"6,006,360","396,689,000"
ardor,"Apr 26, 2018",0.379193,0.397798,0.354358,0.397735,"6,454,300","378,814,000"
ardor,"Apr 25, 2018",0.418380,0.475781,0.359495,0.371775,"19,910,900","417,961,000"
ardor,"Apr 24, 2018",0.396849,0.429047,0.395031,0.421800,"8,877,550","396,452,000"
ardor,"Apr 23, 2018",0.387660,0.405496,0.387660,0.397857,"5,384,570","387,272,000"
ardor,"Apr 22, 2018",0.376553,0.396807,0.362676,0.387445,"6,312,360","376,176,000"
ardor,"Apr 21, 2018",0.400677,0.400677,0.354329,0.376736,"8,251,410","400,276,000"
ardor,"Apr 20, 2018",0.384808,0.399604,0.357191,0.399585,"9,259,680","384,423,000"
ardor,"Apr 19, 2018",0.359497,0.394638,0.358026,0.386309,"9,551,300","359,137,000"
ardor,"Apr 18, 2018",0.330909,0.362038,0.330837,0.360313,"8,235,250","330,578,000"
ardor,"Apr 17, 2018",0.313248,0.339362,0.307747,0.330463,"9,860,440","312,935,000"
ardor,"Apr 16, 2018",0.320712,0.323597,0.296261,0.312442,"3,412,810","320,391,000"
ardor,"Apr 15, 2018",0.298726,0.323974,0.296470,0.319736,"3,342,860","298,427,000"
ardor,"Apr 14, 2018",0.286946,0.304234,0.286580,0.298274,"3,943,980","286,659,000"
ardor,"Apr 13, 2018",0.289819,0.305444,0.281654,0.287802,"6,047,280","289,529,000"
ardor,"Apr 12, 2018",0.262899,0.293309,0.251434,0.290250,"6,942,850","262,636,000"
ardor,"Apr 11, 2018",0.254463,0.264999,0.253043,0.263369,"1,887,600","254,208,000"
ardor,"Apr 10, 2018",0.242429,0.261200,0.238802,0.254466,"2,417,880","242,187,000"
ardor,"Apr 09, 2018",0.253340,0.260233,0.237118,0.242872,"1,746,890","253,087,000"
ardor,"Apr 08, 2018",0.242737,0.253328,0.242422,0.252715,"1,807,170","242,494,000"
ardor,"Apr 07, 2018",0.239041,0.247192,0.236121,0.241708,"1,975,930","238,802,000"
ardor,"Apr 06, 2018",0.261417,0.261417,0.230902,0.239052,"2,134,530","261,155,000"
ardor,"Apr 05, 2018",0.298041,0.298041,0.239506,0.258018,"11,211,800","297,743,000"
ardor,"Apr 04, 2018",0.271864,0.368799,0.268988,0.299533,"57,157,100","271,592,000"
ardor,"Apr 03, 2018",0.238085,0.287124,0.232961,0.272171,"13,481,800","237,847,000"
ardor,"Apr 02, 2018",0.214475,0.245928,0.211530,0.237127,"4,129,570","214,260,000"
ardor,"Apr 01, 2018",0.226268,0.229040,0.204489,0.213824,"1,148,490","226,041,000"
ardor,"Mar 31, 2018",0.223087,0.234098,0.222535,0.225426,"989,910","222,864,000"
ardor,"Mar 30, 2018",0.228194,0.234164,0.212442,0.223017,"1,240,030","227,965,000"
ardor,"Mar 29, 2018",0.263667,0.263667,0.222760,0.228398,"1,965,340","263,403,000"
ardor,"Mar 28, 2018",0.255502,0.285642,0.254486,0.260902,"5,895,450","255,247,000"
ardor,"Mar 27, 2018",0.266431,0.266985,0.248397,0.255593,"2,294,850","266,164,000"
ardor,"Mar 26, 2018",0.283060,0.284730,0.253221,0.265882,"2,540,960","282,777,000"
ardor,"Mar 25, 2018",0.275257,0.344819,0.270890,0.283188,"2,790,040","274,982,000"
ardor,"Mar 24, 2018",0.282838,0.294414,0.274945,0.276291,"3,808,980","282,555,000"
ardor,"Mar 23, 2018",0.304313,0.304313,0.270098,0.281429,"2,952,850","304,008,000"
ardor,"Mar 22, 2018",0.299434,0.328391,0.289352,0.303361,"4,520,180","299,134,000"
ardor,"Mar 21, 2018",0.302232,0.317255,0.292898,0.300660,"3,049,290","301,930,000"
ardor,"Mar 20, 2018",0.296619,0.308696,0.279429,0.302219,"3,989,100","296,322,000"
ardor,"Mar 19, 2018",0.263293,0.296116,0.255949,0.295724,"3,465,250","263,030,000"
ardor,"Mar 18, 2018",0.259524,0.263398,0.218243,0.263398,"3,282,110","259,265,000"
ardor,"Mar 17, 2018",0.302017,0.302512,0.260369,0.260369,"2,250,080","301,715,000"
ardor,"Mar 16, 2018",0.283496,0.319541,0.273097,0.302919,"6,816,270","283,212,000"
ardor,"Mar 15, 2018",0.298172,0.304713,0.252714,0.284755,"3,338,490","297,874,000"
ardor,"Mar 14, 2018",0.326235,0.371609,0.289401,0.294968,"12,106,200","325,908,000"
ardor,"Mar 13, 2018",0.293455,0.332521,0.288121,0.325702,"4,142,030","293,162,000"
ardor,"Mar 12, 2018",0.290229,0.307745,0.282363,0.294979,"2,513,060","289,939,000"
ardor,"Mar 11, 2018",0.279589,0.299848,0.266780,0.290103,"1,919,040","279,310,000"
ardor,"Mar 10, 2018",0.297951,0.304098,0.279903,0.280496,"3,540,630","297,653,000"
ardor,"Mar 09, 2018",0.319570,0.322595,0.273515,0.299141,"3,582,840","319,250,000"
ardor,"Mar 08, 2018",0.343896,0.351510,0.319034,0.319630,"3,588,940","343,552,000"
ardor,"Mar 07, 2018",0.383946,0.390620,0.336281,0.345271,"3,929,620","383,562,000"
ardor,"Mar 06, 2018",0.404047,0.404047,0.377963,0.384477,"2,719,590","403,643,000"
ardor,"Mar 05, 2018",0.416307,0.419923,0.403747,0.404630,"3,728,840","415,891,000"
ardor,"Mar 04, 2018",0.424425,0.424425,0.395180,0.417615,"3,498,680","424,000,000"
ardor,"Mar 03, 2018",0.399997,0.437467,0.394065,0.424778,"6,434,880","399,597,000"
ardor,"Mar 02, 2018",0.386817,0.403232,0.374024,0.399095,"4,546,800","386,430,000"
ardor,"Mar 01, 2018",0.382208,0.396743,0.360280,0.387781,"4,098,460","381,826,000"
ardor,"Feb 28, 2018",0.421057,0.426642,0.380976,0.381220,"3,342,310","420,636,000"
ardor,"Feb 27, 2018",0.430072,0.433536,0.413879,0.420280,"2,316,650","429,641,000"
ardor,"Feb 26, 2018",0.425738,0.435111,0.406188,0.429565,"3,104,810","425,312,000"
ardor,"Feb 25, 2018",0.416752,0.435228,0.409341,0.425983,"3,331,580","416,335,000"
ardor,"Feb 24, 2018",0.446386,0.454007,0.406330,0.414860,"3,027,050","445,939,000"
ardor,"Feb 23, 2018",0.428450,0.448372,0.399948,0.447165,"4,679,230","428,021,000"
ardor,"Feb 22, 2018",0.470601,0.479602,0.412409,0.431181,"4,937,670","470,130,000"
ardor,"Feb 21, 2018",0.505086,0.506592,0.464583,0.473254,"7,715,610","504,581,000"
ardor,"Feb 20, 2018",0.529160,0.579852,0.507663,0.511664,"35,507,500","528,631,000"
ardor,"Feb 19, 2018",0.509461,0.532457,0.497397,0.532457,"17,020,800","508,951,000"
ardor,"Feb 18, 2018",0.533301,0.534747,0.471480,0.482763,"8,346,990","532,768,000"
ardor,"Feb 17, 2018",0.527865,0.540838,0.513642,0.538700,"9,443,350","527,337,000"
ardor,"Feb 16, 2018",0.532298,0.549904,0.508756,0.532447,"11,193,500","531,766,000"
ardor,"Feb 15, 2018",0.515639,0.536514,0.507671,0.526230,"12,421,300","515,123,000"
ardor,"Feb 14, 2018",0.508078,0.522733,0.496206,0.520373,"9,752,520","507,570,000"
ardor,"Feb 13, 2018",0.533094,0.536922,0.496235,0.510014,"9,173,070","532,560,000"
ardor,"Feb 12, 2018",0.499231,0.535045,0.499231,0.535045,"10,792,800","498,732,000"
ardor,"Feb 11, 2018",0.530615,0.530615,0.460592,0.495093,"15,022,500","530,084,000"
ardor,"Feb 10, 2018",0.555062,0.591368,0.479806,0.545331,"34,929,200","554,506,000"
ardor,"Feb 09, 2018",0.435222,0.530430,0.435222,0.519577,"74,963,400","434,787,000"
ardor,"Feb 08, 2018",0.396860,0.450431,0.394069,0.446237,"11,404,600","396,463,000"
ardor,"Feb 07, 2018",0.409946,0.430479,0.370495,0.396674,"10,472,400","409,536,000"
ardor,"Feb 06, 2018",0.376892,0.423924,0.301840,0.419122,"16,946,600","376,515,000"
ardor,"Feb 05, 2018",0.439747,0.450039,0.355955,0.378040,"10,621,100","439,307,000"
ardor,"Feb 04, 2018",0.537767,0.569492,0.421233,0.440438,"19,600,900","537,229,000"
ardor,"Feb 03, 2018",0.544795,0.556213,0.444760,0.531518,"15,662,200","544,250,000"
ardor,"Feb 02, 2018",0.601666,0.601666,0.384688,0.535325,"33,201,500","601,064,000"
ardor,"Feb 01, 2018",0.798026,0.816407,0.581618,0.607524,"23,818,600","797,227,000"
ardor,"Jan 31, 2018",0.847491,0.849415,0.693082,0.801575,"28,832,600","846,643,000"
ardor,"Jan 30, 2018",1.01,1.01,0.838250,0.851840,"28,039,800","1,005,880,000"
ardor,"Jan 29, 2018",1.01,1.05,0.932421,1.03,"31,172,300","1,004,050,000"
ardor,"Jan 28, 2018",0.970471,1.03,0.970471,1.01,"18,593,700","969,500,000"
ardor,"Jan 27, 2018",0.982633,1.04,0.935797,0.986459,"28,892,600","981,650,000"
ardor,"Jan 26, 2018",1.08,1.12,0.908304,0.961804,"39,607,100","1,080,430,000"
ardor,"Jan 25, 2018",1.10,1.13,1.06,1.09,"26,639,800","1,094,210,000"
ardor,"Jan 24, 2018",1.05,1.11,0.989739,1.09,"42,700,100","1,045,210,000"
ardor,"Jan 23, 2018",1.02,1.11,0.953557,1.05,"50,472,000","1,014,930,000"
ardor,"Jan 22, 2018",1.10,1.30,0.921293,1.02,"151,668,000","1,099,490,000"
ardor,"Jan 21, 2018",1.42,1.42,1.04,1.10,"78,498,400","1,416,200,000"
ardor,"Jan 20, 2018",1.41,1.47,1.34,1.41,"88,087,200","1,413,310,000"
ardor,"Jan 19, 2018",1.44,1.58,1.31,1.41,"147,240,000","1,438,540,000"
ardor,"Jan 18, 2018",1.66,1.67,1.37,1.49,"199,863,000","1,657,140,000"
ardor,"Jan 17, 2018",1.49,1.96,1.09,1.66,"78,114,300","1,493,380,000"
ardor,"Jan 16, 2018",2.10,2.55,1.45,1.51,"4,679,500","2,095,140,000"
ardor,"Jan 15, 2018",2.39,2.39,1.94,2.10,"4,043,480","2,388,850,000"
ardor,"Jan 13, 2018",1.49,2.55,1.49,2.04,"7,005,990","1,484,320,000"
ardor,"Jan 12, 2018",1.35,1.50,1.32,1.49,"3,799,320","1,350,180,000"
ardor,"Jan 11, 2018",1.58,1.59,1.30,1.35,"3,507,800","1,581,760,000"
ardor,"Jan 10, 2018",1.53,1.59,1.44,1.59,"4,313,850","1,526,230,000"
ardor,"Jan 09, 2018",1.56,1.70,1.50,1.53,"4,491,820","1,557,370,000"
ardor,"Jan 08, 2018",1.83,1.83,1.41,1.57,"5,063,520","1,823,610,000"
ardor,"Jan 07, 2018",1.72,2.04,1.66,1.82,"5,744,190","1,717,760,000"
ardor,"Jan 06, 2018",1.54,1.84,1.49,1.70,"6,187,090","1,533,610,000"
ardor,"Jan 05, 2018",1.74,2.12,1.53,1.55,"10,296,900","1,737,680,000"
ardor,"Jan 04, 2018",1.96,1.98,1.74,1.78,"8,200,610","1,963,000,000"
ardor,"Jan 03, 2018",1.83,2.06,1.83,1.95,"36,564,000","1,825,240,000"
ardor,"Jan 02, 2018",1.61,2.07,1.57,1.84,"35,898,800","1,606,010,000"
ardor,"Jan 01, 2018",1.73,1.73,1.56,1.61,"30,592,600","1,724,810,000"
