Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bubble,"May 25, 2018",0.008092,0.009182,0.008060,0.008973,28,-
bubble,"May 24, 2018",0.007294,0.008133,0.007276,0.008077,56,-
bubble,"May 23, 2018",0.007683,0.007720,0.007247,0.007312,11,-
bubble,"May 22, 2018",0.007569,0.007945,0.007355,0.007691,188,-
bubble,"May 20, 2018",0.009400,0.009709,0.009339,0.009709,29,-
bubble,"May 19, 2018",0.009969,0.010124,0.009360,0.009393,28,-
bubble,"May 18, 2018",0.007997,0.010007,0.007242,0.009971,"1,326",-
bubble,"May 17, 2018",0.008432,0.008528,0.007944,0.007990,52,-
bubble,"May 16, 2018",0.011796,0.011806,0.008341,0.008427,152,-
bubble,"May 15, 2018",0.017349,0.017505,0.011735,0.011803,153,-
bubble,"May 14, 2018",0.013557,0.017379,0.013018,0.017379,"1,313",-
bubble,"May 13, 2018",0.008976,0.013605,0.002954,0.013559,"1,924",-
bubble,"May 12, 2018",0.012341,0.012951,0.007450,0.008301,"1,568",-
bubble,"May 11, 2018",0.018076,0.018076,0.012377,0.012377,195,-
bubble,"May 10, 2018",0.023378,0.023497,0.012651,0.018054,315,-
bubble,"May 09, 2018",0.013154,0.027390,0.012859,0.023384,140,-
bubble,"May 08, 2018",0.015830,0.015876,0.012974,0.013175,73,-
bubble,"May 07, 2018",0.014420,0.015902,0.013813,0.015797,13,-
bubble,"May 06, 2018",0.016709,0.016865,0.014260,0.014410,315,-
bubble,"May 05, 2018",0.016187,0.018156,0.016161,0.016697,71,-
bubble,"May 04, 2018",0.020470,0.020470,0.016017,0.016194,288,-
bubble,"May 03, 2018",0.015580,0.028148,0.014881,0.023404,396,-
bubble,"May 02, 2018",0.016077,0.016174,0.014738,0.015580,10,-
bubble,"May 01, 2018",0.019221,0.019703,0.013456,0.014919,525,-
bubble,"Apr 30, 2018",0.018897,0.019303,0.018482,0.019204,15,-
bubble,"Apr 29, 2018",0.018975,0.019512,0.018398,0.018903,47,-
bubble,"Apr 28, 2018",0.018723,0.019797,0.018675,0.019666,173,-
bubble,"Apr 27, 2018",0.020268,0.020804,0.018787,0.018787,166,-
bubble,"Apr 26, 2018",0.018967,0.020240,0.018504,0.020240,111,-
bubble,"Apr 25, 2018",0.021142,0.021244,0.018784,0.018811,144,-
bubble,"Apr 24, 2018",0.019724,0.021286,0.019492,0.021286,295,-
bubble,"Apr 23, 2018",0.022304,0.027472,0.019524,0.019707,332,-
bubble,"Apr 22, 2018",0.027142,0.028160,0.022234,0.022349,"2,348",-
bubble,"Apr 21, 2018",0.035368,0.062861,0.024637,0.028124,"59,091",-
bubble,"Apr 20, 2018",0.035060,0.038896,0.034917,0.035355,657,-
bubble,"Apr 19, 2018",0.036740,0.040633,0.034219,0.035037,80,-
bubble,"Apr 18, 2018",0.038770,0.045758,0.036455,0.036712,295,-
bubble,"Apr 17, 2018",0.040247,0.046442,0.038057,0.038734,"2,247",-
bubble,"Apr 16, 2018",0.050072,0.050353,0.039872,0.040227,691,-
bubble,"Apr 15, 2018",0.048007,0.073948,0.048007,0.050093,"1,181",-
bubble,"Apr 14, 2018",0.073556,0.077391,0.047847,0.047956,842,-
bubble,"Apr 13, 2018",0.059387,0.115740,0.058866,0.073556,"129,380",-
bubble,"Apr 12, 2018",0.054738,0.090331,0.048665,0.059312,"52,685",-
bubble,"Apr 11, 2018",0.027256,0.112272,0.027248,0.054870,"198,409",-
bubble,"Apr 10, 2018",0.023797,0.027394,0.017432,0.027229,365,-
bubble,"Apr 09, 2018",0.025572,0.026038,0.023296,0.023777,3,-
bubble,"Apr 08, 2018",0.026236,0.028314,0.025358,0.025530,278,-
bubble,"Apr 07, 2018",0.026419,0.028598,0.025716,0.026213,982,-
bubble,"Apr 06, 2018",0.014434,0.026463,0.013954,0.026388,"2,636",-
bubble,"Apr 05, 2018",0.016232,0.016334,0.014456,0.014508,52,-
bubble,"Apr 04, 2018",0.012385,0.018690,0.012171,0.016226,716,-
bubble,"Apr 03, 2018",0.011702,0.012513,0.011664,0.012394,1,-
bubble,"Apr 02, 2018",0.008873,0.015592,0.008745,0.011693,270,-
bubble,"Apr 01, 2018",0.009632,0.013395,0.008643,0.008829,358,-
bubble,"Mar 31, 2018",0.009709,0.010062,0.007567,0.009633,82,-
bubble,"Mar 30, 2018",0.009917,0.010080,0.007952,0.009707,95,-
bubble,"Mar 29, 2018",0.010403,0.010568,0.009653,0.009942,23,-
bubble,"Mar 28, 2018",0.010201,0.010609,0.010144,0.010391,0,-
bubble,"Mar 27, 2018",0.010701,0.010736,0.010164,0.010203,0,-
bubble,"Mar 26, 2018",0.009959,0.010777,0.009494,0.010718,3,-
bubble,"Mar 25, 2018",0.011054,0.011204,0.009922,0.009967,1,-
bubble,"Mar 24, 2018",0.011610,0.011652,0.011182,0.011208,1,-
bubble,"Mar 22, 2018",0.010052,0.010252,0.009630,0.009746,4,-
bubble,"Mar 21, 2018",0.011665,0.011997,0.009928,0.010070,5,-
bubble,"Mar 20, 2018",0.010865,0.011804,0.009348,0.011644,48,-
bubble,"Mar 19, 2018",0.009665,0.011999,0.008907,0.010745,171,-
bubble,"Mar 18, 2018",0.010962,0.012864,0.007898,0.009705,123,-
bubble,"Mar 17, 2018",0.011290,0.011525,0.010769,0.010989,11,-
bubble,"Mar 16, 2018",0.013217,0.013298,0.010618,0.011271,26,-
bubble,"Mar 15, 2018",0.012311,0.013356,0.011548,0.013224,17,-
bubble,"Mar 14, 2018",0.013724,0.014038,0.011994,0.012316,6,-
bubble,"Mar 13, 2018",0.012270,0.013815,0.011980,0.013722,24,-
bubble,"Mar 12, 2018",0.013935,0.015787,0.011897,0.012341,130,-
bubble,"Mar 11, 2018",0.011847,0.014016,0.011442,0.013979,41,-
bubble,"Mar 10, 2018",0.011667,0.012275,0.011632,0.011888,18,-
bubble,"Mar 09, 2018",0.012546,0.012694,0.010440,0.011662,37,-
bubble,"Mar 08, 2018",0.016909,0.017027,0.011147,0.012626,17,-
bubble,"Mar 06, 2018",0.013461,0.013461,0.012724,0.012795,8,-
bubble,"Mar 05, 2018",0.017246,0.017354,0.013414,0.013499,21,-
bubble,"Mar 04, 2018",0.014757,0.017259,0.014316,0.017259,29,-
bubble,"Mar 03, 2018",0.014105,0.014826,0.014105,0.014783,21,-
bubble,"Mar 02, 2018",0.010577,0.014227,0.010525,0.014122,24,-
bubble,"Mar 01, 2018",0.011357,0.014493,0.010522,0.010604,238,-
bubble,"Feb 28, 2018",0.009385,0.014343,0.009329,0.011341,338,-
bubble,"Feb 27, 2018",0.018045,0.018201,0.009371,0.009396,"2,038",-
bubble,"Feb 26, 2018",0.013325,0.018225,0.012797,0.017993,40,-
bubble,"Feb 25, 2018",0.018132,0.018446,0.012953,0.013308,48,-
bubble,"Feb 24, 2018",0.019279,0.019947,0.013155,0.018159,334,-
bubble,"Feb 23, 2018",0.020576,0.021640,0.018852,0.019303,175,-
bubble,"Feb 22, 2018",0.026794,0.027007,0.020376,0.020595,273,-
bubble,"Feb 21, 2018",0.030284,0.030341,0.022227,0.026821,46,-
bubble,"Feb 20, 2018",0.023581,0.032669,0.023461,0.030322,130,-
bubble,"Feb 19, 2018",0.020983,0.022273,0.020918,0.022192,4,-
bubble,"Feb 18, 2018",0.022409,0.034358,0.021031,0.021080,41,-
bubble,"Feb 17, 2018",0.020591,0.022472,0.020326,0.022340,2,-
bubble,"Feb 16, 2018",0.020484,0.020855,0.019790,0.020596,3,-
bubble,"Feb 15, 2018",0.018950,0.023881,0.018735,0.020571,16,-
bubble,"Feb 14, 2018",0.017700,0.019233,0.017700,0.018940,111,-
bubble,"Feb 13, 2018",0.027671,0.027797,0.017632,0.017753,118,-
bubble,"Feb 12, 2018",0.025187,0.028229,0.017764,0.027621,598,-
bubble,"Feb 11, 2018",0.020434,0.020434,0.018779,0.019391,2,-
bubble,"Feb 10, 2018",0.021283,0.021636,0.018348,0.020451,8,-
bubble,"Feb 06, 2018",0.016587,0.017427,0.014191,0.016930,95,-
bubble,"Feb 05, 2018",0.025213,0.025676,0.015930,0.016566,93,-
bubble,"Feb 04, 2018",0.019784,0.025847,0.017811,0.025460,101,-
bubble,"Feb 03, 2018",0.015598,0.016063,0.014434,0.015979,530,-
bubble,"Feb 02, 2018",0.027063,0.027063,0.014139,0.015545,516,-
bubble,"Feb 01, 2018",0.032952,0.033094,0.020181,0.027119,262,-
bubble,"Jan 31, 2018",0.022438,0.033728,0.021974,0.032876,121,-
bubble,"Jan 30, 2018",0.023631,0.024806,0.022031,0.022402,2,-
bubble,"Jan 29, 2018",0.034104,0.036791,0.023445,0.023624,504,-
bubble,"Jan 28, 2018",0.030941,0.035108,0.025357,0.034136,626,-
bubble,"Jan 27, 2018",0.023586,0.031425,0.023151,0.030783,36,-
bubble,"Jan 26, 2018",0.032253,0.033294,0.022043,0.023602,20,-
bubble,"Jan 25, 2018",0.022367,0.033116,0.022032,0.032339,112,-
bubble,"Jan 24, 2018",0.021246,0.022448,0.020664,0.022005,20,-
bubble,"Jan 23, 2018",0.032953,0.033439,0.021258,0.021258,51,-
bubble,"Jan 22, 2018",0.031342,0.032180,0.030553,0.031889,72,-
bubble,"Jan 21, 2018",0.034537,0.034537,0.030261,0.030919,69,-
bubble,"Jan 20, 2018",0.018235,0.035193,0.018226,0.034457,93,-
bubble,"Jan 19, 2018",0.015224,0.034613,0.014890,0.018039,468,-
bubble,"Jan 18, 2018",0.022278,0.040554,0.015049,0.015385,156,-
bubble,"Jan 17, 2018",0.030040,0.030807,0.019752,0.022193,954,-
bubble,"Jan 16, 2018",0.038262,0.040184,0.026706,0.030193,83,-
bubble,"Jan 15, 2018",0.035729,0.048964,0.035708,0.038215,866,-
bubble,"Jan 14, 2018",0.048971,0.049051,0.034100,0.035990,103,-
bubble,"Jan 13, 2018",0.046194,0.049253,0.035798,0.048939,716,-
bubble,"Jan 12, 2018",0.044804,0.046435,0.033399,0.046247,117,-
bubble,"Jan 11, 2018",0.038353,0.048780,0.033498,0.044510,210,-
bubble,"Jan 10, 2018",0.036073,0.038396,0.033812,0.038396,45,-
bubble,"Jan 09, 2018",0.037499,0.056061,0.035520,0.036026,543,-
bubble,"Jan 08, 2018",0.040387,0.040538,0.028407,0.036393,565,-
bubble,"Jan 07, 2018",0.033201,0.040919,0.028920,0.040443,340,-
bubble,"Jan 06, 2018",0.033968,0.034193,0.029780,0.033225,410,-
bubble,"Jan 05, 2018",0.030666,0.035284,0.025686,0.033941,"1,560",-
bubble,"Jan 04, 2018",0.019926,0.048272,0.018965,0.030660,"14,189",-
bubble,"Jan 03, 2018",0.023737,0.044838,0.019805,0.019818,"2,498",-
bubble,"Jan 02, 2018",0.025248,0.037646,0.015038,0.023822,"1,030",-
bubble,"Jan 01, 2018",0.020553,0.056107,0.020206,0.025250,"31,337",-
