Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyperstake,"Apr 24, 2018",0.004268,0.005602,0.004266,0.005181,"8,147","5,129,490"
hyperstake,"Apr 23, 2018",0.004134,0.005532,0.004034,0.004265,"6,739","4,964,550"
hyperstake,"Apr 22, 2018",0.003702,0.004465,0.003647,0.004143,"1,787","4,442,490"
hyperstake,"Apr 21, 2018",0.004139,0.004191,0.003470,0.003702,"2,164","4,962,340"
hyperstake,"Apr 20, 2018",0.003677,0.004411,0.003677,0.004138,"3,803","4,405,100"
hyperstake,"Apr 19, 2018",0.003691,0.003847,0.003403,0.003675,"2,626","4,418,840"
hyperstake,"Apr 18, 2018",0.003149,0.003696,0.003007,0.003689,"3,876","3,766,330"
hyperstake,"Apr 17, 2018",0.002988,0.003661,0.002888,0.003146,"3,017","3,571,110"
hyperstake,"Apr 16, 2018",0.003060,0.003108,0.002855,0.002986,689,"3,654,180"
hyperstake,"Apr 15, 2018",0.002952,0.003355,0.002839,0.002997,"2,059","3,521,980"
hyperstake,"Apr 14, 2018",0.002779,0.003195,0.002733,0.002948,"2,035","3,313,660"
hyperstake,"Apr 13, 2018",0.003096,0.003119,0.002721,0.002779,"2,706","3,678,480"
hyperstake,"Apr 12, 2018",0.002682,0.003112,0.002515,0.003092,"1,786","3,186,640"
hyperstake,"Apr 11, 2018",0.002544,0.002780,0.002544,0.002688,"1,442","3,023,220"
hyperstake,"Apr 10, 2018",0.002550,0.003227,0.002457,0.002542,"1,008","3,029,890"
hyperstake,"Apr 09, 2018",0.002470,0.003890,0.002289,0.002548,"3,894","2,932,850"
hyperstake,"Apr 08, 2018",0.002418,0.002636,0.002321,0.002466,"1,037","2,869,140"
hyperstake,"Apr 07, 2018",0.002377,0.008504,0.001332,0.002416,"37,473","2,816,380"
hyperstake,"Apr 06, 2018",0.002575,0.002663,0.002333,0.002374,"6,168","3,050,400"
hyperstake,"Apr 05, 2018",0.002974,0.003062,0.002225,0.002588,"6,873","3,521,120"
hyperstake,"Apr 04, 2018",0.002676,0.003488,0.002269,0.002973,"6,167","3,165,620"
hyperstake,"Apr 03, 2018",0.002569,0.002890,0.002463,0.002678,"6,642","3,036,450"
hyperstake,"Apr 02, 2018",0.002554,0.002830,0.002430,0.002568,"2,017","3,001,200"
hyperstake,"Apr 01, 2018",0.002844,0.002927,0.002540,0.002541,"2,707","3,343,140"
hyperstake,"Mar 31, 2018",0.002849,0.003119,0.002754,0.002845,"1,152","3,347,910"
hyperstake,"Mar 30, 2018",0.002978,0.003146,0.002765,0.002848,400,"3,500,360"
hyperstake,"Mar 29, 2018",0.003890,0.003896,0.002974,0.002986,729,"4,571,420"
hyperstake,"Mar 28, 2018",0.003573,0.005287,0.002965,0.003911,"4,812","4,199,800"
hyperstake,"Mar 27, 2018",0.004085,0.004149,0.003571,0.003576,"1,376","4,800,620"
hyperstake,"Mar 26, 2018",0.004385,0.004458,0.003876,0.004091,"4,192","5,149,230"
hyperstake,"Mar 25, 2018",0.004419,0.004675,0.004304,0.004388,"4,721","5,185,250"
hyperstake,"Mar 24, 2018",0.004848,0.004934,0.004484,0.004488,"5,474","5,684,760"
hyperstake,"Mar 23, 2018",0.004630,0.004819,0.004327,0.004779,"10,641","5,424,470"
hyperstake,"Mar 22, 2018",0.004800,0.004999,0.004152,0.004630,"2,287","5,619,280"
hyperstake,"Mar 21, 2018",0.004779,0.004966,0.004519,0.004809,"4,038","5,590,500"
hyperstake,"Mar 20, 2018",0.005035,0.005318,0.004472,0.004771,"6,771","5,885,050"
hyperstake,"Mar 19, 2018",0.004667,0.004972,0.004082,0.004969,"2,595","5,450,560"
hyperstake,"Mar 18, 2018",0.004595,0.004697,0.003587,0.004687,"4,990","5,361,570"
hyperstake,"Mar 17, 2018",0.004940,0.005056,0.004284,0.004606,"3,014","5,760,040"
hyperstake,"Mar 16, 2018",0.005183,0.005282,0.004809,0.004932,"1,705","6,038,080"
hyperstake,"Mar 15, 2018",0.005160,0.005222,0.004808,0.005186,"2,416","6,006,280"
hyperstake,"Mar 14, 2018",0.005683,0.006272,0.005009,0.005114,"3,074","6,609,590"
hyperstake,"Mar 13, 2018",0.006082,0.006185,0.005436,0.005682,"4,286","7,068,110"
hyperstake,"Mar 12, 2018",0.006447,0.006526,0.005815,0.006117,"1,076","7,486,570"
hyperstake,"Mar 11, 2018",0.005645,0.006566,0.005044,0.006468,"2,778","6,549,930"
hyperstake,"Mar 10, 2018",0.006374,0.006431,0.005637,0.005665,"2,218","7,389,960"
hyperstake,"Mar 09, 2018",0.006271,0.006406,0.005522,0.006372,"3,685","7,264,680"
hyperstake,"Mar 08, 2018",0.006778,0.007070,0.006001,0.006311,"7,738","7,845,030"
hyperstake,"Mar 07, 2018",0.007042,0.007412,0.006545,0.006788,"3,143","8,144,060"
hyperstake,"Mar 06, 2018",0.007792,0.007815,0.006981,0.007051,"4,584","9,003,920"
hyperstake,"Mar 05, 2018",0.008591,0.008879,0.007811,0.007814,"6,562","9,919,190"
hyperstake,"Mar 04, 2018",0.007842,0.009963,0.007099,0.008597,"28,264","9,046,910"
hyperstake,"Mar 03, 2018",0.007298,0.007861,0.007298,0.007856,"4,615","8,412,350"
hyperstake,"Mar 02, 2018",0.007234,0.007544,0.006814,0.007307,"3,005","8,332,010"
hyperstake,"Mar 01, 2018",0.007234,0.007627,0.006935,0.007253,"8,751","8,324,640"
hyperstake,"Feb 28, 2018",0.007692,0.008171,0.006870,0.007223,"15,530","8,845,240"
hyperstake,"Feb 27, 2018",0.007388,0.007909,0.007101,0.007704,"7,706","8,487,940"
hyperstake,"Feb 26, 2018",0.006506,0.007457,0.006475,0.007363,"3,812","7,468,640"
hyperstake,"Feb 25, 2018",0.006506,0.006998,0.006360,0.006498,"2,551","7,462,930"
hyperstake,"Feb 24, 2018",0.007024,0.007349,0.006313,0.006516,"6,735","8,050,130"
hyperstake,"Feb 23, 2018",0.006512,0.007089,0.006405,0.007033,"2,140","7,456,800"
hyperstake,"Feb 22, 2018",0.007253,0.007553,0.006419,0.006692,"2,101","8,298,710"
hyperstake,"Feb 21, 2018",0.007863,0.008293,0.007004,0.007260,"5,100","8,989,740"
hyperstake,"Feb 20, 2018",0.008727,0.008944,0.006159,0.007873,"14,070","9,968,500"
hyperstake,"Feb 19, 2018",0.008679,0.008804,0.007888,0.008749,"5,434","9,905,510"
hyperstake,"Feb 18, 2018",0.008412,0.009143,0.007644,0.008719,"3,354","9,592,960"
hyperstake,"Feb 17, 2018",0.008185,0.008789,0.007508,0.008386,"10,994","9,326,830"
hyperstake,"Feb 16, 2018",0.008329,0.008488,0.007508,0.008187,"11,251","9,483,260"
hyperstake,"Feb 15, 2018",0.007776,0.008425,0.007481,0.008365,"10,196","8,846,110"
hyperstake,"Feb 14, 2018",0.007067,0.008068,0.007027,0.007772,"7,430","8,033,080"
hyperstake,"Feb 13, 2018",0.007454,0.007583,0.006983,0.007089,"6,260","8,465,120"
hyperstake,"Feb 12, 2018",0.006891,0.007659,0.006891,0.007440,"5,678","7,819,080"
hyperstake,"Feb 11, 2018",0.006970,0.007249,0.006413,0.006847,"11,625","7,902,630"
hyperstake,"Feb 10, 2018",0.007473,0.007817,0.006188,0.006976,"21,585","8,466,090"
hyperstake,"Feb 09, 2018",0.007108,0.007612,0.006673,0.007468,"9,105","8,045,460"
hyperstake,"Feb 08, 2018",0.006638,0.007893,0.006638,0.007086,"6,542","7,507,730"
hyperstake,"Feb 07, 2018",0.006679,0.007812,0.006362,0.006665,"5,022","7,547,440"
hyperstake,"Feb 06, 2018",0.006068,0.006910,0.005092,0.006747,"22,226","6,851,200"
hyperstake,"Feb 05, 2018",0.007706,0.007848,0.005771,0.006060,"6,640","8,693,760"
hyperstake,"Feb 04, 2018",0.008374,0.008563,0.007117,0.007782,"19,140","9,438,930"
hyperstake,"Feb 03, 2018",0.007799,0.008553,0.007489,0.008370,"3,017","8,783,810"
hyperstake,"Feb 02, 2018",0.008242,0.008242,0.006681,0.007773,"8,249","9,275,070"
hyperstake,"Feb 01, 2018",0.008898,0.009499,0.007622,0.008260,"13,737","10,004,200"
hyperstake,"Jan 31, 2018",0.009103,0.009799,0.008697,0.008877,"13,191","10,226,800"
hyperstake,"Jan 30, 2018",0.009979,0.010615,0.009004,0.009089,"20,440","11,201,300"
hyperstake,"Jan 29, 2018",0.010878,0.010878,0.009460,0.009976,"26,512","12,199,800"
hyperstake,"Jan 28, 2018",0.011137,0.012001,0.010888,0.010888,"13,448","12,479,800"
hyperstake,"Jan 27, 2018",0.011138,0.011423,0.010590,0.011057,"17,452","12,470,700"
hyperstake,"Jan 26, 2018",0.011535,0.011959,0.010225,0.011147,"21,422","12,904,500"
hyperstake,"Jan 25, 2018",0.011962,0.012443,0.011100,0.011515,"51,802","13,371,000"
hyperstake,"Jan 24, 2018",0.010526,0.011776,0.010121,0.011769,"40,892","11,755,500"
hyperstake,"Jan 23, 2018",0.010252,0.011715,0.009688,0.010532,"30,193","11,439,500"
hyperstake,"Jan 22, 2018",0.011484,0.011722,0.009453,0.010279,"32,251","12,803,200"
hyperstake,"Jan 21, 2018",0.012792,0.012792,0.010589,0.011337,"23,493","14,249,400"
hyperstake,"Jan 20, 2018",0.010962,0.013069,0.010760,0.012735,"27,929","12,200,600"
hyperstake,"Jan 19, 2018",0.011258,0.011704,0.010215,0.010858,"21,455","12,519,600"
hyperstake,"Jan 18, 2018",0.010425,0.011938,0.010064,0.011378,"22,425","11,583,800"
hyperstake,"Jan 17, 2018",0.009653,0.011338,0.008564,0.010385,"29,746","10,716,300"
hyperstake,"Jan 16, 2018",0.013833,0.013883,0.009070,0.009702,"39,569","15,344,000"
hyperstake,"Jan 15, 2018",0.013398,0.014772,0.012953,0.013816,"30,317","14,848,700"
hyperstake,"Jan 14, 2018",0.015247,0.015351,0.012598,0.013789,"54,671","16,883,200"
hyperstake,"Jan 13, 2018",0.015510,0.017249,0.014903,0.015323,"109,677","17,160,100"
hyperstake,"Jan 12, 2018",0.013994,0.016203,0.012973,0.015529,"81,794","15,469,700"
hyperstake,"Jan 11, 2018",0.014824,0.014952,0.011904,0.013902,"65,966","16,373,200"
hyperstake,"Jan 10, 2018",0.017203,0.017479,0.013765,0.014840,"91,335","18,984,400"
hyperstake,"Jan 09, 2018",0.017241,0.019694,0.016469,0.017180,"166,272","19,009,900"
hyperstake,"Jan 08, 2018",0.019531,0.020273,0.016829,0.017305,"256,452","21,516,100"
hyperstake,"Jan 07, 2018",0.017128,0.025156,0.015158,0.019621,"513,711","18,853,200"
hyperstake,"Jan 06, 2018",0.013893,0.017286,0.013463,0.017140,"147,421","15,279,000"
hyperstake,"Jan 05, 2018",0.013986,0.016704,0.013520,0.013889,"169,095","15,367,800"
hyperstake,"Jan 04, 2018",0.016791,0.019672,0.012476,0.013982,"494,156","18,434,000"
hyperstake,"Jan 03, 2018",0.012306,0.017432,0.011567,0.016448,"262,379","13,499,300"
hyperstake,"Jan 02, 2018",0.009049,0.012677,0.009049,0.012342,"138,406","9,917,940"
hyperstake,"Jan 01, 2018",0.011163,0.011163,0.007899,0.009052,"113,710","12,223,400"
