Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
darsek,"May 29, 2018",0.009396,0.010846,0.009331,0.009772,98,"193,948"
darsek,"May 28, 2018",0.009549,0.010598,0.009371,0.009399,26,"197,000"
darsek,"May 27, 2018",0.010196,0.011052,0.009478,0.009547,253,"210,167"
darsek,"May 26, 2018",0.009335,0.011907,0.009239,0.010191,"1,952","192,206"
darsek,"May 25, 2018",0.009378,0.011186,0.008097,0.009347,"10,483","192,888"
darsek,"May 24, 2018",0.007670,0.009425,0.007422,0.009360,224,"157,675"
darsek,"May 23, 2018",0.008484,0.008508,0.007627,0.007689,56,"174,212"
darsek,"May 22, 2018",0.009092,0.009106,0.008445,0.008492,22,"186,606"
darsek,"May 21, 2018",0.009721,0.009780,0.009504,0.009608,46,"199,357"
darsek,"May 20, 2018",0.009400,0.009787,0.009339,0.009709,60,"192,587"
darsek,"May 19, 2018",0.008733,0.010459,0.008338,0.009393,63,"178,788"
darsek,"May 18, 2018",0.009371,0.009441,0.008591,0.008735,20,"191,697"
darsek,"May 17, 2018",0.009935,0.010512,0.008716,0.009362,148,"203,018"
darsek,"May 16, 2018",0.010608,0.010616,0.007565,0.009928,958,"216,687"
darsek,"May 15, 2018",0.009976,0.010657,0.009741,0.010614,67,"203,642"
darsek,"May 14, 2018",0.010515,0.011160,0.009933,0.009993,153,"214,481"
darsek,"May 13, 2018",0.011940,0.012019,0.010179,0.010517,11,"243,427"
darsek,"May 12, 2018",0.011837,0.012054,0.009497,0.011944,282,"241,139"
darsek,"May 11, 2018",0.011749,0.012222,0.009462,0.011872,671,"239,135"
darsek,"May 10, 2018",0.012108,0.014485,0.011724,0.011735,78,"245,706"
darsek,"May 09, 2018",0.012143,0.014957,0.011870,0.012111,522,"244,537"
darsek,"May 08, 2018",0.012177,0.014417,0.011794,0.012161,314,"243,391"
darsek,"May 07, 2018",0.012010,0.013627,0.011603,0.011777,152,"238,501"
darsek,"May 06, 2018",0.014743,0.014881,0.014167,0.014356,10,"290,346"
darsek,"May 05, 2018",0.012407,0.015337,0.012387,0.014733,41,"242,547"
darsek,"May 04, 2018",0.013159,0.013189,0.012349,0.012412,10,"257,171"
darsek,"May 03, 2018",0.014290,0.015112,0.011780,0.013165,451,"279,114"
darsek,"May 02, 2018",0.013897,0.014344,0.012065,0.014289,306,"271,334"
darsek,"May 01, 2018",0.011546,0.016181,0.011348,0.013918,"1,268","225,370"
darsek,"Apr 30, 2018",0.010906,0.010949,0.010613,0.010687,4,"212,753"
darsek,"Apr 29, 2018",0.011308,0.011526,0.010477,0.010909,212,"220,481"
darsek,"Apr 28, 2018",0.011234,0.011831,0.011205,0.011312,22,"218,924"
darsek,"Apr 27, 2018",0.013388,0.013494,0.011272,0.011272,294,"260,769"
darsek,"Apr 26, 2018",0.015067,0.015067,0.012582,0.013369,23,"293,376"
darsek,"Apr 25, 2018",0.015614,0.016372,0.014777,0.014943,211,"303,860"
darsek,"Apr 24, 2018",0.011692,0.015721,0.011686,0.015721,"1,567","227,377"
darsek,"Apr 23, 2018",0.012381,0.012418,0.011431,0.011682,14,"240,659"
darsek,"Apr 22, 2018",0.011517,0.012664,0.011359,0.012407,129,"223,770"
darsek,"Apr 21, 2018",0.011760,0.012741,0.011385,0.011517,368,"228,182"
darsek,"Apr 20, 2018",0.010501,0.012094,0.010459,0.011137,59,"203,683"
darsek,"Apr 19, 2018",0.011348,0.011523,0.010346,0.010495,37,"220,048"
darsek,"Apr 18, 2018",0.010976,0.011411,0.009615,0.011340,46,"212,726"
darsek,"Apr 17, 2018",0.010947,0.010987,0.009551,0.010965,152,"212,074"
darsek,"Apr 16, 2018",0.010765,0.011279,0.010249,0.010942,270,"208,390"
darsek,"Apr 15, 2018",0.011202,0.011802,0.010341,0.010770,44,"216,730"
darsek,"Apr 14, 2018",0.011014,0.011441,0.010262,0.011190,15,"213,017"
darsek,"Apr 13, 2018",0.010056,0.011656,0.009872,0.011014,226,"194,346"
darsek,"Apr 12, 2018",0.009655,0.010096,0.008588,0.010044,22,"186,470"
darsek,"Apr 11, 2018",0.008129,0.010498,0.008120,0.009679,"1,279","156,911"
darsek,"Apr 10, 2018",0.008112,0.008170,0.007984,0.008121,18,"156,471"
darsek,"Apr 09, 2018",0.008641,0.008796,0.007942,0.008106,63,"166,544"
darsek,"Apr 08, 2018",0.008492,0.009731,0.008492,0.008627,339,"163,606"
darsek,"Apr 07, 2018",0.008740,0.011898,0.008450,0.008485,"11,602","168,220"
darsek,"Apr 06, 2018",0.006776,0.009788,0.006525,0.008730,708,"130,306"
darsek,"Apr 05, 2018",0.006656,0.006814,0.006444,0.006811,10,"127,912"
darsek,"Apr 04, 2018",0.007218,0.007235,0.006593,0.006653,59,"138,655"
darsek,"Apr 03, 2018",0.007190,0.007580,0.007167,0.007528,8,"137,918"
darsek,"Apr 02, 2018",0.008190,0.008447,0.007049,0.007185,16,"156,934"
darsek,"Apr 01, 2018",0.006860,0.008358,0.006384,0.008150,9,"131,393"
darsek,"Mar 31, 2018",0.006769,0.007125,0.006749,0.006861,7,"129,516"
darsek,"Mar 30, 2018",0.008501,0.008640,0.006696,0.006768,7,"162,538"
darsek,"Mar 29, 2018",0.010165,0.010181,0.007210,0.008522,11,"194,189"
darsek,"Mar 28, 2018",0.007709,0.010366,0.007666,0.010153,4,"147,198"
darsek,"Mar 27, 2018",0.009558,0.009588,0.007701,0.007711,750,"182,274"
darsek,"Mar 26, 2018",0.009959,0.010014,0.009187,0.009572,20,"189,060"
darsek,"Mar 25, 2018",0.009438,0.010239,0.009298,0.009967,224,"178,006"
darsek,"Mar 24, 2018",0.009887,0.010280,0.009547,0.009570,29,"185,714"
darsek,"Mar 23, 2018",0.010268,0.010268,0.009812,0.010142,12,"191,209"
darsek,"Mar 22, 2018",0.009874,0.010316,0.009459,0.010268,81,"182,754"
darsek,"Mar 21, 2018",0.009706,0.010165,0.009692,0.009892,21,"179,250"
darsek,"Mar 20, 2018",0.009399,0.009821,0.009097,0.009688,115,"173,520"
darsek,"Mar 19, 2018",0.009583,0.010155,0.009073,0.009296,53,"176,705"
darsek,"Mar 18, 2018",0.008339,0.009890,0.007898,0.009623,287,"153,598"
darsek,"Mar 17, 2018",0.009547,0.009567,0.008935,0.008935,157,"175,397"
darsek,"Mar 16, 2018",0.012061,0.012134,0.008942,0.009531,532,"221,136"
darsek,"Mar 15, 2018",0.009766,0.012187,0.008965,0.012067,473,"178,918"
darsek,"Mar 14, 2018",0.010156,0.013833,0.009118,0.009771,"3,030","185,867"
darsek,"Mar 13, 2018",0.009634,0.010582,0.009512,0.010154,169,"175,980"
darsek,"Mar 12, 2018",0.011835,0.013355,0.009253,0.009690,"1,588","215,743"
darsek,"Mar 11, 2018",0.008073,0.016124,0.007798,0.011872,"6,096","147,041"
darsek,"Mar 10, 2018",0.009963,0.010991,0.008028,0.008101,48,"181,362"
darsek,"Mar 09, 2018",0.009015,0.009121,0.008137,0.008654,55,"163,278"
darsek,"Mar 08, 2018",0.009891,0.011607,0.008984,0.009072,293,"177,594"
darsek,"Mar 07, 2018",0.012541,0.012730,0.009864,0.009905,328,"222,869"
darsek,"Mar 06, 2018",0.014612,0.014612,0.012410,0.012557,39,"258,014"
darsek,"Mar 05, 2018",0.013797,0.014741,0.013246,0.014652,136,"243,552"
darsek,"Mar 04, 2018",0.013957,0.013968,0.013343,0.013807,311,"246,177"
darsek,"Mar 03, 2018",0.014656,0.015285,0.013949,0.013981,132,"258,330"
darsek,"Mar 02, 2018",0.013848,0.014783,0.013494,0.014674,233,"243,974"
darsek,"Mar 01, 2018",0.013010,0.014225,0.012908,0.013883,21,"228,965"
darsek,"Feb 28, 2018",0.017596,0.017762,0.012979,0.012990,369,"309,404"
darsek,"Feb 27, 2018",0.015468,0.017871,0.014361,0.017617,58,"271,786"
darsek,"Feb 26, 2018",0.012750,0.016538,0.012709,0.015423,136,"223,828"
darsek,"Feb 25, 2018",0.017259,0.017558,0.012717,0.012734,315,"302,804"
darsek,"Feb 24, 2018",0.017554,0.018162,0.013760,0.017285,445,"307,731"
darsek,"Feb 23, 2018",0.015555,0.020331,0.014555,0.017576,"2,497","272,422"
darsek,"Feb 22, 2018",0.016223,0.016369,0.013468,0.015570,"2,963","283,932"
darsek,"Feb 21, 2018",0.018732,0.018732,0.015926,0.016240,213,"327,686"
darsek,"Feb 20, 2018",0.020109,0.020670,0.016973,0.018755,205,"351,607"
darsek,"Feb 19, 2018",0.015581,0.022163,0.015533,0.020090,"4,057","272,234"
darsek,"Feb 18, 2018",0.018082,0.018391,0.015617,0.015654,366,"315,840"
darsek,"Feb 17, 2018",0.016106,0.018134,0.014695,0.018027,700,"281,079"
darsek,"Feb 16, 2018",0.018365,0.019693,0.014092,0.016109,"8,974","320,191"
darsek,"Feb 15, 2018",0.017434,0.018569,0.015729,0.018443,"1,450","303,668"
darsek,"Feb 14, 2018",0.014467,0.017468,0.014467,0.017424,"1,220","250,113"
darsek,"Feb 13, 2018",0.016016,0.017389,0.013864,0.014510,992,"274,740"
darsek,"Feb 12, 2018",0.013376,0.020358,0.013376,0.015987,803,"228,470"
darsek,"Feb 11, 2018",0.011970,0.021160,0.011262,0.013291,"1,374","204,165"
darsek,"Feb 10, 2018",0.013902,0.014937,0.011980,0.011980,207,"236,949"
darsek,"Feb 09, 2018",0.013621,0.015504,0.012050,0.013892,636,"231,925"
darsek,"Feb 08, 2018",0.010605,0.013766,0.010605,0.013579,633,"180,436"
darsek,"Feb 07, 2018",0.010252,0.013228,0.009906,0.010648,359,"174,344"
darsek,"Feb 06, 2018",0.010757,0.011666,0.009192,0.010356,221,"182,762"
darsek,"Feb 05, 2018",0.013304,0.014990,0.010466,0.010744,93,"225,858"
darsek,"Feb 04, 2018",0.015345,0.019661,0.012761,0.013435,"1,926","260,406"
darsek,"Feb 03, 2018",0.018434,0.018434,0.013536,0.015338,733,"312,637"
darsek,"Feb 02, 2018",0.017618,0.023414,0.010613,0.018372,"2,209","298,483"
darsek,"Feb 01, 2018",0.019832,0.030682,0.016766,0.017655,"1,385","335,698"
darsek,"Jan 31, 2018",0.020234,0.020645,0.019197,0.019786,"1,180","342,243"
darsek,"Jan 30, 2018",0.025199,0.026510,0.020145,0.020202,476,"425,917"
darsek,"Jan 29, 2018",0.025404,0.027441,0.022478,0.025191,885,"428,736"
darsek,"Jan 28, 2018",0.027744,0.029116,0.023665,0.025428,"1,388","464,503"
darsek,"Jan 27, 2018",0.029594,0.029854,0.024271,0.027602,694,"491,729"
darsek,"Jan 26, 2018",0.033816,0.035203,0.026098,0.029614,"2,246","558,747"
darsek,"Jan 25, 2018",0.034008,0.036199,0.030811,0.033906,"2,712","561,566"
darsek,"Jan 24, 2018",0.031002,0.036850,0.029535,0.033457,"5,709","511,480"
darsek,"Jan 23, 2018",0.037358,0.060435,0.027483,0.031019,"27,175","615,779"
darsek,"Jan 22, 2018",0.039815,0.042907,0.034079,0.037457,"5,002","655,788"
darsek,"Jan 21, 2018",0.043235,0.046746,0.038562,0.039279,"2,495","711,766"
darsek,"Jan 20, 2018",0.044020,0.125591,0.042571,0.043135,"23,613","724,082"
darsek,"Jan 19, 2018",0.049054,0.053416,0.039487,0.043547,"3,415","806,300"
darsek,"Jan 18, 2018",0.042552,0.057425,0.040876,0.049576,"1,500","698,448"
darsek,"Jan 17, 2018",0.054826,0.056226,0.036299,0.042388,631,"899,398"
darsek,"Jan 16, 2018",0.075842,0.076126,0.038279,0.055106,909,"1,242,730"
darsek,"Jan 15, 2018",0.059821,0.075832,0.045019,0.075747,"5,423","979,136"
darsek,"Jan 14, 2018",0.073241,0.073858,0.054484,0.060258,"2,975","1,197,880"
darsek,"Jan 13, 2018",0.063725,0.085470,0.062653,0.073193,"4,510","1,041,470"
darsek,"Jan 12, 2018",0.054520,0.063798,0.051621,0.063798,"3,213","889,804"
darsek,"Jan 11, 2018",0.055731,0.055935,0.043227,0.054163,850,"907,442"
darsek,"Jan 10, 2018",0.050677,0.064860,0.046431,0.055794,"2,600","813,725"
darsek,"Jan 09, 2018",0.046535,0.065392,0.042671,0.050611,"3,176","744,801"
darsek,"Jan 08, 2018",0.046249,0.047366,0.038778,0.046662,"1,855","739,375"
darsek,"Jan 07, 2018",0.052468,0.052468,0.044521,0.046314,"2,101","838,216"
darsek,"Jan 06, 2018",0.039166,0.052647,0.037840,0.052506,"3,054","625,025"
darsek,"Jan 05, 2018",0.024851,0.047574,0.024619,0.039293,534,"396,386"
darsek,"Jan 04, 2018",0.024968,0.045227,0.023907,0.024259,771,"397,744"
darsek,"Jan 03, 2018",0.030892,0.032490,0.020921,0.024836,523,"490,999"
darsek,"Jan 02, 2018",0.018705,0.031876,0.018139,0.031002,"1,554","297,034"
darsek,"Jan 01, 2018",0.019048,0.021012,0.017480,0.018707,34,"302,197"
