Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
equitrader,"Apr 18, 2018",0.228517,0.250176,0.199777,0.248587,"6,707","2,392,310"
equitrader,"Apr 17, 2018",0.280343,0.290340,0.210604,0.228305,"2,973","2,934,870"
equitrader,"Apr 16, 2018",0.289952,0.304579,0.245165,0.280201,"17,173","3,035,470"
equitrader,"Apr 15, 2018",0.298747,0.313752,0.224234,0.290074,"15,493","3,127,550"
equitrader,"Apr 14, 2018",0.314590,0.343499,0.276450,0.298427,"28,283","3,293,400"
equitrader,"Apr 13, 2018",0.301792,0.375352,0.287613,0.314590,"2,550","3,158,330"
equitrader,"Apr 12, 2018",0.249858,0.384331,0.219673,0.301412,"25,045","2,612,710"
equitrader,"Apr 11, 2018",0.184714,0.341613,0.184662,0.250463,"21,331","1,931,520"
equitrader,"Apr 10, 2018",0.185099,0.235596,0.173588,0.184536,"12,350","1,933,340"
equitrader,"Apr 09, 2018",0.175165,0.189554,0.134410,0.184948,651,"1,829,580"
equitrader,"Apr 08, 2018",0.191870,0.193840,0.173767,0.174885,"12,466","1,994,130"
equitrader,"Apr 07, 2018",0.199837,0.216829,0.157166,0.180591,"11,147","2,076,930"
equitrader,"Apr 06, 2018",0.212596,0.214983,0.196808,0.199599,"2,281","2,209,540"
equitrader,"Apr 05, 2018",0.197911,0.231894,0.172095,0.213685,"6,946","2,056,910"
equitrader,"Apr 04, 2018",0.199128,0.212670,0.172681,0.197828,949,"2,069,560"
equitrader,"Apr 03, 2018",0.189129,0.218422,0.189081,0.199266,306,"1,965,640"
equitrader,"Apr 02, 2018",0.229084,0.240147,0.188808,0.188995,"1,366","2,380,900"
equitrader,"Apr 01, 2018",0.241843,0.244291,0.143064,0.220264,"3,686","2,513,500"
equitrader,"Mar 31, 2018",0.150148,0.187577,0.125643,0.187577,"6,757","1,560,500"
equitrader,"Mar 30, 2018",0.121349,0.150738,0.114612,0.150125,"2,111","1,261,190"
equitrader,"Mar 29, 2018",0.157532,0.163341,0.116867,0.121652,"3,409","1,637,240"
equitrader,"Mar 28, 2018",0.152073,0.169369,0.150379,0.157347,"1,384","1,580,510"
equitrader,"Mar 27, 2018",0.184668,0.185401,0.150719,0.152108,"6,709","1,918,250"
equitrader,"Mar 26, 2018",0.232745,0.235530,0.175145,0.184909,"3,778","2,415,950"
equitrader,"Mar 25, 2018",0.211947,0.386287,0.211571,0.232923,"76,228","2,197,270"
equitrader,"Mar 24, 2018",0.172328,0.286569,0.159367,0.214905,"17,247","1,786,540"
equitrader,"Mar 23, 2018",0.184913,0.188982,0.160430,0.169854,"1,621","1,917,010"
equitrader,"Mar 22, 2018",0.176220,0.229754,0.157276,0.184918,"9,461","1,824,420"
equitrader,"Mar 21, 2018",0.172002,0.176572,0.167490,0.176542,"1,047","1,780,740"
equitrader,"Mar 20, 2018",0.159616,0.178678,0.156480,0.171691,476,"1,652,510"
equitrader,"Mar 19, 2018",0.152490,0.174656,0.151755,0.157855,"2,483","1,573,170"
equitrader,"Mar 18, 2018",0.160885,0.192770,0.136479,0.153135,"3,369","1,659,780"
equitrader,"Mar 17, 2018",0.165945,0.166215,0.157562,0.161278,184,"1,711,980"
equitrader,"Mar 16, 2018",0.173801,0.174838,0.162711,0.165672,106,"1,793,030"
equitrader,"Mar 15, 2018",0.175299,0.207124,0.155349,0.173901,"4,197","1,808,480"
equitrader,"Mar 14, 2018",0.183625,0.211694,0.167391,0.175013,"1,425","1,894,380"
equitrader,"Mar 13, 2018",0.182673,0.210161,0.177474,0.183600,"5,824","1,884,560"
equitrader,"Mar 12, 2018",0.194292,0.201298,0.177369,0.183728,"3,212","1,999,170"
equitrader,"Mar 11, 2018",0.196355,0.203936,0.163369,0.194906,"5,172","2,020,400"
equitrader,"Mar 10, 2018",0.175309,0.211196,0.165622,0.197035,"7,872","1,803,840"
equitrader,"Mar 09, 2018",0.174672,0.185383,0.134456,0.175233,"6,400","1,797,290"
equitrader,"Mar 08, 2018",0.187737,0.202239,0.174780,0.175785,"5,890","1,931,730"
equitrader,"Mar 07, 2018",0.225168,0.240406,0.182404,0.188004,"5,971","2,316,870"
equitrader,"Mar 06, 2018",0.253141,0.253141,0.222962,0.225461,"4,645","2,600,630"
equitrader,"Mar 05, 2018",0.240276,0.286982,0.234300,0.253843,"10,793","2,468,460"
equitrader,"Mar 04, 2018",0.262573,0.283870,0.226350,0.240452,"16,597","2,697,530"
equitrader,"Mar 03, 2018",0.273611,0.285870,0.204256,0.263027,"6,388","2,810,940"
equitrader,"Mar 02, 2018",0.295049,0.328220,0.271252,0.273946,"7,463","3,024,490"
equitrader,"Mar 01, 2018",0.316002,0.362502,0.294573,0.295810,"12,053","3,239,270"
equitrader,"Feb 28, 2018",0.298056,0.333303,0.138475,0.315537,"79,675","3,055,300"
equitrader,"Feb 27, 2018",0.300899,0.326270,0.290779,0.298407,"7,737","3,084,450"
equitrader,"Feb 26, 2018",0.283123,0.306702,0.278612,0.300031,741,"2,902,230"
equitrader,"Feb 25, 2018",0.305586,0.309235,0.277896,0.282760,"1,427","3,129,360"
equitrader,"Feb 24, 2018",0.313474,0.342377,0.296342,0.306050,463,"3,210,130"
equitrader,"Feb 23, 2018",0.281810,0.317213,0.276645,0.313871,438,"2,881,570"
equitrader,"Feb 22, 2018",0.306217,0.312387,0.259611,0.282073,"10,618","3,131,140"
equitrader,"Feb 21, 2018",0.339213,0.355798,0.299939,0.306097,"7,479","3,468,530"
equitrader,"Feb 20, 2018",0.335172,0.395098,0.334816,0.339212,"7,287","3,423,420"
equitrader,"Feb 19, 2018",0.312240,0.354860,0.311365,0.334868,"8,609","3,189,190"
equitrader,"Feb 18, 2018",0.372617,0.407347,0.308903,0.313681,"8,705","3,805,380"
equitrader,"Feb 17, 2018",0.317667,0.373892,0.301947,0.371478,"5,100","3,242,750"
equitrader,"Feb 16, 2018",0.298475,0.371426,0.294963,0.317740,"36,871","3,045,480"
equitrader,"Feb 15, 2018",0.300319,0.306088,0.288051,0.299756,"7,124","3,062,770"
equitrader,"Feb 14, 2018",0.266684,0.300912,0.261415,0.300156,"3,729","2,718,300"
equitrader,"Feb 13, 2018",0.268746,0.281112,0.254047,0.267482,"14,143","2,737,980"
equitrader,"Feb 12, 2018",0.253535,0.282391,0.246584,0.266876,"8,426","2,581,770"
equitrader,"Feb 11, 2018",0.284049,0.284049,0.244750,0.265679,"3,137","2,891,280"
equitrader,"Feb 10, 2018",0.257433,0.329471,0.256166,0.284292,"6,231","2,619,090"
equitrader,"Feb 09, 2018",0.264668,0.277889,0.232042,0.257246,"8,814","2,691,380"
equitrader,"Feb 08, 2018",0.247359,0.288713,0.236316,0.263860,"3,365","2,514,110"
equitrader,"Feb 07, 2018",0.227826,0.277043,0.217404,0.248213,"3,657","2,314,530"
equitrader,"Feb 06, 2018",0.196120,0.283412,0.165594,0.230130,"21,619","1,991,520"
equitrader,"Feb 05, 2018",0.283133,0.305580,0.189423,0.191100,"4,658","2,873,820"
equitrader,"Feb 04, 2018",0.337897,0.374578,0.285906,0.285906,"18,827","3,428,160"
equitrader,"Feb 03, 2018",0.267555,0.362769,0.254905,0.337724,"4,135","2,712,920"
equitrader,"Feb 02, 2018",0.310363,0.393943,0.260448,0.266645,"8,022","3,145,160"
equitrader,"Feb 01, 2018",0.448536,0.451461,0.287503,0.311005,"5,298","4,543,480"
equitrader,"Jan 31, 2018",0.393200,0.455411,0.270186,0.447496,"32,051","3,981,030"
equitrader,"Jan 30, 2018",0.456639,0.468839,0.368455,0.394397,"8,266","4,621,030"
equitrader,"Jan 29, 2018",0.516880,0.551093,0.443344,0.462148,"35,204","5,227,800"
equitrader,"Jan 28, 2018",0.583814,0.660151,0.517590,0.517590,"25,324","5,902,390"
equitrader,"Jan 27, 2018",0.508969,0.598374,0.471494,0.579605,"16,644","5,143,260"
equitrader,"Jan 26, 2018",0.550022,0.571404,0.474559,0.509308,"10,286","5,554,680"
equitrader,"Jan 25, 2018",0.552771,0.644049,0.494797,0.551488,"29,275","5,579,900"
equitrader,"Jan 24, 2018",0.537544,0.584235,0.512295,0.543823,"14,103","5,423,640"
equitrader,"Jan 23, 2018",0.513421,0.680887,0.510290,0.537862,"16,756","5,177,790"
equitrader,"Jan 22, 2018",0.654675,0.691712,0.455232,0.532673,"56,339","6,599,310"
equitrader,"Jan 21, 2018",0.755865,0.755865,0.589254,0.645849,"36,236","7,615,250"
equitrader,"Jan 20, 2018",0.747749,0.852392,0.670798,0.754107,"22,940","7,529,770"
equitrader,"Jan 19, 2018",0.716441,0.846238,0.710583,0.740044,"26,605","7,211,090"
equitrader,"Jan 18, 2018",0.681151,0.859686,0.671602,0.724051,"56,388","6,852,600"
equitrader,"Jan 17, 2018",0.793991,0.814285,0.577764,0.673206,"53,179","7,982,570"
equitrader,"Jan 16, 2018",0.953262,0.953262,0.661447,0.798041,"32,862","9,579,090"
equitrader,"Jan 15, 2018",0.980779,1.06,0.951695,0.952077,"57,219","9,850,480"
equitrader,"Jan 14, 2018",1.30,1.34,0.987170,0.987944,"63,174","13,058,400"
equitrader,"Jan 13, 2018",0.993516,1.30,0.993516,1.30,"125,220","9,968,150"
equitrader,"Jan 12, 2018",0.879505,1.01,0.830795,0.994652,"76,394","8,819,680"
equitrader,"Jan 11, 2018",1.12,1.13,0.752813,0.873736,"118,953","11,241,900"
equitrader,"Jan 10, 2018",0.984704,1.12,0.948357,1.12,"190,300","9,863,850"
equitrader,"Jan 09, 2018",0.900867,1.06,0.848221,0.983412,"83,516","9,018,970"
equitrader,"Jan 08, 2018",0.893887,1.03,0.774378,0.903329,"63,380","8,943,900"
equitrader,"Jan 07, 2018",0.777709,0.953513,0.676305,0.880079,"78,083","7,777,130"
equitrader,"Jan 06, 2018",0.883205,0.922599,0.691400,0.778280,"64,802","8,827,880"
equitrader,"Jan 05, 2018",0.817145,0.946425,0.763660,0.882504,"90,459","8,162,180"
equitrader,"Jan 04, 2018",0.813978,0.964817,0.725896,0.816849,"51,513","8,126,900"
equitrader,"Jan 03, 2018",0.919240,1.01,0.694605,0.809794,"83,012","9,173,950"
equitrader,"Jan 02, 2018",0.532673,1.10,0.494057,0.930241,"205,491","5,313,190"
equitrader,"Jan 01, 2018",0.598569,0.661002,0.437154,0.532765,"102,274","5,967,620"
