Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
verge,"May 10, 2018",0.075716,0.076765,0.068880,0.068880,"54,551,700","1,134,010,000"
verge,"May 09, 2018",0.074095,0.077708,0.069194,0.076098,"138,487,000","1,109,500,000"
verge,"May 08, 2018",0.075610,0.078218,0.071266,0.074241,"64,021,300","1,131,880,000"
verge,"May 07, 2018",0.075917,0.075969,0.070059,0.075688,"46,108,800","1,136,160,000"
verge,"May 06, 2018",0.079221,0.079406,0.072662,0.075361,"53,322,000","1,185,290,000"
verge,"May 05, 2018",0.079732,0.082089,0.078826,0.079136,"56,057,800","1,192,600,000"
verge,"May 04, 2018",0.079717,0.081581,0.076007,0.079788,"97,722,000","1,192,060,000"
verge,"May 03, 2018",0.080895,0.084588,0.077628,0.079351,"221,063,000","1,209,340,000"
verge,"May 02, 2018",0.079294,0.083878,0.078402,0.081137,"155,715,000","1,185,080,000"
verge,"May 01, 2018",0.076659,0.083676,0.070816,0.079578,"341,939,000","1,145,390,000"
verge,"Apr 30, 2018",0.070329,0.081536,0.066687,0.077202,"210,778,000","1,050,520,000"
verge,"Apr 29, 2018",0.072663,0.073044,0.067725,0.070492,"70,503,400","1,085,090,000"
verge,"Apr 28, 2018",0.067649,0.073080,0.067649,0.072482,"70,320,900","1,009,940,000"
verge,"Apr 27, 2018",0.070394,0.074507,0.067597,0.067597,"135,394,000","1,050,640,000"
verge,"Apr 26, 2018",0.062020,0.071325,0.060222,0.070743,"150,793,000","925,403,000"
verge,"Apr 25, 2018",0.068695,0.068794,0.058894,0.061044,"121,052,000","1,024,720,000"
verge,"Apr 24, 2018",0.068792,0.069754,0.066705,0.068623,"129,563,000","1,025,880,000"
verge,"Apr 23, 2018",0.068311,0.070098,0.068208,0.068823,"53,435,700","1,018,440,000"
verge,"Apr 22, 2018",0.068257,0.072568,0.066999,0.068507,"70,515,900","1,017,350,000"
verge,"Apr 21, 2018",0.069287,0.072221,0.065468,0.068577,"97,885,800","1,032,420,000"
verge,"Apr 20, 2018",0.072490,0.073874,0.067336,0.069369,"157,170,000","1,079,850,000"
verge,"Apr 19, 2018",0.065500,0.076175,0.060343,0.073157,"429,110,000","975,453,000"
verge,"Apr 18, 2018",0.071280,0.078160,0.063913,0.064996,"324,102,000","1,061,240,000"
verge,"Apr 17, 2018",0.092902,0.115966,0.069364,0.073001,"1,358,310,000","1,382,790,000"
verge,"Apr 16, 2018",0.090570,0.097851,0.079468,0.094058,"243,409,000","1,347,720,000"
verge,"Apr 15, 2018",0.086678,0.094045,0.085679,0.090828,"131,901,000","1,289,450,000"
verge,"Apr 14, 2018",0.091795,0.097612,0.082488,0.086951,"143,997,000","1,365,190,000"
verge,"Apr 13, 2018",0.090000,0.100342,0.088386,0.091562,"157,946,000","1,338,130,000"
verge,"Apr 12, 2018",0.083121,0.094467,0.080839,0.090361,"180,372,000","1,235,520,000"
verge,"Apr 11, 2018",0.083573,0.086088,0.079150,0.082343,"156,412,000","1,241,890,000"
verge,"Apr 10, 2018",0.077388,0.090610,0.075940,0.084130,"445,879,000","1,149,670,000"
verge,"Apr 09, 2018",0.067728,0.078112,0.066787,0.078112,"193,835,000","1,005,890,000"
verge,"Apr 08, 2018",0.064303,0.068644,0.061784,0.067757,"64,043,900","954,747,000"
verge,"Apr 07, 2018",0.058715,0.067753,0.058466,0.064450,"120,038,000","871,547,000"
verge,"Apr 06, 2018",0.054386,0.059661,0.052576,0.058483,"75,422,500","806,292,000"
verge,"Apr 05, 2018",0.057311,0.062879,0.050125,0.054932,"174,590,000","848,164,000"
verge,"Apr 04, 2018",0.070133,0.071391,0.056322,0.056866,"175,829,000","1,037,350,000"
verge,"Apr 03, 2018",0.047869,0.076481,0.047869,0.071145,"352,602,000","707,853,000"
verge,"Apr 02, 2018",0.043886,0.048372,0.042516,0.047822,"46,758,500","648,765,000"
verge,"Apr 01, 2018",0.038901,0.046525,0.038005,0.043729,"71,479,300","574,927,000"
verge,"Mar 31, 2018",0.035998,0.040617,0.035941,0.038975,"26,716,800","531,869,000"
verge,"Mar 30, 2018",0.036743,0.037954,0.033958,0.035945,"15,139,700","542,732,000"
verge,"Mar 29, 2018",0.042066,0.042516,0.036156,0.036915,"37,122,800","621,181,000"
verge,"Mar 28, 2018",0.039952,0.043453,0.039238,0.041806,"29,638,700","589,806,000"
verge,"Mar 27, 2018",0.045505,0.054977,0.039841,0.039978,"180,361,000","671,591,000"
verge,"Mar 26, 2018",0.040831,0.046922,0.035033,0.044531,"65,555,900","602,454,000"
verge,"Mar 25, 2018",0.044403,0.044403,0.039587,0.040702,"31,131,800","654,974,000"
verge,"Mar 24, 2018",0.038876,0.048593,0.038624,0.044792,"77,655,800","573,290,000"
verge,"Mar 23, 2018",0.038680,0.040044,0.034653,0.038361,"54,250,800","570,231,000"
verge,"Mar 22, 2018",0.033559,0.041068,0.030641,0.039266,"46,181,500","494,601,000"
verge,"Mar 21, 2018",0.034894,0.036593,0.032496,0.033628,"10,398,000","514,135,000"
verge,"Mar 20, 2018",0.031634,0.035473,0.030078,0.034810,"11,984,800","465,980,000"
verge,"Mar 19, 2018",0.029721,0.031761,0.028708,0.031449,"9,011,470","437,676,000"
verge,"Mar 18, 2018",0.028406,0.030319,0.023956,0.029510,"9,843,710","418,196,000"
verge,"Mar 17, 2018",0.033076,0.033080,0.028070,0.028408,"6,718,990","486,805,000"
verge,"Mar 16, 2018",0.031614,0.034847,0.030283,0.032892,"14,059,300","465,157,000"
verge,"Mar 15, 2018",0.031363,0.031776,0.027721,0.031201,"9,724,440","461,339,000"
verge,"Mar 14, 2018",0.036160,0.037727,0.030236,0.031378,"8,475,110","531,762,000"
verge,"Mar 13, 2018",0.037394,0.038808,0.035825,0.036173,"6,449,030","549,755,000"
verge,"Mar 12, 2018",0.039078,0.040894,0.035862,0.037688,"8,081,210","574,353,000"
verge,"Mar 11, 2018",0.036216,0.039858,0.034626,0.039274,"7,920,510","532,268,000"
verge,"Mar 10, 2018",0.039218,0.042399,0.035577,0.036487,"11,953,300","576,083,000"
verge,"Mar 09, 2018",0.038541,0.039392,0.032264,0.039227,"13,440,500","565,992,000"
verge,"Mar 08, 2018",0.043104,0.043716,0.038421,0.038908,"10,226,700","632,813,000"
verge,"Mar 07, 2018",0.049088,0.051381,0.038953,0.043275,"23,510,800","720,479,000"
verge,"Mar 06, 2018",0.054755,0.054755,0.048673,0.049115,"12,829,900","803,432,000"
verge,"Mar 05, 2018",0.056107,0.057071,0.054316,0.054430,"14,381,500","823,028,000"
verge,"Mar 04, 2018",0.055704,0.057338,0.053960,0.056533,"13,547,200","816,890,000"
verge,"Mar 03, 2018",0.059608,0.059868,0.055483,0.055918,"18,436,600","873,904,000"
verge,"Mar 02, 2018",0.058890,0.064675,0.058359,0.059960,"52,483,700","863,144,000"
verge,"Mar 01, 2018",0.053702,0.065946,0.052975,0.058374,"72,097,200","786,877,000"
verge,"Feb 28, 2018",0.060107,0.062274,0.053547,0.053547,"18,267,000","880,480,000"
verge,"Feb 27, 2018",0.061082,0.062182,0.058398,0.060123,"17,610,400","894,523,000"
verge,"Feb 26, 2018",0.058429,0.062961,0.056356,0.060978,"16,848,800","855,437,000"
verge,"Feb 25, 2018",0.057265,0.060230,0.055531,0.058436,"20,605,800","838,163,000"
verge,"Feb 24, 2018",0.061316,0.066668,0.055592,0.057184,"15,957,400","897,200,000"
verge,"Feb 23, 2018",0.059073,0.065071,0.056150,0.061565,"26,140,000","864,133,000"
verge,"Feb 22, 2018",0.064739,0.069385,0.057828,0.059129,"28,040,700","946,758,000"
verge,"Feb 21, 2018",0.069946,0.075561,0.062879,0.065142,"40,620,700","1,022,620,000"
verge,"Feb 20, 2018",0.082414,0.083053,0.068712,0.069615,"58,246,300","1,204,580,000"
verge,"Feb 19, 2018",0.075448,0.085902,0.075448,0.082269,"86,298,800","1,102,440,000"
verge,"Feb 18, 2018",0.089199,0.089199,0.074366,0.075660,"111,774,000","1,303,040,000"
verge,"Feb 17, 2018",0.068229,0.091904,0.066564,0.089996,"349,131,000","1,009,220,000"
verge,"Feb 16, 2018",0.059213,0.071386,0.058913,0.069060,"48,604,700","875,593,000"
verge,"Feb 15, 2018",0.058570,0.060103,0.055960,0.059384,"19,776,800","865,811,000"
verge,"Feb 14, 2018",0.052964,0.059002,0.052867,0.058619,"18,815,500","772,900,000"
verge,"Feb 13, 2018",0.055966,0.056378,0.051595,0.053203,"10,987,200","816,477,000"
verge,"Feb 12, 2018",0.051609,0.057312,0.051607,0.056021,"13,958,900","752,690,000"
verge,"Feb 11, 2018",0.056624,0.056624,0.048860,0.051087,"15,679,700","825,599,000"
verge,"Feb 10, 2018",0.057698,0.064967,0.053245,0.056940,"40,634,900","841,023,000"
verge,"Feb 09, 2018",0.052246,0.058311,0.049136,0.058098,"14,679,200","761,343,000"
verge,"Feb 08, 2018",0.047908,0.055726,0.047908,0.052262,"22,484,500","697,936,000"
verge,"Feb 07, 2018",0.051515,0.058281,0.045923,0.047986,"25,558,100","750,269,000"
verge,"Feb 06, 2018",0.043242,0.053267,0.033773,0.052022,"39,727,000","629,594,000"
verge,"Feb 05, 2018",0.053833,0.055231,0.039145,0.042611,"23,695,200","783,589,000"
verge,"Feb 04, 2018",0.064838,0.067106,0.050717,0.054085,"28,513,800","943,517,000"
verge,"Feb 03, 2018",0.054481,0.068427,0.049717,0.064728,"49,307,900","792,570,000"
verge,"Feb 02, 2018",0.058315,0.058682,0.039393,0.054197,"46,633,700","848,117,000"
verge,"Feb 01, 2018",0.069766,0.075208,0.053619,0.058035,"39,407,700","1,014,360,000"
verge,"Jan 31, 2018",0.068903,0.071016,0.063568,0.069787,"27,155,800","1,001,540,000"
verge,"Jan 30, 2018",0.085387,0.085651,0.066962,0.068408,"43,002,700","1,240,790,000"
verge,"Jan 29, 2018",0.091590,0.092058,0.084012,0.084969,"32,948,000","1,330,540,000"
verge,"Jan 28, 2018",0.094500,0.095058,0.090789,0.091870,"47,936,600","1,372,430,000"
verge,"Jan 27, 2018",0.087927,0.096731,0.084198,0.094201,"47,387,500","1,276,620,000"
verge,"Jan 26, 2018",0.089551,0.094452,0.079004,0.088158,"64,874,700","1,299,830,000"
verge,"Jan 25, 2018",0.094816,0.097603,0.088849,0.090185,"45,742,100","1,375,860,000"
verge,"Jan 24, 2018",0.093213,0.099223,0.091843,0.093469,"56,160,000","1,352,210,000"
verge,"Jan 23, 2018",0.094389,0.098701,0.083965,0.093314,"48,633,200","1,368,890,000"
verge,"Jan 22, 2018",0.104893,0.108190,0.084902,0.094569,"74,751,100","1,520,800,000"
verge,"Jan 21, 2018",0.109132,0.130689,0.099190,0.104146,"211,031,000","1,609,420,000"
verge,"Jan 20, 2018",0.107536,0.113319,0.105073,0.109218,"87,648,700","1,579,210,000"
verge,"Jan 19, 2018",0.112719,0.122750,0.102033,0.107126,"105,534,000","1,654,650,000"
verge,"Jan 18, 2018",0.091741,0.127200,0.090101,0.114099,"253,007,000","1,346,230,000"
verge,"Jan 17, 2018",0.084451,0.099422,0.060062,0.090778,"147,975,000","1,231,520,000"
verge,"Jan 16, 2018",0.115621,0.121253,0.062195,0.085240,"176,634,000","1,685,600,000"
verge,"Jan 15, 2018",0.137658,0.146089,0.116516,0.116516,"132,872,000","2,006,310,000"
verge,"Jan 14, 2018",0.156392,0.156392,0.134020,0.138224,"77,869,600","2,277,920,000"
verge,"Jan 13, 2018",0.159047,0.164209,0.151071,0.156725,"111,856,000","2,311,320,000"
verge,"Jan 12, 2018",0.143948,0.170423,0.137836,0.158981,"144,104,000","2,091,310,000"
verge,"Jan 11, 2018",0.169438,0.172859,0.132569,0.144270,"187,560,000","2,460,940,000"
verge,"Jan 10, 2018",0.194296,0.194296,0.155677,0.168637,"264,043,000","2,821,190,000"
verge,"Jan 09, 2018",0.177253,0.240605,0.174258,0.196059,"787,881,000","2,573,020,000"
verge,"Jan 08, 2018",0.180600,0.208132,0.147099,0.178385,"430,047,000","2,620,880,000"
verge,"Jan 07, 2018",0.175244,0.194392,0.170287,0.181957,"252,851,000","2,542,480,000"
verge,"Jan 06, 2018",0.180864,0.186502,0.163956,0.174183,"290,822,000","2,623,240,000"
verge,"Jan 05, 2018",0.159472,0.199077,0.148423,0.181114,"544,342,000","2,312,330,000"
verge,"Jan 04, 2018",0.145384,0.197573,0.138022,0.159184,"677,836,000","2,107,470,000"
verge,"Jan 03, 2018",0.144876,0.162200,0.133645,0.145221,"354,873,000","2,089,650,000"
verge,"Jan 02, 2018",0.157163,0.165060,0.132691,0.144905,"451,026,000","2,266,240,000"
verge,"Jan 01, 2018",0.221716,0.223719,0.140798,0.156131,"816,280,000","3,195,980,000"
