Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wax,"May 25, 2018",0.203374,0.204577,0.191459,0.200514,"2,004,580","127,076,000"
wax,"May 24, 2018",0.190986,0.202929,0.180167,0.202582,"2,730,510","119,335,000"
wax,"May 23, 2018",0.212227,0.213151,0.185149,0.191452,"2,967,010","132,608,000"
wax,"May 22, 2018",0.237305,0.239511,0.213364,0.213364,"2,312,990","148,277,000"
wax,"May 21, 2018",0.258053,0.258687,0.236128,0.237475,"3,289,140","161,241,000"
wax,"May 20, 2018",0.252528,0.260616,0.249064,0.259216,"2,566,840","157,789,000"
wax,"May 19, 2018",0.259992,0.260663,0.247796,0.252605,"2,246,850","162,452,000"
wax,"May 18, 2018",0.256523,0.266604,0.240940,0.260568,"3,579,650","160,284,000"
wax,"May 17, 2018",0.279109,0.283679,0.245493,0.257045,"6,340,000","174,396,000"
wax,"May 16, 2018",0.291433,0.339264,0.273438,0.280994,"45,729,800","182,097,000"
wax,"May 15, 2018",0.274350,0.307549,0.274350,0.290969,"6,461,200","171,423,000"
wax,"May 14, 2018",0.281125,0.289464,0.253346,0.271660,"3,421,700","175,656,000"
wax,"May 13, 2018",0.253185,0.286263,0.244398,0.282043,"2,475,710","158,198,000"
wax,"May 12, 2018",0.252525,0.267723,0.227532,0.253193,"2,002,820","157,786,000"
wax,"May 11, 2018",0.300281,0.300281,0.238164,0.253325,"4,451,230","187,625,000"
wax,"May 10, 2018",0.320013,0.324088,0.298689,0.299290,"2,754,780","199,954,000"
wax,"May 09, 2018",0.335294,0.338531,0.309276,0.319968,"3,218,990","208,497,000"
wax,"May 08, 2018",0.351513,0.355045,0.326027,0.336972,"4,165,200","218,582,000"
wax,"May 07, 2018",0.369151,0.372290,0.335931,0.350373,"2,936,490","229,550,000"
wax,"May 06, 2018",0.392613,0.395587,0.352154,0.369730,"3,474,640","244,140,000"
wax,"May 05, 2018",0.391129,0.405464,0.380700,0.390943,"5,138,760","243,217,000"
wax,"May 04, 2018",0.428710,0.428710,0.371700,0.392390,"7,110,730","266,563,000"
wax,"May 03, 2018",0.379038,0.460847,0.376734,0.427537,"16,891,700","235,678,000"
wax,"May 02, 2018",0.346822,0.393426,0.346822,0.378647,"6,319,720","215,647,000"
wax,"May 01, 2018",0.351170,0.354853,0.325697,0.348400,"3,497,650","218,350,000"
wax,"Apr 30, 2018",0.336090,0.376967,0.328392,0.349387,"8,210,030","208,973,000"
wax,"Apr 29, 2018",0.353979,0.361236,0.327508,0.336910,"3,464,970","220,097,000"
wax,"Apr 28, 2018",0.337615,0.364063,0.335397,0.353425,"3,200,760","209,922,000"
wax,"Apr 27, 2018",0.365846,0.373495,0.332424,0.338621,"4,617,480","227,475,000"
wax,"Apr 26, 2018",0.305922,0.367677,0.297737,0.367677,"5,092,950","189,543,000"
wax,"Apr 25, 2018",0.360101,0.360101,0.294625,0.303053,"6,050,160","223,111,000"
wax,"Apr 24, 2018",0.363781,0.375736,0.343284,0.363226,"6,700,700","225,391,000"
wax,"Apr 23, 2018",0.346686,0.366685,0.341409,0.364199,"6,230,460","214,799,000"
wax,"Apr 22, 2018",0.335648,0.357644,0.328413,0.348367,"7,818,070","207,961,000"
wax,"Apr 21, 2018",0.352828,0.353970,0.308427,0.335161,"11,392,900","218,605,000"
wax,"Apr 20, 2018",0.388814,0.405041,0.348831,0.351812,"19,267,400","240,901,000"
wax,"Apr 19, 2018",0.335087,0.431520,0.334847,0.384606,"23,106,000","207,422,000"
wax,"Apr 18, 2018",0.285187,0.356512,0.283893,0.334536,"11,092,400","176,533,000"
wax,"Apr 17, 2018",0.259725,0.306376,0.259725,0.284671,"9,744,700","160,772,000"
wax,"Apr 16, 2018",0.272188,0.281939,0.237401,0.258934,"5,262,120","168,487,000"
wax,"Apr 15, 2018",0.242395,0.273210,0.241652,0.273210,"5,148,430","150,045,000"
wax,"Apr 14, 2018",0.216115,0.251422,0.210847,0.245464,"3,758,150","133,777,000"
wax,"Apr 13, 2018",0.210055,0.227358,0.200799,0.215140,"4,017,630","130,026,000"
wax,"Apr 12, 2018",0.178668,0.211252,0.174649,0.210531,"4,129,840","110,597,000"
wax,"Apr 11, 2018",0.176128,0.179809,0.172469,0.179044,"3,318,570","109,025,000"
wax,"Apr 10, 2018",0.163501,0.179010,0.160774,0.176830,"3,827,840","101,209,000"
wax,"Apr 09, 2018",0.170534,0.176707,0.155749,0.163732,"4,545,410","105,562,000"
wax,"Apr 08, 2018",0.164671,0.170158,0.160284,0.169456,"3,001,430","101,933,000"
wax,"Apr 07, 2018",0.144061,0.172451,0.143943,0.165491,"6,573,670","89,175,500"
wax,"Apr 06, 2018",0.148563,0.150286,0.137078,0.144026,"2,311,550","91,952,800"
wax,"Apr 05, 2018",0.146040,0.151496,0.137184,0.149586,"2,358,130","90,391,500"
wax,"Apr 04, 2018",0.168503,0.168503,0.144013,0.146054,"2,450,540","104,294,000"
wax,"Apr 03, 2018",0.142978,0.178397,0.141445,0.167526,"5,259,650","88,496,100"
wax,"Apr 02, 2018",0.136870,0.144267,0.134540,0.142425,"2,002,280","67,470,500"
wax,"Apr 01, 2018",0.141420,0.149762,0.124103,0.136101,"2,681,170","69,713,400"
wax,"Mar 31, 2018",0.144684,0.154438,0.136045,0.141217,"2,441,260","71,322,600"
wax,"Mar 30, 2018",0.146884,0.156142,0.135988,0.145840,"2,781,980","72,407,300"
wax,"Mar 29, 2018",0.159819,0.184314,0.143788,0.147092,"7,044,190","78,783,600"
wax,"Mar 28, 2018",0.138844,0.169918,0.137230,0.159744,"8,375,000","68,443,900"
wax,"Mar 27, 2018",0.146979,0.147783,0.134802,0.139105,"1,480,810","72,454,000"
wax,"Mar 26, 2018",0.159161,0.160830,0.137820,0.146885,"2,186,020","78,459,200"
wax,"Mar 25, 2018",0.163547,0.175814,0.153631,0.159436,"3,556,920","80,621,200"
wax,"Mar 24, 2018",0.160401,0.171483,0.157241,0.164616,"2,201,610","79,070,600"
wax,"Mar 23, 2018",0.157866,0.162538,0.141449,0.158063,"2,403,160","77,820,700"
wax,"Mar 22, 2018",0.164890,0.165800,0.145866,0.157877,"1,954,760","81,283,300"
wax,"Mar 21, 2018",0.160675,0.181897,0.157144,0.165079,"6,185,730","79,205,400"
wax,"Mar 20, 2018",0.138092,0.164142,0.129137,0.158369,"2,979,870","68,072,900"
wax,"Mar 19, 2018",0.123368,0.144996,0.118283,0.136233,"2,541,750","60,814,800"
wax,"Mar 18, 2018",0.126766,0.126766,0.101103,0.123435,"2,763,250","62,489,800"
wax,"Mar 17, 2018",0.141798,0.142665,0.125620,0.127175,"2,191,780","69,900,100"
wax,"Mar 16, 2018",0.142408,0.150118,0.130596,0.141481,"3,503,640","70,200,700"
wax,"Mar 15, 2018",0.135823,0.159951,0.116905,0.143142,"5,802,300","66,954,600"
wax,"Mar 14, 2018",0.159372,0.163689,0.132871,0.135925,"4,688,350","78,563,200"
wax,"Mar 13, 2018",0.178300,0.182371,0.151039,0.159456,"5,296,620","87,893,700"
wax,"Mar 12, 2018",0.192241,0.195395,0.172860,0.179418,"4,217,710","94,766,200"
wax,"Mar 11, 2018",0.177047,0.198345,0.171046,0.193229,"2,242,640","87,276,200"
wax,"Mar 10, 2018",0.188414,0.211746,0.174040,0.179347,"6,463,820","92,879,700"
wax,"Mar 09, 2018",0.194985,0.198272,0.161181,0.182208,"3,727,330","96,118,700"
wax,"Mar 08, 2018",0.218474,0.221183,0.192282,0.197708,"4,554,240","107,698,000"
wax,"Mar 07, 2018",0.271349,0.275479,0.204865,0.220416,"7,918,680","133,763,000"
wax,"Mar 06, 2018",0.302520,0.303185,0.269666,0.271914,"3,358,210","149,129,000"
wax,"Mar 05, 2018",0.312762,0.312762,0.301720,0.304194,"4,332,090","154,177,000"
wax,"Mar 04, 2018",0.302119,0.329323,0.288659,0.313240,"7,787,500","148,931,000"
wax,"Mar 03, 2018",0.303117,0.322811,0.285376,0.302857,"6,453,970","149,423,000"
wax,"Mar 02, 2018",0.304115,0.304115,0.288813,0.303670,"5,435,060","149,915,000"
wax,"Mar 01, 2018",0.291497,0.313231,0.275743,0.304054,"8,225,950","143,695,000"
wax,"Feb 28, 2018",0.315480,0.325626,0.290773,0.290966,"6,278,630","155,517,000"
wax,"Feb 27, 2018",0.317459,0.321598,0.300488,0.314612,"6,855,900","156,493,000"
wax,"Feb 26, 2018",0.327397,0.353183,0.303230,0.318619,"9,060,050","161,392,000"
wax,"Feb 25, 2018",0.296833,0.356302,0.288125,0.328323,"18,022,600","146,325,000"
wax,"Feb 24, 2018",0.311097,0.321026,0.286522,0.296836,"3,881,740","153,357,000"
wax,"Feb 23, 2018",0.311713,0.317456,0.298462,0.310633,"4,082,130","153,660,000"
wax,"Feb 22, 2018",0.325200,0.339631,0.291328,0.310326,"4,849,820","160,309,000"
wax,"Feb 21, 2018",0.349091,0.370410,0.318249,0.325240,"6,612,130","172,086,000"
wax,"Feb 20, 2018",0.416192,0.428884,0.346108,0.348818,"12,273,500","205,164,000"
wax,"Feb 19, 2018",0.370410,0.430568,0.360840,0.417576,"20,287,800","182,595,000"
wax,"Feb 18, 2018",0.431723,0.432501,0.348299,0.372076,"14,589,100","212,820,000"
wax,"Feb 17, 2018",0.463936,0.495222,0.416161,0.436095,"35,899,900","228,699,000"
wax,"Feb 16, 2018",0.557399,0.557399,0.444506,0.459539,"46,196,200","274,772,000"
wax,"Feb 15, 2018",0.356830,0.675033,0.336009,0.566906,"144,820,000","175,901,000"
wax,"Feb 14, 2018",0.278976,0.350011,0.261301,0.350011,"4,001,780","137,523,000"
wax,"Feb 13, 2018",0.334353,0.335542,0.274131,0.278013,"2,576,510","164,821,000"
wax,"Feb 12, 2018",0.316011,0.340433,0.314099,0.336549,"3,360,600","155,779,000"
wax,"Feb 11, 2018",0.365626,0.365626,0.308005,0.313827,"3,787,850","180,237,000"
wax,"Feb 10, 2018",0.342495,0.444230,0.332961,0.369452,"7,936,220","168,834,000"
wax,"Feb 09, 2018",0.331754,0.342779,0.301229,0.342338,"4,021,070","163,539,000"
wax,"Feb 08, 2018",0.298122,0.338972,0.298122,0.330235,"4,640,110","146,961,000"
wax,"Feb 07, 2018",0.300348,0.396546,0.281183,0.299801,"5,938,020","148,058,000"
wax,"Feb 06, 2018",0.248868,0.303759,0.202181,0.300747,"4,391,070","122,680,000"
wax,"Feb 05, 2018",0.340469,0.343734,0.231895,0.253715,"4,409,010","167,836,000"
wax,"Feb 04, 2018",0.407850,0.420875,0.320668,0.345068,"7,032,880","201,052,000"
wax,"Feb 03, 2018",0.334948,0.424599,0.319728,0.408620,"7,675,200","165,114,000"
wax,"Feb 02, 2018",0.376069,0.379135,0.287105,0.343659,"2,964,590","185,385,000"
wax,"Feb 01, 2018",0.483213,0.502621,0.353411,0.375155,"7,117,270","238,202,000"
wax,"Jan 31, 2018",0.462228,0.495790,0.447546,0.476479,"11,089,100","227,858,000"
wax,"Jan 30, 2018",0.566221,0.573508,0.462671,0.462671,"7,668,110","279,121,000"
wax,"Jan 29, 2018",0.657435,0.657435,0.391440,0.560887,"10,675,500","324,086,000"
wax,"Jan 28, 2018",0.914383,0.922239,0.612842,0.654435,"9,505,040","450,749,000"
wax,"Jan 27, 2018",0.891749,0.959396,0.854777,0.909621,"9,251,900","439,592,000"
wax,"Jan 26, 2018",0.923905,0.957750,0.818020,0.890899,"9,048,660","455,443,000"
wax,"Jan 25, 2018",0.898359,0.938513,0.870987,0.928292,"9,451,050","442,850,000"
wax,"Jan 24, 2018",0.964544,0.996713,0.848154,0.900626,"10,075,800","475,476,000"
wax,"Jan 23, 2018",0.916840,1.00,0.848617,0.966310,"8,204,480","451,960,000"
wax,"Jan 22, 2018",1.03,1.17,0.848981,0.911324,"9,483,130","508,694,000"
wax,"Jan 21, 2018",1.16,1.16,0.904400,1.03,"4,370,490","573,869,000"
wax,"Jan 20, 2018",1.24,1.32,1.14,1.16,"2,496,310","612,530,000"
wax,"Jan 19, 2018",1.24,1.31,1.04,1.23,"6,591,170","609,683,000"
wax,"Jan 18, 2018",1.05,1.33,0.986639,1.24,"10,185,500","516,030,000"
wax,"Jan 17, 2018",0.995002,1.10,0.692708,1.02,"7,435,440","490,491,000"
wax,"Jan 16, 2018",1.52,1.53,0.861913,0.995900,"8,935,630","749,927,000"
wax,"Jan 15, 2018",1.49,1.68,1.48,1.53,"11,397,400","734,029,000"
wax,"Jan 14, 2018",1.64,1.64,1.38,1.49,"11,189,700","809,210,000"
wax,"Jan 13, 2018",1.71,1.77,1.51,1.66,"13,511,700","844,043,000"
wax,"Jan 12, 2018",1.83,1.87,1.45,1.71,"15,257,400","903,378,000"
wax,"Jan 11, 2018",1.93,2.05,1.36,1.81,"15,650,500","948,991,000"
wax,"Jan 10, 2018",2.51,2.53,1.61,1.94,"19,517,400","1,236,240,000"
wax,"Jan 09, 2018",1.14,2.86,1.12,2.56,"30,429,400","559,781,000"
wax,"Jan 08, 2018",1.13,1.22,0.957379,1.13,"9,310,000","557,902,000"
wax,"Jan 07, 2018",0.988122,1.15,0.948421,1.13,"14,803,300","487,099,000"
wax,"Jan 06, 2018",0.978282,1.05,0.860800,0.991658,"7,293,290","482,248,000"
wax,"Jan 05, 2018",0.872019,1.04,0.802779,0.968397,"5,714,030","429,866,000"
wax,"Jan 04, 2018",0.832848,0.921225,0.789081,0.871543,"4,777,070","410,556,000"
wax,"Jan 03, 2018",0.876873,0.894135,0.786268,0.825566,"12,181,800","432,259,000"
wax,"Jan 02, 2018",0.822879,0.912008,0.816989,0.879037,"11,388,900","405,642,000"
wax,"Jan 01, 2018",0.926762,0.926762,0.789992,0.827803,"14,673,900","456,851,000"
