Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
peepcoin,"Apr 06, 2018",0.000050,0.000054,0.000049,0.000051,"13,664","561,548"
peepcoin,"Apr 05, 2018",0.000051,0.000052,0.000047,0.000050,"11,108","567,910"
peepcoin,"Apr 04, 2018",0.000054,0.000055,0.000047,0.000051,"22,667","601,087"
peepcoin,"Apr 03, 2018",0.000047,0.000054,0.000045,0.000054,"27,473","523,389"
peepcoin,"Apr 02, 2018",0.000044,0.000050,0.000043,0.000047,"8,321","490,175"
peepcoin,"Apr 01, 2018",0.000045,0.000049,0.000035,0.000044,"6,588","500,875"
peepcoin,"Mar 31, 2018",0.000048,0.000048,0.000032,0.000045,"18,057","531,848"
peepcoin,"Mar 30, 2018",0.000051,0.000054,0.000041,0.000047,"13,086","565,768"
peepcoin,"Mar 29, 2018",0.000057,0.000059,0.000051,0.000051,"12,232","634,603"
peepcoin,"Mar 28, 2018",0.000055,0.000062,0.000053,0.000057,"17,067","620,938"
peepcoin,"Mar 27, 2018",0.000048,0.000059,0.000044,0.000055,"18,838","538,712"
peepcoin,"Mar 26, 2018",0.000049,0.000061,0.000038,0.000048,"17,727","546,210"
peepcoin,"Mar 25, 2018",0.000047,0.000051,0.000043,0.000049,"11,057","520,056"
peepcoin,"Mar 24, 2018",0.000046,0.000056,0.000022,0.000047,"42,317","504,384"
peepcoin,"Mar 23, 2018",0.000051,0.000053,0.000036,0.000045,"14,884","560,121"
peepcoin,"Mar 22, 2018",0.000061,0.000071,0.000039,0.000039,"35,727","670,385"
peepcoin,"Mar 21, 2018",0.000054,0.000072,0.000046,0.000061,"36,372","590,859"
peepcoin,"Mar 20, 2018",0.000038,0.000077,0.000035,0.000058,"83,296","420,435"
peepcoin,"Mar 19, 2018",0.000026,0.000038,0.000024,0.000038,"38,306","275,859"
peepcoin,"Mar 18, 2018",0.000022,0.000025,0.000015,0.000025,"12,020","242,625"
peepcoin,"Mar 17, 2018",0.000027,0.000029,0.000011,0.000022,"12,592","296,107"
peepcoin,"Mar 16, 2018",0.000029,0.000032,0.000024,0.000027,"11,035","314,178"
peepcoin,"Mar 15, 2018",0.000017,0.000031,0.000017,0.000026,"18,949","187,595"
peepcoin,"Mar 14, 2018",0.000017,0.000020,0.000017,0.000018,"11,112","178,985"
peepcoin,"Mar 13, 2018",0.000016,0.000018,0.000015,0.000017,"4,379","168,001"
peepcoin,"Mar 12, 2018",0.000014,0.000018,0.000013,0.000015,"5,831","151,639"
peepcoin,"Mar 11, 2018",0.000011,0.000016,0.000010,0.000014,"5,559","113,675"
peepcoin,"Mar 10, 2018",0.000011,0.000012,0.000010,0.000011,"1,086","122,322"
peepcoin,"Mar 09, 2018",0.000010,0.000014,0.000010,0.000011,"1,373","106,321"
peepcoin,"Mar 08, 2018",0.000010,0.000011,0.000008,0.000010,"5,325","104,380"
peepcoin,"Mar 07, 2018",0.000017,0.000017,0.000008,0.000010,"3,894","181,644"
peepcoin,"Mar 06, 2018",0.000010,0.000022,0.000010,0.000017,"4,908",-
peepcoin,"Mar 05, 2018",0.000013,0.000013,0.000010,0.000010,"2,835",-
peepcoin,"Mar 04, 2018",0.000012,0.000013,0.000011,0.000013,"3,493",-
peepcoin,"Mar 03, 2018",0.000012,0.000013,0.000011,0.000012,"4,327",-
peepcoin,"Mar 02, 2018",0.000016,0.000016,0.000009,0.000012,"9,413",-
peepcoin,"Mar 01, 2018",0.000012,0.000016,0.000012,0.000015,"1,788",-
peepcoin,"Feb 28, 2018",0.000017,0.000017,0.000012,0.000012,"3,647",-
peepcoin,"Feb 27, 2018",0.000015,0.000019,0.000014,0.000017,"4,965",-
peepcoin,"Feb 26, 2018",0.000020,0.000020,0.000015,0.000016,"9,126",-
peepcoin,"Feb 25, 2018",0.000016,0.000020,0.000014,0.000020,"2,253",-
peepcoin,"Feb 24, 2018",0.000019,0.000020,0.000014,0.000016,"7,730",-
peepcoin,"Feb 23, 2018",0.000019,0.000021,0.000017,0.000017,"1,428",-
peepcoin,"Feb 22, 2018",0.000020,0.000024,0.000018,0.000021,"6,611",-
peepcoin,"Feb 21, 2018",0.000022,0.000022,0.000017,0.000020,"2,854",-
peepcoin,"Feb 20, 2018",0.000018,0.000023,0.000017,0.000022,"1,249",-
peepcoin,"Feb 19, 2018",0.000021,0.000021,0.000018,0.000018,"1,354",-
peepcoin,"Feb 18, 2018",0.000017,0.000024,0.000017,0.000021,"3,741",-
peepcoin,"Feb 17, 2018",0.000020,0.000022,0.000017,0.000017,"2,269",-
peepcoin,"Feb 16, 2018",0.000017,0.000023,0.000016,0.000020,782,-
peepcoin,"Feb 15, 2018",0.000019,0.000022,0.000017,0.000017,"1,683",-
peepcoin,"Feb 14, 2018",0.000017,0.000021,0.000017,0.000019,"2,282",-
peepcoin,"Feb 13, 2018",0.000019,0.000019,0.000015,0.000017,589,-
peepcoin,"Feb 12, 2018",0.000014,0.000021,0.000014,0.000018,"2,264",-
peepcoin,"Feb 11, 2018",0.000014,0.000016,0.000013,0.000014,"1,248",-
peepcoin,"Feb 10, 2018",0.000015,0.000017,0.000012,0.000015,"2,925",-
peepcoin,"Feb 09, 2018",0.000015,0.000016,0.000011,0.000014,"5,039",-
peepcoin,"Feb 08, 2018",0.000019,0.000021,0.000014,0.000014,"2,846",-
peepcoin,"Feb 07, 2018",0.000035,0.000038,0.000016,0.000019,588,-
peepcoin,"Feb 06, 2018",0.000017,0.000039,0.000016,0.000035,"1,077",-
peepcoin,"Feb 05, 2018",0.000019,0.000030,0.000015,0.000017,"1,380",-
peepcoin,"Feb 04, 2018",0.000024,0.000024,0.000010,0.000019,"5,516",-
peepcoin,"Feb 03, 2018",0.000012,0.000032,0.000010,0.000023,"1,905",-
peepcoin,"Feb 02, 2018",0.000014,0.000018,0.000010,0.000012,"2,123",-
peepcoin,"Feb 01, 2018",0.000021,0.000023,0.000012,0.000012,"3,663",-
peepcoin,"Jan 31, 2018",0.000018,0.000023,0.000016,0.000023,"3,526",-
peepcoin,"Jan 30, 2018",0.000017,0.000025,0.000016,0.000018,"2,887",-
peepcoin,"Jan 29, 2018",0.000023,0.000023,0.000014,0.000017,"3,100",-
peepcoin,"Jan 28, 2018",0.000037,0.000039,0.000022,0.000023,"2,789",-
peepcoin,"Jan 27, 2018",0.000034,0.000037,0.000022,0.000034,"3,906",-
peepcoin,"Jan 26, 2018",0.000030,0.000034,0.000024,0.000031,"4,156",-
peepcoin,"Jan 25, 2018",0.000027,0.000031,0.000026,0.000029,"5,826",-
peepcoin,"Jan 24, 2018",0.000030,0.000030,0.000025,0.000027,"4,812",-
peepcoin,"Jan 23, 2018",0.000029,0.000035,0.000024,0.000029,"5,219",-
peepcoin,"Jan 22, 2018",0.000028,0.000034,0.000026,0.000029,"5,039",-
peepcoin,"Jan 21, 2018",0.000026,0.000031,0.000025,0.000028,"3,433",-
peepcoin,"Jan 20, 2018",0.000040,0.000044,0.000040,0.000044,"8,783",-
peepcoin,"Jan 19, 2018",0.000038,0.000042,0.000033,0.000040,"8,078",-
peepcoin,"Jan 18, 2018",0.000055,0.000059,0.000027,0.000038,"7,095",-
peepcoin,"Jan 17, 2018",0.000038,0.000057,0.000031,0.000055,"6,591",-
peepcoin,"Jan 16, 2018",0.000032,0.000043,0.000028,0.000038,"8,236",-
peepcoin,"Jan 15, 2018",0.000051,0.000055,0.000031,0.000032,"21,066",-
peepcoin,"Jan 14, 2018",0.000052,0.000056,0.000038,0.000051,"25,373",-
peepcoin,"Jan 13, 2018",0.000055,0.000061,0.000044,0.000052,"49,011",-
peepcoin,"Jan 12, 2018",0.000051,0.000158,0.000043,0.000055,"21,158",-
peepcoin,"Jan 11, 2018",0.000085,0.000085,0.000050,0.000051,"27,943",-
peepcoin,"Jan 10, 2018",0.000080,0.000092,0.000077,0.000084,"74,685",-
peepcoin,"Jan 09, 2018",0.000078,0.000086,0.000056,0.000080,"51,604",-
peepcoin,"Jan 08, 2018",0.000055,0.000087,0.000046,0.000078,"75,505",-
peepcoin,"Jan 07, 2018",0.000068,0.000085,0.000054,0.000054,"70,456",-
peepcoin,"Jan 06, 2018",0.000053,0.000070,0.000039,0.000068,"56,851",-
peepcoin,"Jan 05, 2018",0.000041,0.000053,0.000021,0.000052,"42,670",-
peepcoin,"Jan 04, 2018",0.000045,0.000054,0.000033,0.000040,"69,338",-
peepcoin,"Jan 03, 2018",0.000016,0.000046,0.000012,0.000045,"38,362",-
peepcoin,"Jan 02, 2018",0.000135,0.000152,0.000012,0.000016,"13,256",-
peepcoin,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,318,-
