Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
linda,"Apr 10, 2018",0.001147,0.001151,0.000980,0.001082,"138,726","10,239,600"
linda,"Apr 09, 2018",0.001058,0.001248,0.001047,0.001099,"104,100","9,439,430"
linda,"Apr 08, 2018",0.001323,0.001382,0.001056,0.001101,"163,732","11,785,800"
linda,"Apr 07, 2018",0.001312,0.001449,0.001303,0.001322,"43,258","11,682,500"
linda,"Apr 06, 2018",0.001341,0.001399,0.001245,0.001367,"69,802","11,927,000"
linda,"Apr 05, 2018",0.001405,0.001432,0.001256,0.001348,"68,001","12,469,500"
linda,"Apr 04, 2018",0.001546,0.001600,0.001334,0.001404,"88,377","13,697,800"
linda,"Apr 03, 2018",0.001683,0.001769,0.001281,0.001547,"311,550","14,895,200"
linda,"Apr 02, 2018",0.001651,0.001814,0.001596,0.001682,"124,628","14,597,900"
linda,"Apr 01, 2018",0.001824,0.001954,0.001630,0.001633,"97,889","16,085,100"
linda,"Mar 31, 2018",0.001919,0.002057,0.001788,0.001882,"153,389","16,903,000"
linda,"Mar 30, 2018",0.001860,0.002131,0.001691,0.001913,"292,518","16,355,600"
linda,"Mar 29, 2018",0.002086,0.002156,0.001798,0.001855,"130,617","18,318,900"
linda,"Mar 28, 2018",0.002023,0.002336,0.001889,0.002150,"343,724","17,720,100"
linda,"Mar 27, 2018",0.001821,0.002055,0.001715,0.002023,"238,399","15,933,400"
linda,"Mar 26, 2018",0.002023,0.002109,0.001737,0.001819,"175,372","17,661,200"
linda,"Mar 25, 2018",0.002124,0.002161,0.001803,0.002023,"216,137","18,502,500"
linda,"Mar 24, 2018",0.002689,0.002770,0.001900,0.002166,"596,942","23,398,400"
linda,"Mar 23, 2018",0.002259,0.002816,0.001950,0.002727,"1,086,330","19,610,700"
linda,"Mar 22, 2018",0.001682,0.002348,0.001601,0.002183,"876,076","14,569,200"
linda,"Mar 21, 2018",0.001462,0.001695,0.001365,0.001685,"232,618","12,640,900"
linda,"Mar 20, 2018",0.001207,0.001613,0.001105,0.001459,"164,775","10,427,100"
linda,"Mar 19, 2018",0.001070,0.001205,0.001056,0.001117,"54,217","9,220,280"
linda,"Mar 18, 2018",0.001114,0.001173,0.000956,0.001149,"110,379","9,586,710"
linda,"Mar 17, 2018",0.001090,0.001311,0.001053,0.001117,"172,692","9,360,400"
linda,"Mar 16, 2018",0.001001,0.001616,0.000965,0.001161,"80,077","8,586,310"
linda,"Mar 15, 2018",0.001065,0.001138,0.000935,0.001001,"58,043","9,127,060"
linda,"Mar 14, 2018",0.001265,0.001362,0.001024,0.001065,"160,643","10,837,400"
linda,"Mar 13, 2018",0.001069,0.001349,0.000966,0.001276,"187,807","9,142,430"
linda,"Mar 12, 2018",0.001050,0.001180,0.000967,0.001075,"39,460","8,974,310"
linda,"Mar 11, 2018",0.001049,0.001165,0.000866,0.001053,"57,612","8,955,750"
linda,"Mar 10, 2018",0.000933,0.001132,0.000834,0.001050,"106,975","7,957,680"
linda,"Mar 09, 2018",0.000945,0.000953,0.000786,0.000932,"78,576","8,052,310"
linda,"Mar 08, 2018",0.000900,0.001005,0.000838,0.000870,"55,835","7,662,240"
linda,"Mar 07, 2018",0.001301,0.001310,0.000865,0.000901,"261,210","11,067,300"
linda,"Mar 06, 2018",0.001381,0.001381,0.001192,0.001303,"64,674","11,732,400"
linda,"Mar 05, 2018",0.001292,0.001493,0.001272,0.001397,"71,598","10,963,200"
linda,"Mar 04, 2018",0.001374,0.001479,0.001232,0.001390,"68,352","11,640,200"
linda,"Mar 03, 2018",0.001227,0.001576,0.001227,0.001376,"157,098","10,389,500"
linda,"Mar 02, 2018",0.001316,0.001527,0.001221,0.001229,"110,303","11,132,600"
linda,"Mar 01, 2018",0.001259,0.001438,0.001160,0.001404,"135,135","10,637,200"
linda,"Feb 28, 2018",0.001494,0.001646,0.001248,0.001258,"121,318","12,595,200"
linda,"Feb 27, 2018",0.001627,0.001646,0.001347,0.001504,"156,511","13,701,300"
linda,"Feb 26, 2018",0.001633,0.001747,0.001426,0.001622,"138,544","13,740,800"
linda,"Feb 25, 2018",0.001464,0.001837,0.001432,0.001543,"428,352","12,300,100"
linda,"Feb 24, 2018",0.001118,0.001844,0.000976,0.001466,"595,618","9,382,170"
linda,"Feb 23, 2018",0.001463,0.001480,0.001108,0.001120,"360,098","12,259,100"
linda,"Feb 22, 2018",0.001675,0.001834,0.001384,0.001384,"105,046","14,016,400"
linda,"Feb 21, 2018",0.001784,0.001893,0.001645,0.001676,"72,045","14,914,000"
linda,"Feb 20, 2018",0.002043,0.002211,0.001702,0.001787,"176,321","17,053,100"
linda,"Feb 19, 2018",0.001993,0.002153,0.001903,0.002041,"93,154","16,611,300"
linda,"Feb 18, 2018",0.002203,0.002258,0.001859,0.001991,"117,906","18,343,400"
linda,"Feb 17, 2018",0.001924,0.002357,0.001824,0.002101,"157,278","16,001,100"
linda,"Feb 16, 2018",0.002104,0.002104,0.001728,0.001933,"174,020","17,474,100"
linda,"Feb 15, 2018",0.002090,0.002163,0.001852,0.002113,"166,439","17,348,800"
linda,"Feb 14, 2018",0.001868,0.002169,0.001846,0.002089,"104,962","11,213,900"
linda,"Feb 13, 2018",0.001890,0.002054,0.001763,0.001949,"130,458","11,348,000"
linda,"Feb 12, 2018",0.001864,0.002076,0.001776,0.001887,"116,422","11,189,900"
linda,"Feb 11, 2018",0.002037,0.002037,0.001737,0.001823,"178,028","12,228,400"
linda,"Feb 10, 2018",0.002163,0.002298,0.001894,0.002047,"154,268","12,983,000"
linda,"Feb 09, 2018",0.001987,0.002162,0.001796,0.002095,"133,319","11,930,800"
linda,"Feb 08, 2018",0.001901,0.002243,0.001897,0.001981,"120,029","11,414,900"
linda,"Feb 07, 2018",0.001858,0.002286,0.001621,0.001909,"191,552","11,154,600"
linda,"Feb 06, 2018",0.001528,0.001947,0.001205,0.001869,"204,967","9,171,620"
linda,"Feb 05, 2018",0.001982,0.002086,0.001345,0.001526,"153,410","11,898,700"
linda,"Feb 04, 2018",0.002402,0.002430,0.001872,0.001988,"121,905","14,422,200"
linda,"Feb 03, 2018",0.002294,0.002612,0.002049,0.002392,"216,564","13,770,800"
linda,"Feb 02, 2018",0.002446,0.002561,0.001717,0.002286,"534,671","14,683,800"
linda,"Feb 01, 2018",0.001959,0.002933,0.001784,0.002451,"662,958","11,760,100"
linda,"Jan 31, 2018",0.002804,0.002821,0.001865,0.002045,"400,373","16,833,100"
linda,"Jan 30, 2018",0.003027,0.003348,0.002647,0.002714,"485,024","18,175,200"
linda,"Jan 29, 2018",0.003598,0.003701,0.002926,0.003027,"461,839","21,598,600"
linda,"Jan 28, 2018",0.003977,0.004336,0.003533,0.003708,"427,774","23,874,600"
linda,"Jan 27, 2018",0.003777,0.004010,0.003465,0.003957,"619,343","22,676,900"
linda,"Jan 26, 2018",0.004144,0.004587,0.003495,0.003678,"603,417","24,878,000"
linda,"Jan 25, 2018",0.004459,0.004668,0.004089,0.004247,"532,595","26,771,000"
linda,"Jan 24, 2018",0.004534,0.004853,0.004224,0.004482,"770,864","27,219,200"
linda,"Jan 23, 2018",0.004219,0.005212,0.003797,0.004332,"1,026,230","25,330,900"
linda,"Jan 22, 2018",0.004955,0.004955,0.003556,0.004130,"990,521","29,747,900"
linda,"Jan 21, 2018",0.005893,0.005893,0.004434,0.004681,"907,703","35,379,200"
linda,"Jan 20, 2018",0.005449,0.006287,0.005360,0.005759,"1,186,740","32,710,500"
linda,"Jan 19, 2018",0.005337,0.006037,0.004644,0.005394,"1,515,910","32,043,100"
linda,"Jan 18, 2018",0.004707,0.006862,0.004479,0.005302,"3,035,340","28,260,200"
linda,"Jan 17, 2018",0.004212,0.005140,0.002267,0.004685,"2,487,760","25,285,500"
linda,"Jan 16, 2018",0.005866,0.005944,0.003673,0.004233,"1,418,080","35,217,900"
linda,"Jan 15, 2018",0.007655,0.007873,0.005045,0.005735,"3,458,430","45,958,700"
linda,"Jan 14, 2018",0.008642,0.008955,0.006992,0.007580,"3,296,530","51,884,000"
linda,"Jan 13, 2018",0.009543,0.010554,0.008188,0.008637,"5,184,620","57,291,800"
linda,"Jan 12, 2018",0.012267,0.012267,0.009248,0.009438,"8,754,170","73,643,700"
linda,"Jan 11, 2018",0.008149,0.012621,0.006659,0.012042,"18,735,400","48,924,800"
linda,"Jan 10, 2018",0.007695,0.008289,0.005778,0.008289,"5,202,930","46,199,200"
linda,"Jan 09, 2018",0.008035,0.008668,0.006610,0.007592,"7,351,580","48,236,000"
linda,"Jan 08, 2018",0.007705,0.009692,0.005357,0.008185,"15,116,000","46,257,500"
linda,"Jan 07, 2018",0.003682,0.010698,0.003668,0.007397,"13,402,800","22,107,000"
linda,"Jan 06, 2018",0.002602,0.005128,0.002409,0.003372,"2,952,080","15,621,800"
linda,"Jan 05, 2018",0.001969,0.002916,0.001824,0.002601,"2,050,490","11,823,300"
linda,"Jan 04, 2018",0.001847,0.001986,0.001462,0.001848,"1,072,360","11,086,000"
linda,"Jan 03, 2018",0.002421,0.002579,0.001819,0.001844,"1,349,930","14,535,600"
linda,"Jan 02, 2018",0.002023,0.002920,0.001923,0.002433,"2,912,430","12,145,000"
linda,"Jan 01, 2018",0.001260,0.002184,0.001075,0.002022,"2,563,600","7,565,960"
