Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
regalcoin,"May 12, 2018",0.046044,0.048852,0.042208,0.047137,350,"589,311"
regalcoin,"May 11, 2018",0.052878,0.054654,0.043600,0.046147,612,"676,787"
regalcoin,"May 10, 2018",0.058196,0.058737,0.052664,0.052713,"1,260","744,850"
regalcoin,"May 09, 2018",0.058395,0.060804,0.034591,0.058212,"1,661","747,400"
regalcoin,"May 08, 2018",0.056534,0.060001,0.053599,0.058481,459,"723,585"
regalcoin,"May 07, 2018",0.058420,0.058430,0.051556,0.056429,"1,707","747,723"
regalcoin,"May 06, 2018",0.064373,0.066611,0.058198,0.058379,"1,202","823,913"
regalcoin,"May 05, 2018",0.061538,0.070828,0.059074,0.064360,710,"787,624"
regalcoin,"May 04, 2018",0.066126,0.075373,0.061546,0.061566,"1,457","846,345"
regalcoin,"May 03, 2018",0.072174,0.072275,0.059973,0.066152,"2,770","923,756"
regalcoin,"May 02, 2018",0.073572,0.077643,0.069764,0.072171,"2,297","941,646"
regalcoin,"May 01, 2018",0.076393,0.076393,0.071793,0.073672,484,"977,752"
regalcoin,"Apr 30, 2018",0.083280,0.085550,0.075947,0.076327,"1,327","1,065,900"
regalcoin,"Apr 29, 2018",0.082051,0.086415,0.076870,0.083307,"1,496","1,050,180"
regalcoin,"Apr 28, 2018",0.075304,0.092264,0.075115,0.082084,"1,010","963,816"
regalcoin,"Apr 27, 2018",0.083766,0.086846,0.072046,0.075529,"1,129","1,072,120"
regalcoin,"Apr 26, 2018",0.084360,0.088672,0.073250,0.083274,"2,949","1,079,730"
regalcoin,"Apr 25, 2018",0.090135,0.090135,0.081866,0.082563,"1,291","1,153,640"
regalcoin,"Apr 24, 2018",0.076438,0.090821,0.076410,0.090821,"2,147","978,335"
regalcoin,"Apr 23, 2018",0.089384,0.093341,0.076294,0.076377,"2,001","1,144,030"
regalcoin,"Apr 22, 2018",0.086472,0.108022,0.081027,0.089497,"2,814","1,106,750"
regalcoin,"Apr 21, 2018",0.103991,0.105443,0.085140,0.086854,"3,109","1,330,980"
regalcoin,"Apr 20, 2018",0.113023,0.143265,0.097283,0.104040,"7,657","1,446,580"
regalcoin,"Apr 19, 2018",0.106140,0.136721,0.086202,0.112976,"3,960","1,358,490"
regalcoin,"Apr 18, 2018",0.113553,0.114057,0.100056,0.106101,"1,549","1,453,360"
regalcoin,"Apr 17, 2018",0.118731,0.121902,0.110000,0.113451,"2,889","1,519,650"
regalcoin,"Apr 16, 2018",0.122020,0.136955,0.115781,0.118681,"3,782","1,561,730"
regalcoin,"Apr 15, 2018",0.139509,0.143590,0.121333,0.122066,"2,785","1,785,570"
regalcoin,"Apr 14, 2018",0.151665,0.153306,0.131078,0.139362,"2,203","1,941,160"
regalcoin,"Apr 13, 2018",0.140490,0.161846,0.140367,0.151068,"2,176","1,798,140"
regalcoin,"Apr 12, 2018",0.126057,0.151373,0.125747,0.140361,"4,708","1,613,410"
regalcoin,"Apr 11, 2018",0.130877,0.133480,0.113147,0.126326,"3,942","1,675,090"
regalcoin,"Apr 10, 2018",0.133384,0.134195,0.120693,0.129672,"2,432","1,707,180"
regalcoin,"Apr 09, 2018",0.135844,0.162118,0.126150,0.133286,"3,745","1,738,670"
regalcoin,"Apr 08, 2018",0.155642,0.155994,0.123540,0.135666,"3,275","1,992,060"
regalcoin,"Apr 07, 2018",0.132284,0.171170,0.128815,0.156682,"3,263","1,693,110"
regalcoin,"Apr 06, 2018",0.146250,0.154589,0.119328,0.132137,"5,656","1,871,850"
regalcoin,"Apr 05, 2018",0.156934,0.162045,0.120181,0.146817,"3,463","2,008,600"
regalcoin,"Apr 04, 2018",0.189314,0.189344,0.153408,0.156892,"4,860","2,423,030"
regalcoin,"Apr 03, 2018",0.172194,0.198861,0.155066,0.180130,"5,763","2,203,920"
regalcoin,"Apr 02, 2018",0.171151,0.181446,0.151615,0.171307,"4,603","2,190,560"
regalcoin,"Apr 01, 2018",0.162722,0.175314,0.148445,0.171389,"5,138","2,082,680"
regalcoin,"Mar 31, 2018",0.157528,0.182638,0.157528,0.165580,"3,651","2,016,200"
regalcoin,"Mar 30, 2018",0.188685,0.189610,0.153857,0.157689,"8,843","2,414,990"
regalcoin,"Mar 29, 2018",0.229387,0.249879,0.185796,0.189011,"10,951","2,935,920"
regalcoin,"Mar 28, 2018",0.229438,0.260883,0.222514,0.229127,"8,381","2,936,580"
regalcoin,"Mar 27, 2018",0.284772,0.294441,0.229088,0.229481,"7,939","3,644,800"
regalcoin,"Mar 26, 2018",0.324330,0.337311,0.277351,0.284508,"17,625","4,151,100"
regalcoin,"Mar 25, 2018",0.294818,0.352149,0.271455,0.324558,"16,486","3,773,370"
regalcoin,"Mar 24, 2018",0.318884,0.345107,0.260686,0.302983,"18,233","4,081,400"
regalcoin,"Mar 23, 2018",0.241277,0.364312,0.241075,0.314710,"19,262","3,088,110"
regalcoin,"Mar 22, 2018",0.237419,0.296051,0.237248,0.250866,"14,844","3,038,720"
regalcoin,"Mar 21, 2018",0.208599,0.246052,0.207625,0.237511,"9,997","2,669,860"
regalcoin,"Mar 20, 2018",0.207188,0.230518,0.191837,0.208226,"7,319","2,651,800"
regalcoin,"Mar 19, 2018",0.196960,0.229896,0.189944,0.204906,"10,196","2,520,890"
regalcoin,"Mar 18, 2018",0.224654,0.225413,0.161505,0.196835,"12,855","2,875,350"
regalcoin,"Mar 17, 2018",0.271195,0.271195,0.224562,0.225283,"15,651","3,471,030"
regalcoin,"Mar 16, 2018",0.357460,0.362830,0.270348,0.270833,"42,408","4,575,140"
regalcoin,"Mar 15, 2018",0.158779,0.655884,0.148577,0.357716,"287,100","2,032,220"
regalcoin,"Mar 14, 2018",0.187332,0.191503,0.154328,0.158843,"5,712","2,397,660"
regalcoin,"Mar 13, 2018",0.198985,0.212805,0.157231,0.187277,"6,729","2,546,810"
regalcoin,"Mar 12, 2018",0.210247,0.219980,0.196242,0.200087,"4,403","2,690,950"
regalcoin,"Mar 11, 2018",0.192853,0.240619,0.182373,0.210809,"4,155","2,468,330"
regalcoin,"Mar 10, 2018",0.210080,0.211978,0.187519,0.193484,"2,044","2,688,820"
regalcoin,"Mar 09, 2018",0.203430,0.219521,0.181700,0.199838,"4,465","2,603,700"
regalcoin,"Mar 08, 2018",0.217062,0.241521,0.196306,0.204699,"3,420","2,778,180"
regalcoin,"Mar 07, 2018",0.243127,0.249641,0.208505,0.217333,"3,376","3,111,780"
regalcoin,"Mar 06, 2018",0.283126,0.283126,0.240336,0.243424,"5,297","3,623,730"
regalcoin,"Mar 05, 2018",0.311459,0.313790,0.278868,0.283744,"5,820","3,986,370"
regalcoin,"Mar 04, 2018",0.330485,0.334449,0.256776,0.311666,"15,984","4,229,890"
regalcoin,"Mar 03, 2018",0.317623,0.340293,0.309663,0.330517,"7,185","4,065,260"
regalcoin,"Mar 02, 2018",0.308427,0.344605,0.303631,0.317739,"11,480","3,947,560"
regalcoin,"Mar 01, 2018",0.307866,0.339529,0.265227,0.309160,"12,196","3,940,390"
regalcoin,"Feb 28, 2018",0.363409,0.365897,0.276660,0.307468,"20,905","4,651,270"
regalcoin,"Feb 27, 2018",0.400170,0.428437,0.362968,0.363784,"21,808","5,121,780"
regalcoin,"Feb 26, 2018",0.362328,0.411675,0.349155,0.398937,"16,344","4,637,450"
regalcoin,"Feb 25, 2018",0.454569,0.504271,0.350906,0.361829,"33,936","5,818,030"
regalcoin,"Feb 24, 2018",0.586875,0.607859,0.452577,0.455356,"35,133","7,511,420"
regalcoin,"Feb 23, 2018",0.575527,0.633945,0.545340,0.587699,"38,750","7,366,170"
regalcoin,"Feb 22, 2018",0.628146,0.747990,0.533198,0.574132,"122,392","8,039,640"
regalcoin,"Feb 21, 2018",0.552943,0.857455,0.454406,0.624573,"294,996","7,077,120"
regalcoin,"Feb 20, 2018",0.235500,0.963887,0.235497,0.552656,"369,292","3,014,160"
regalcoin,"Feb 19, 2018",0.256800,0.270461,0.221218,0.235290,"13,917","3,286,790"
regalcoin,"Feb 18, 2018",0.306594,0.314078,0.245556,0.257882,"6,505","3,924,100"
regalcoin,"Feb 17, 2018",0.287136,0.333040,0.269630,0.305768,"6,883","3,675,060"
regalcoin,"Feb 16, 2018",0.324506,0.324506,0.276742,0.287201,"8,302","4,153,350"
regalcoin,"Feb 15, 2018",0.313477,0.333291,0.275185,0.325853,"20,478","4,012,190"
regalcoin,"Feb 14, 2018",0.318992,0.334813,0.277469,0.312993,"21,444","4,082,780"
regalcoin,"Feb 13, 2018",0.326538,0.363046,0.306658,0.312115,"20,643","4,179,360"
regalcoin,"Feb 12, 2018",0.323807,0.393303,0.304789,0.325975,"59,431","4,144,410"
regalcoin,"Feb 11, 2018",0.330802,0.346246,0.305968,0.322447,"10,283","4,233,940"
regalcoin,"Feb 10, 2018",0.377574,0.391290,0.315367,0.331035,"17,962","4,832,570"
regalcoin,"Feb 09, 2018",0.337026,0.377121,0.258719,0.377121,"25,890","4,313,600"
regalcoin,"Feb 08, 2018",0.362267,0.396148,0.296495,0.334987,"24,026","4,636,650"
regalcoin,"Feb 07, 2018",0.490657,0.495341,0.363605,0.363691,"47,391","6,279,920"
regalcoin,"Feb 06, 2018",0.413261,0.504159,0.331023,0.495534,"46,047","5,289,330"
regalcoin,"Feb 05, 2018",0.647796,0.656047,0.383471,0.400008,"70,104","8,291,150"
regalcoin,"Feb 04, 2018",0.791502,0.799733,0.570585,0.654083,"113,744","10,130,400"
regalcoin,"Feb 03, 2018",0.888267,0.988183,0.783089,0.791140,"145,598","11,368,900"
regalcoin,"Feb 02, 2018",1.06,1.06,0.763546,0.885230,"148,853","13,557,800"
regalcoin,"Feb 01, 2018",1.20,1.30,1.01,1.06,"167,941","15,312,900"
regalcoin,"Jan 31, 2018",1.50,1.53,1.12,1.20,"302,111","19,196,300"
regalcoin,"Jan 30, 2018",2.06,2.25,1.49,1.53,"266,458","26,401,100"
regalcoin,"Jan 29, 2018",1.72,2.41,1.49,2.06,"717,062","22,054,400"
regalcoin,"Jan 28, 2018",2.16,2.57,1.73,1.77,"536,892","27,594,500"
regalcoin,"Jan 27, 2018",1.83,2.81,1.50,2.14,"1,084,750","23,475,300"
regalcoin,"Jan 26, 2018",1.19,1.89,1.14,1.89,"148,334","15,260,100"
regalcoin,"Jan 25, 2018",1.22,1.25,1.16,1.22,"64,559","15,551,200"
regalcoin,"Jan 24, 2018",1.15,1.23,1.09,1.20,"48,723","14,699,500"
regalcoin,"Jan 23, 2018",1.13,1.22,1.02,1.15,"50,941","14,483,600"
regalcoin,"Jan 22, 2018",1.34,1.40,1.03,1.13,"62,348","17,186,200"
regalcoin,"Jan 21, 2018",1.78,1.84,1.22,1.33,"83,945","22,769,600"
regalcoin,"Jan 20, 2018",1.40,1.90,1.40,1.78,"6,966","17,878,500"
regalcoin,"Jan 19, 2018",1.49,1.59,1.25,1.38,"117,648","19,053,200"
regalcoin,"Jan 18, 2018",1.38,1.67,1.18,1.50,"201,101","17,717,700"
regalcoin,"Jan 17, 2018",1.30,1.53,0.845758,1.38,"219,313","16,761,400"
regalcoin,"Jan 16, 2018",2.36,2.37,1.28,1.29,"170,725","8,404,910"
regalcoin,"Jan 15, 2018",2.32,2.69,2.29,2.38,"347,631","8,240,860"
regalcoin,"Jan 14, 2018",2.37,2.46,2.13,2.33,"133,743","8,441,660"
regalcoin,"Jan 13, 2018",2.38,2.52,2.31,2.37,"220,684","8,444,840"
regalcoin,"Jan 12, 2018",2.15,2.44,2.06,2.38,"234,578","7,642,770"
regalcoin,"Jan 11, 2018",2.24,2.43,1.88,2.14,"310,832","7,967,150"
regalcoin,"Jan 10, 2018",2.03,2.23,1.90,2.23,"188,636","7,199,970"
regalcoin,"Jan 09, 2018",2.07,2.18,1.89,2.03,"181,578","7,351,480"
regalcoin,"Jan 08, 2018",2.63,2.63,1.95,2.07,"287,054","9,335,570"
regalcoin,"Jan 07, 2018",2.96,2.96,2.41,2.63,"500,365","10,540,800"
regalcoin,"Jan 06, 2018",2.20,3.27,2.12,2.97,"1,016,200","7,825,080"
regalcoin,"Jan 05, 2018",1.47,4.37,1.14,2.24,"1,393,520","5,221,030"
regalcoin,"Jan 04, 2018",2.00,2.27,1.44,1.47,"553,589","7,104,440"
regalcoin,"Jan 03, 2018",2.97,2.97,1.90,1.98,"631,176","10,573,400"
regalcoin,"Jan 02, 2018",4.05,4.18,2.88,2.88,"784,815","14,407,600"
regalcoin,"Jan 01, 2018",4.55,4.55,3.98,4.06,"415,638","16,183,300"
