Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dreamcoin,"Apr 18, 2018",0.014853,0.015270,0.014853,0.015174,2,"36,680"
dreamcoin,"Apr 17, 2018",0.018111,0.018322,0.017936,0.018220,1,"44,723"
dreamcoin,"Apr 16, 2018",0.018777,0.018882,0.017815,0.018102,1,"46,363"
dreamcoin,"Apr 15, 2018",0.018003,0.018883,0.018003,0.018785,6,"44,449"
dreamcoin,"Apr 14, 2018",0.017779,0.018469,0.017718,0.017983,1,"43,894"
dreamcoin,"Apr 13, 2018",0.017024,0.018491,0.016712,0.017779,37,"42,027"
dreamcoin,"Apr 12, 2018",0.015768,0.018045,0.015351,0.017003,20,"38,924"
dreamcoin,"Apr 11, 2018",0.012296,0.015806,0.012261,0.015806,2,"30,350"
dreamcoin,"Apr 10, 2018",0.012169,0.012358,0.011976,0.012284,1,"30,034"
dreamcoin,"Apr 09, 2018",0.016158,0.016491,0.011913,0.012159,1,"39,878"
dreamcoin,"Apr 08, 2018",0.013118,0.016197,0.013118,0.016132,16,"32,373"
dreamcoin,"Apr 07, 2018",0.012580,0.013377,0.012562,0.013106,13,"31,045"
dreamcoin,"Apr 06, 2018",0.012469,0.012599,0.012054,0.012566,13,"30,766"
dreamcoin,"Apr 05, 2018",0.015689,0.015788,0.012488,0.012532,5,"38,710"
dreamcoin,"Apr 04, 2018",0.017132,0.017132,0.015540,0.015682,107,"42,267"
dreamcoin,"Apr 03, 2018",0.011984,0.017308,0.011945,0.017144,73,"29,564"
dreamcoin,"Apr 02, 2018",0.011603,0.012067,0.011527,0.011975,120,"28,623"
dreamcoin,"Apr 01, 2018",0.013167,0.013355,0.011502,0.011546,116,"32,478"
dreamcoin,"Mar 31, 2018",0.012991,0.013674,0.012953,0.013167,1,"32,042"
dreamcoin,"Mar 30, 2018",0.013530,0.013752,0.012613,0.012989,2,"33,370"
dreamcoin,"Mar 29, 2018",0.015168,0.015193,0.013169,0.013564,2,"37,407"
dreamcoin,"Mar 28, 2018",0.015184,0.015699,0.015024,0.015150,6,"37,445"
dreamcoin,"Mar 27, 2018",0.016583,0.016636,0.015168,0.015188,3,"40,890"
dreamcoin,"Mar 26, 2018",0.017302,0.017397,0.015940,0.016608,3,"42,659"
dreamcoin,"Mar 25, 2018",0.015305,0.017338,0.014715,0.017315,7,"37,736"
dreamcoin,"Mar 24, 2018",0.016041,0.016188,0.015482,0.015519,55,"39,548"
dreamcoin,"Mar 23, 2018",0.015662,0.015811,0.014968,0.015811,56,"38,611"
dreamcoin,"Mar 22, 2018",0.021260,0.021683,0.015411,0.015663,56,"52,408"
dreamcoin,"Mar 21, 2018",0.022293,0.022757,0.020153,0.021299,131,"54,949"
dreamcoin,"Mar 20, 2018",0.019057,0.019104,0.018445,0.018848,5,"46,971"
dreamcoin,"Mar 19, 2018",0.020476,0.021082,0.018223,0.018847,40,"50,463"
dreamcoin,"Mar 18, 2018",0.015379,0.020775,0.014261,0.020562,83,"37,899"
dreamcoin,"Mar 17, 2018",0.016022,0.016055,0.015185,0.015416,69,"39,481"
dreamcoin,"Mar 16, 2018",0.015199,0.016558,0.014630,0.015995,2,"37,453"
dreamcoin,"Mar 15, 2018",0.016989,0.017095,0.014166,0.015208,5,"41,858"
dreamcoin,"Mar 14, 2018",0.020129,0.020590,0.016551,0.016996,62,"49,592"
dreamcoin,"Mar 13, 2018",0.019086,0.020999,0.018763,0.020126,29,"47,021"
dreamcoin,"Mar 12, 2018",0.016607,0.025979,0.016607,0.019197,90,"40,910"
dreamcoin,"Mar 11, 2018",0.022377,0.026261,0.016424,0.016660,430,"55,120"
dreamcoin,"Mar 10, 2018",0.019816,0.024187,0.019786,0.022454,12,"48,808"
dreamcoin,"Mar 09, 2018",0.027137,0.027457,0.014599,0.019807,330,"66,836"
dreamcoin,"Mar 08, 2018",0.030562,0.030949,0.026826,0.027310,3,"75,266"
dreamcoin,"Mar 07, 2018",0.025940,0.031101,0.016151,0.030605,482,"63,879"
dreamcoin,"Mar 06, 2018",0.036587,0.036587,0.020964,0.025974,157,"90,092"
dreamcoin,"Mar 05, 2018",0.029664,0.036988,0.025441,0.036688,565,"73,040"
dreamcoin,"Mar 04, 2018",0.027684,0.029686,0.026856,0.029686,5,"68,162"
dreamcoin,"Mar 03, 2018",0.026777,0.027812,0.026777,0.027732,1,"65,924"
dreamcoin,"Mar 02, 2018",0.025888,0.027010,0.025888,0.026810,203,"63,734"
dreamcoin,"Mar 01, 2018",0.030252,0.031482,0.030017,0.031304,1,"74,469"
dreamcoin,"Feb 28, 2018",0.025701,0.031287,0.025102,0.030208,1,"63,262"
dreamcoin,"Feb 27, 2018",0.030213,0.032384,0.025675,0.025732,166,"74,363"
dreamcoin,"Feb 26, 2018",0.027993,0.030275,0.024960,0.030126,82,"68,893"
dreamcoin,"Feb 25, 2018",0.023755,0.028386,0.023527,0.027957,33,"58,460"
dreamcoin,"Feb 24, 2018",0.031455,0.035247,0.023021,0.023791,609,"77,402"
dreamcoin,"Feb 23, 2018",0.037706,0.042769,0.030759,0.031495,518,"92,779"
dreamcoin,"Feb 22, 2018",0.044378,0.044877,0.026277,0.037741,"1,132","109,188"
dreamcoin,"Feb 21, 2018",0.041446,0.045199,0.038807,0.044423,"1,171","101,971"
dreamcoin,"Feb 20, 2018",0.026923,0.028019,0.026923,0.027895,3,"66,233"
dreamcoin,"Feb 19, 2018",0.031682,0.033077,0.025919,0.026899,14,"77,936"
dreamcoin,"Feb 18, 2018",0.039937,0.040619,0.031754,0.031829,21,"98,234"
dreamcoin,"Feb 17, 2018",0.024822,0.040050,0.024799,0.039815,86,"61,052"
dreamcoin,"Feb 16, 2018",0.028253,0.028766,0.027400,0.027747,71,"69,486"
dreamcoin,"Feb 15, 2018",0.027193,0.028567,0.026362,0.028375,73,"66,873"
dreamcoin,"Feb 14, 2018",0.024423,0.037495,0.024423,0.027178,129,"60,059"
dreamcoin,"Feb 13, 2018",0.025002,0.025116,0.023582,0.024496,43,"61,479"
dreamcoin,"Feb 12, 2018",0.034452,0.037667,0.024565,0.024957,8,"84,711"
dreamcoin,"Feb 11, 2018",0.036251,0.036251,0.033316,0.034234,1,"89,128"
dreamcoin,"Feb 10, 2018",0.036493,0.038383,0.034683,0.036282,3,"89,718"
dreamcoin,"Feb 09, 2018",0.021380,0.036625,0.020135,0.036467,59,"52,560"
dreamcoin,"Feb 08, 2018",0.021238,0.021609,0.021060,0.021315,1,"52,209"
dreamcoin,"Feb 06, 2018",0.028108,0.029530,0.024047,0.028689,3,"69,087"
dreamcoin,"Feb 05, 2018",0.033261,0.033948,0.026995,0.028073,3,"81,746"
dreamcoin,"Feb 04, 2018",0.040028,0.040622,0.032100,0.033587,1,"98,370"
dreamcoin,"Feb 03, 2018",0.034831,0.041090,0.024728,0.040007,90,"85,592"
dreamcoin,"Feb 02, 2018",0.031571,0.035775,0.031571,0.034712,50,"77,579"
dreamcoin,"Feb 01, 2018",0.039766,0.039938,0.039661,0.039917,3,"97,707"
dreamcoin,"Jan 31, 2018",0.039166,0.040453,0.037678,0.039674,3,"96,222"
dreamcoin,"Jan 30, 2018",0.045807,0.045908,0.038161,0.039104,95,"112,532"
dreamcoin,"Jan 29, 2018",0.042456,0.046787,0.041281,0.045792,49,"104,291"
dreamcoin,"Jan 28, 2018",0.039618,0.059707,0.036459,0.042496,206,"97,315"
dreamcoin,"Jan 27, 2018",0.057297,0.058859,0.039320,0.039416,421,"140,730"
dreamcoin,"Jan 26, 2018",0.058927,0.061343,0.038280,0.057335,6,"144,724"
dreamcoin,"Jan 25, 2018",0.040538,0.060203,0.040132,0.059084,4,"99,559"
dreamcoin,"Jan 24, 2018",0.058426,0.058646,0.057326,0.057650,10,"143,478"
dreamcoin,"Jan 23, 2018",0.060413,0.061304,0.058460,0.058460,10,"148,353"
dreamcoin,"Jan 22, 2018",0.063728,0.065432,0.062124,0.064841,114,"156,473"
dreamcoin,"Jan 21, 2018",0.070225,0.070225,0.061530,0.062868,111,"172,416"
dreamcoin,"Jan 20, 2018",0.046111,0.071674,0.046087,0.070062,346,"113,203"
dreamcoin,"Jan 19, 2018",0.039244,0.046703,0.038384,0.045615,43,"96,337"
dreamcoin,"Jan 18, 2018",0.048790,0.051661,0.036702,0.039660,6,"119,763"
dreamcoin,"Jan 17, 2018",0.049115,0.050399,0.027922,0.048602,303,"120,554"
dreamcoin,"Jan 16, 2018",0.059990,0.059990,0.043663,0.049366,398,"147,236"
dreamcoin,"Jan 15, 2018",0.044900,0.062960,0.044875,0.059915,273,"110,194"
dreamcoin,"Jan 14, 2018",0.061896,0.062470,0.044498,0.045228,477,"151,892"
dreamcoin,"Jan 13, 2018",0.057603,0.062252,0.057603,0.061855,154,"141,348"
dreamcoin,"Jan 12, 2018",0.055195,0.058167,0.039201,0.057669,24,"135,431"
dreamcoin,"Jan 11, 2018",0.059926,0.060145,0.053518,0.054833,599,"147,029"
dreamcoin,"Jan 10, 2018",0.044690,0.051894,0.042152,0.051894,72,"109,638"
dreamcoin,"Jan 09, 2018",0.045180,0.046312,0.043188,0.044631,14,"110,833"
dreamcoin,"Jan 08, 2018",0.045761,0.045932,0.038410,0.045303,20,"112,250"
dreamcoin,"Jan 07, 2018",0.048167,0.048167,0.044492,0.045825,10,"118,145"
dreamcoin,"Jan 06, 2018",0.043309,0.048332,0.041953,0.048203,42,"106,222"
dreamcoin,"Jan 05, 2018",0.039471,0.043641,0.038080,0.043275,21,"96,802"
dreamcoin,"Jan 04, 2018",0.036354,0.039463,0.034337,0.039463,65,"89,151"
dreamcoin,"Jan 03, 2018",0.034716,0.036516,0.034332,0.036156,4,"85,128"
dreamcoin,"Jan 02, 2018",0.031188,0.035569,0.028377,0.034839,24,"76,473"
dreamcoin,"Jan 01, 2018",0.031458,0.032152,0.029826,0.031191,1,"77,129"
