Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
soarcoin,"Jun 01, 2018",0.029592,0.029911,0.026795,0.028500,"34,350","31,797,500"
soarcoin,"May 31, 2018",0.030269,0.030269,0.027554,0.029570,"13,919","32,525,000"
soarcoin,"May 30, 2018",0.029933,0.030709,0.026859,0.030275,"42,924","32,164,000"
soarcoin,"May 29, 2018",0.029043,0.030644,0.025812,0.029913,"37,420","31,208,200"
soarcoin,"May 28, 2018",0.029749,0.030460,0.027559,0.029053,"7,461","31,966,100"
soarcoin,"May 27, 2018",0.030367,0.030501,0.027735,0.029742,"40,817","32,630,600"
soarcoin,"May 26, 2018",0.030245,0.031454,0.028172,0.030354,"28,016","32,499,500"
soarcoin,"May 25, 2018",0.031007,0.031246,0.028313,0.030285,"29,375","33,318,400"
soarcoin,"May 24, 2018",0.030604,0.031791,0.027403,0.030949,"23,436","32,977,400"
soarcoin,"May 23, 2018",0.033134,0.033231,0.027719,0.030682,"78,295","35,703,200"
soarcoin,"May 22, 2018",0.034051,0.034810,0.031955,0.033169,"56,409","36,691,100"
soarcoin,"May 21, 2018",0.035645,0.035776,0.033653,0.035150,"39,428","38,408,200"
soarcoin,"May 20, 2018",0.034631,0.035876,0.033070,0.035600,"3,033","37,315,800"
soarcoin,"May 19, 2018",0.033780,0.034984,0.031147,0.034605,"77,674","36,398,700"
soarcoin,"May 18, 2018",0.033201,0.033907,0.031388,0.033785,"17,884","35,774,900"
soarcoin,"May 17, 2018",0.033393,0.035546,0.031068,0.033172,"30,832","35,982,500"
soarcoin,"May 16, 2018",0.035048,0.035419,0.031991,0.033373,"24,354","37,765,200"
soarcoin,"May 15, 2018",0.036867,0.037198,0.032773,0.035153,"51,505","39,724,800"
soarcoin,"May 14, 2018",0.036065,0.037674,0.032831,0.036930,"95,639","38,860,900"
soarcoin,"May 13, 2018",0.037258,0.037821,0.035553,0.036071,602,"40,146,700"
soarcoin,"May 12, 2018",0.035511,0.037617,0.033602,0.037271,"71,567","38,263,800"
soarcoin,"May 11, 2018",0.037146,0.038861,0.033260,0.034100,"59,840","40,026,000"
soarcoin,"May 10, 2018",0.040422,0.040629,0.035855,0.037102,"70,572","43,556,100"
soarcoin,"May 09, 2018",0.040384,0.040779,0.037424,0.040433,"73,586","43,514,500"
soarcoin,"May 08, 2018",0.039247,0.042219,0.037496,0.040445,"167,122","42,436,800"
soarcoin,"May 07, 2018",0.040377,0.040398,0.037520,0.039164,"22,294","43,658,900"
soarcoin,"May 06, 2018",0.041477,0.041784,0.038468,0.040349,"88,389","44,847,800"
soarcoin,"May 05, 2018",0.040224,0.041899,0.040161,0.041449,"19,595","43,493,400"
soarcoin,"May 04, 2018",0.039770,0.040769,0.038685,0.040243,"143,114","43,002,500"
soarcoin,"May 03, 2018",0.038260,0.039939,0.037191,0.039786,"178,576","41,369,000"
soarcoin,"May 02, 2018",0.037060,0.038684,0.036666,0.038258,"68,732","40,071,700"
soarcoin,"May 01, 2018",0.037703,0.037703,0.036373,0.037116,"5,120","40,766,600"
soarcoin,"Apr 30, 2018",0.038640,0.038794,0.036964,0.037670,"28,897","41,780,500"
soarcoin,"Apr 29, 2018",0.038316,0.039054,0.037439,0.038653,"48,121","41,430,300"
soarcoin,"Apr 28, 2018",0.036554,0.038651,0.036437,0.038331,"17,661","39,524,700"
soarcoin,"Apr 27, 2018",0.038025,0.038422,0.036680,0.036680,"6,861","41,115,600"
soarcoin,"Apr 26, 2018",0.036109,0.038057,0.035249,0.037973,"25,535","39,043,000"
soarcoin,"Apr 25, 2018",0.039854,0.039990,0.035763,0.035807,"23,574","43,092,700"
soarcoin,"Apr 24, 2018",0.048115,0.050601,0.036051,0.040060,"22,836","52,025,700"
soarcoin,"Apr 23, 2018",0.036322,0.048100,0.034547,0.048095,"14,724","39,274,000"
soarcoin,"Apr 22, 2018",0.036285,0.099941,0.034863,0.036401,"15,566","39,234,200"
soarcoin,"Apr 21, 2018",0.036508,0.037233,0.034491,0.036285,"10,697","39,474,600"
soarcoin,"Apr 20, 2018",0.034052,0.036834,0.032343,0.036495,"21,762","36,819,800"
soarcoin,"Apr 19, 2018",0.033310,0.034053,0.031883,0.034030,"10,854","36,017,600"
soarcoin,"Apr 18, 2018",0.032532,0.033576,0.031682,0.033286,"7,463","35,175,800"
soarcoin,"Apr 17, 2018",0.033405,0.033718,0.031475,0.032502,"5,601","36,120,200"
soarcoin,"Apr 16, 2018",0.034633,0.034828,0.031828,0.033389,"9,788","37,447,500"
soarcoin,"Apr 15, 2018",0.033205,0.034674,0.031091,0.034647,"6,494","35,903,700"
soarcoin,"Apr 14, 2018",0.032884,0.034159,0.031365,0.033170,"49,006","35,556,300"
soarcoin,"Apr 13, 2018",0.032754,0.034159,0.031479,0.032884,"14,030","35,416,300"
soarcoin,"Apr 12, 2018",0.028687,0.032868,0.027927,0.032713,"8,511","31,018,400"
soarcoin,"Apr 11, 2018",0.025960,0.028756,0.025117,0.028756,"117,469","28,069,800"
soarcoin,"Apr 10, 2018",0.026502,0.026585,0.025647,0.025935,"7,425","28,656,100"
soarcoin,"Apr 09, 2018",0.027529,0.028089,0.025283,0.026481,"7,563","29,766,800"
soarcoin,"Apr 08, 2018",0.026592,0.027879,0.026592,0.027485,"4,651","28,753,000"
soarcoin,"Apr 07, 2018",0.025360,0.027675,0.025322,0.026636,"18,631","27,420,600"
soarcoin,"Apr 06, 2018",0.026643,0.026916,0.025108,0.025329,"14,417","28,808,100"
soarcoin,"Apr 05, 2018",0.026827,0.027207,0.025546,0.026775,"7,044","28,985,500"
soarcoin,"Apr 04, 2018",0.029295,0.029295,0.026367,0.026816,"3,928","31,663,400"
soarcoin,"Apr 03, 2018",0.027905,0.029595,0.027756,0.029315,"27,115","30,164,500"
soarcoin,"Apr 02, 2018",0.026823,0.027910,0.026649,0.027885,"24,181","28,994,600"
soarcoin,"Apr 01, 2018",0.026264,0.027301,0.024509,0.026692,"13,144","28,390,000"
soarcoin,"Mar 31, 2018",0.025640,0.027276,0.025634,0.026264,"6,909","27,716,000"
soarcoin,"Mar 30, 2018",0.026196,0.027162,0.024522,0.025636,"10,799","28,316,600"
soarcoin,"Mar 29, 2018",0.028841,0.029017,0.025458,0.026262,"17,291","31,175,800"
soarcoin,"Mar 28, 2018",0.027992,0.030517,0.026241,0.028804,"41,916","30,258,600"
soarcoin,"Mar 27, 2018",0.032141,0.032246,0.027960,0.027998,"67,699","34,743,300"
soarcoin,"Mar 26, 2018",0.033267,0.033584,0.029573,0.032186,"57,605","35,960,900"
soarcoin,"Mar 25, 2018",0.032665,0.034189,0.031731,0.033295,"22,562","35,310,000"
soarcoin,"Mar 24, 2018",0.034844,0.034873,0.032749,0.033113,"13,475","37,664,700"
soarcoin,"Mar 23, 2018",0.033275,0.034346,0.032007,0.034346,"14,531","35,968,900"
soarcoin,"Mar 22, 2018",0.032825,0.034467,0.032098,0.033277,"23,177","35,483,000"
soarcoin,"Mar 21, 2018",0.033832,0.034653,0.028964,0.032884,"41,670","36,571,100"
soarcoin,"Mar 20, 2018",0.029036,0.033985,0.028586,0.033769,"47,424","31,387,100"
soarcoin,"Mar 19, 2018",0.025365,0.029352,0.023679,0.028718,"81,867","27,418,100"
soarcoin,"Mar 18, 2018",0.022294,0.025554,0.020806,0.025472,"133,935","24,099,500"
soarcoin,"Mar 17, 2018",0.023409,0.023708,0.021765,0.022337,"12,836","25,304,300"
soarcoin,"Mar 16, 2018",0.023463,0.024193,0.022153,0.023371,"4,338","25,362,500"
soarcoin,"Mar 15, 2018",0.022818,0.023874,0.021626,0.023476,"12,104","24,666,000"
soarcoin,"Mar 14, 2018",0.025797,0.026388,0.022699,0.022828,"10,365","27,885,700"
soarcoin,"Mar 13, 2018",0.025458,0.026440,0.024744,0.025794,"41,293","27,519,300"
soarcoin,"Mar 12, 2018",0.024889,0.027066,0.024442,0.025600,"64,295","26,904,300"
soarcoin,"Mar 11, 2018",0.022764,0.025350,0.021964,0.024960,"9,974","24,607,200"
soarcoin,"Mar 10, 2018",0.023057,0.025110,0.022636,0.022843,"21,526","24,923,600"
soarcoin,"Mar 09, 2018",0.023391,0.023664,0.021140,0.023047,"13,458","25,284,900"
soarcoin,"Mar 08, 2018",0.025246,0.025621,0.022324,0.023535,"11,275","27,289,800"
soarcoin,"Mar 07, 2018",0.026800,0.027730,0.023703,0.025282,"8,205","28,970,100"
soarcoin,"Mar 06, 2018",0.029429,0.029429,0.024365,0.026834,"32,666","31,811,600"
soarcoin,"Mar 05, 2018",0.029555,0.030639,0.029005,0.029480,"8,644","31,947,800"
soarcoin,"Mar 04, 2018",0.031027,0.031041,0.027956,0.029570,"4,926","33,539,200"
soarcoin,"Mar 03, 2018",0.027748,0.031478,0.026963,0.031077,"16,447","27,420,500"
soarcoin,"Mar 02, 2018",0.030529,0.031218,0.026560,0.027779,"6,974","30,168,200"
soarcoin,"Mar 01, 2018",0.028850,0.030748,0.026610,0.030608,"68,532","28,508,800"
soarcoin,"Feb 28, 2018",0.028505,0.030486,0.027633,0.028809,"28,670","28,168,300"
soarcoin,"Feb 27, 2018",0.029178,0.030235,0.028382,0.028537,"50,738","28,833,600"
soarcoin,"Feb 26, 2018",0.026767,0.029312,0.026614,0.029094,"15,731","26,450,900"
soarcoin,"Feb 25, 2018",0.027344,0.027832,0.025908,0.026741,"3,324","27,020,800"
soarcoin,"Feb 24, 2018",0.028119,0.028923,0.026159,0.027386,"39,444","27,786,200"
soarcoin,"Feb 23, 2018",0.026970,0.028322,0.026127,0.028149,"51,406","26,650,800"
soarcoin,"Feb 22, 2018",0.029580,0.030854,0.025920,0.027329,"31,846","29,230,800"
soarcoin,"Feb 21, 2018",0.031459,0.032163,0.028573,0.029612,"3,914","31,086,700"
soarcoin,"Feb 20, 2018",0.031842,0.034296,0.031249,0.031498,"16,525","31,465,800"
soarcoin,"Feb 19, 2018",0.029708,0.031975,0.029175,0.031817,"9,516","29,357,300"
soarcoin,"Feb 18, 2018",0.031281,0.031960,0.029012,0.029846,"8,355","30,910,800"
soarcoin,"Feb 17, 2018",0.028835,0.031524,0.028469,0.031186,"46,609","28,494,300"
soarcoin,"Feb 16, 2018",0.028835,0.029296,0.027741,0.028841,"27,478","28,493,800"
soarcoin,"Feb 15, 2018",0.026813,0.029127,0.026509,0.028943,"42,114","26,496,400"
soarcoin,"Feb 14, 2018",0.023913,0.026866,0.023913,0.026799,"16,982","23,630,500"
soarcoin,"Feb 13, 2018",0.024824,0.025026,0.023498,0.023984,"60,756","24,522,000"
soarcoin,"Feb 12, 2018",0.022192,0.025153,0.022192,0.024779,"271,502","21,922,100"
soarcoin,"Feb 11, 2018",0.023341,0.023341,0.021340,0.022057,"27,824","23,056,700"
soarcoin,"Feb 10, 2018",0.023634,0.024714,0.022086,0.023361,"59,573","23,346,400"
soarcoin,"Feb 09, 2018",0.021813,0.023690,0.020750,0.023617,"23,005","21,111,800"
soarcoin,"Feb 08, 2018",0.020324,0.023076,0.020088,0.021748,"9,766","19,669,300"
soarcoin,"Feb 07, 2018",0.021040,0.022672,0.018385,0.020404,"54,127","20,365,600"
soarcoin,"Feb 06, 2018",0.019165,0.021572,0.016392,0.021250,"56,230","14,718,600"
soarcoin,"Feb 05, 2018",0.021742,0.022420,0.018176,0.019138,"30,202","16,698,200"
soarcoin,"Feb 04, 2018",0.024739,0.025662,0.020558,0.021955,"24,341","18,999,700"
soarcoin,"Feb 03, 2018",0.024104,0.026067,0.022296,0.024727,"22,844","18,511,600"
soarcoin,"Feb 02, 2018",0.025230,0.025230,0.021154,0.024017,"31,897","19,376,800"
soarcoin,"Feb 01, 2018",0.028365,0.028782,0.023494,0.025283,"64,724","21,784,400"
soarcoin,"Jan 31, 2018",0.027642,0.028740,0.026519,0.028299,"41,130","21,229,300"
soarcoin,"Jan 30, 2018",0.030887,0.031071,0.027449,0.027598,"12,940","23,721,600"
soarcoin,"Jan 29, 2018",0.032941,0.033299,0.024279,0.030876,"19,473","25,299,200"
soarcoin,"Jan 28, 2018",0.031773,0.033084,0.030189,0.032978,"8,667","24,401,600"
soarcoin,"Jan 27, 2018",0.030151,0.032227,0.029254,0.031606,"19,654","23,165,700"
soarcoin,"Jan 26, 2018",0.031083,0.032466,0.024557,0.030171,"22,738","23,882,100"
soarcoin,"Jan 25, 2018",0.031443,0.032626,0.026211,0.031168,"22,586","24,158,600"
soarcoin,"Jan 24, 2018",0.029812,0.031895,0.028945,0.030945,"25,458","22,905,100"
soarcoin,"Jan 23, 2018",0.030537,0.030865,0.024468,0.029827,"54,984","23,462,400"
soarcoin,"Jan 22, 2018",0.032719,0.033578,0.027978,0.030618,"41,262","25,106,200"
soarcoin,"Jan 21, 2018",0.036180,0.036180,0.031159,0.032287,"5,891","27,761,400"
soarcoin,"Jan 20, 2018",0.033212,0.037759,0.032436,0.036096,"49,401","25,484,200"
soarcoin,"Jan 19, 2018",0.031970,0.034130,0.030181,0.032855,"46,009","24,534,600"
soarcoin,"Jan 18, 2018",0.031502,0.033692,0.029866,0.032307,"20,366","24,175,400"
soarcoin,"Jan 17, 2018",0.032047,0.032921,0.025163,0.030518,"50,638","24,593,200"
soarcoin,"Jan 16, 2018",0.039815,0.040207,0.028549,0.032209,"57,481","30,554,400"
soarcoin,"Jan 15, 2018",0.041892,0.042625,0.033339,0.038708,"75,399","32,488,200"
soarcoin,"Jan 14, 2018",0.043812,0.044050,0.039733,0.042198,"49,009","33,977,100"
soarcoin,"Jan 13, 2018",0.042969,0.046296,0.042232,0.043784,"77,510","33,323,300"
soarcoin,"Jan 12, 2018",0.040216,0.043927,0.038755,0.043018,"42,694","31,188,000"
soarcoin,"Jan 11, 2018",0.045961,0.046137,0.039253,0.039942,"77,345","35,643,800"
soarcoin,"Jan 10, 2018",0.043968,0.047319,0.038489,0.046013,"120,371","34,097,400"
soarcoin,"Jan 09, 2018",0.038091,0.044152,0.037574,0.043911,"145,483","29,539,700"
soarcoin,"Jan 08, 2018",0.040591,0.042055,0.037392,0.038195,"93,216","31,478,500"
soarcoin,"Jan 07, 2018",0.042718,0.042872,0.034100,0.040615,"80,209","33,128,200"
soarcoin,"Jan 06, 2018",0.036552,0.066424,0.033783,0.042750,"179,834","28,346,300"
soarcoin,"Jan 05, 2018",0.030025,0.036822,0.029518,0.036522,"31,469","23,284,200"
soarcoin,"Jan 04, 2018",0.032406,0.032918,0.028354,0.030023,"27,874","25,131,100"
soarcoin,"Jan 03, 2018",0.033799,0.034608,0.029254,0.032231,"129,676","26,211,000"
soarcoin,"Jan 02, 2018",0.030765,0.034768,0.028674,0.033917,"36,983","23,858,200"
soarcoin,"Jan 01, 2018",0.031875,0.031899,0.028431,0.030767,"16,208","23,561,300"
