Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starchain,"May 25, 2018",0.091908,0.092688,0.083997,0.088406,"2,502,910",-
starchain,"May 24, 2018",0.085514,0.101133,0.081881,0.091833,"1,704,160",-
starchain,"May 23, 2018",0.095493,0.096297,0.083871,0.085673,"2,891,770",-
starchain,"May 22, 2018",0.108047,0.108565,0.094200,0.095966,"3,183,190",-
starchain,"May 21, 2018",0.108559,0.116931,0.104706,0.108036,"4,488,150",-
starchain,"May 20, 2018",0.109446,0.114128,0.104096,0.107742,"3,362,680",-
starchain,"May 19, 2018",0.114691,0.115689,0.107927,0.109368,"3,293,330",-
starchain,"May 18, 2018",0.112370,0.117445,0.103653,0.114490,"4,914,310",-
starchain,"May 17, 2018",0.117907,0.121464,0.110407,0.112745,"5,296,240",-
starchain,"May 16, 2018",0.109117,0.118810,0.102809,0.117856,"5,262,180",-
starchain,"May 15, 2018",0.090956,0.114992,0.090938,0.108848,"5,365,010",-
starchain,"May 14, 2018",0.104780,0.104789,0.079815,0.091067,"5,206,740",-
starchain,"May 13, 2018",0.095696,0.105800,0.092175,0.105036,"4,950,850",-
starchain,"May 12, 2018",0.088608,0.100235,0.082182,0.096001,"4,964,170",-
starchain,"May 11, 2018",0.106401,0.109139,0.082062,0.087103,"4,792,280",-
starchain,"May 10, 2018",0.109063,0.111985,0.105272,0.106373,"4,210,780",-
starchain,"May 09, 2018",0.112781,0.115188,0.101526,0.109712,"5,489,330",-
starchain,"May 08, 2018",0.105961,0.124676,0.105915,0.112772,"6,471,550",-
starchain,"May 07, 2018",0.106657,0.108286,0.100483,0.105648,"4,684,230",-
starchain,"May 06, 2018",0.126683,0.127034,0.100307,0.107043,"7,683,190",-
starchain,"May 05, 2018",0.130113,0.137903,0.123919,0.126618,"7,537,390",-
starchain,"May 04, 2018",0.093664,0.135492,0.092171,0.129778,"13,696,800",-
starchain,"May 03, 2018",0.106199,0.110200,0.086516,0.094140,"2,612,160",-
starchain,"May 02, 2018",0.106323,0.108184,0.099896,0.106101,"3,054,180",-
starchain,"May 01, 2018",0.122003,0.123760,0.096570,0.106722,"5,858,590",-
starchain,"Apr 30, 2018",0.096220,0.133792,0.093682,0.121875,"8,781,440",-
starchain,"Apr 29, 2018",0.132074,0.135557,0.091233,0.095851,"5,378,600",-
starchain,"Apr 28, 2018",0.108034,0.140802,0.104583,0.132162,"10,899,600",-
starchain,"Apr 27, 2018",0.094146,0.115240,0.087562,0.109111,"6,261,930",-
starchain,"Apr 26, 2018",0.068681,0.095372,0.067339,0.094543,"4,726,120",-
starchain,"Apr 25, 2018",0.086105,0.086105,0.061117,0.065876,"3,942,610",-
starchain,"Apr 24, 2018",0.055679,0.085108,0.052502,0.085108,"4,766,820",-
starchain,"Apr 23, 2018",0.042642,0.061241,0.041293,0.055026,"4,529,640",-
starchain,"Apr 22, 2018",0.028335,0.044338,0.026798,0.042723,"2,846,560",-
starchain,"Apr 21, 2018",0.025924,0.028955,0.025281,0.028241,"1,166,420",-
starchain,"Apr 20, 2018",0.025667,0.026197,0.023664,0.025981,"964,294",-
starchain,"Apr 19, 2018",0.022872,0.025925,0.022021,0.025678,"1,111,150",-
starchain,"Apr 18, 2018",0.023598,0.024231,0.021811,0.022862,"762,525",-
starchain,"Apr 17, 2018",0.023636,0.026227,0.023331,0.023543,"815,233",-
starchain,"Apr 16, 2018",0.026256,0.026258,0.023376,0.023630,"865,883",-
starchain,"Apr 15, 2018",0.021280,0.027230,0.021102,0.026230,"1,272,830",-
starchain,"Apr 14, 2018",0.020879,0.021954,0.020653,0.021323,"770,639",-
starchain,"Apr 13, 2018",0.021462,0.023168,0.020817,0.020864,"717,329",-
starchain,"Apr 12, 2018",0.019040,0.021512,0.016441,0.021443,"650,405",-
starchain,"Apr 11, 2018",0.019142,0.019444,0.018648,0.019072,"1,103,980",-
starchain,"Apr 10, 2018",0.019323,0.019551,0.018520,0.019123,"1,232,040",-
starchain,"Apr 09, 2018",0.019952,0.020416,0.018994,0.019299,"1,156,670",-
starchain,"Apr 08, 2018",0.019552,0.020261,0.019150,0.019922,"1,228,720",-
starchain,"Apr 07, 2018",0.018288,0.020620,0.018277,0.019546,"856,274",-
starchain,"Apr 06, 2018",0.020096,0.020203,0.018129,0.018278,"1,099,150",-
starchain,"Apr 05, 2018",0.019103,0.020865,0.018674,0.020164,"1,114,840",-
starchain,"Apr 04, 2018",0.022936,0.022936,0.019090,0.019130,"1,230,790",-
starchain,"Apr 03, 2018",0.021561,0.023591,0.020319,0.022966,"1,442,900",-
starchain,"Apr 02, 2018",0.021551,0.022273,0.020199,0.021566,"1,157,470",-
starchain,"Apr 01, 2018",0.021580,0.023821,0.019682,0.021489,"1,070,980",-
starchain,"Mar 31, 2018",0.022188,0.023781,0.020332,0.021562,"1,231,050",-
starchain,"Mar 30, 2018",0.023313,0.023313,0.020553,0.022062,"1,125,710",-
starchain,"Mar 29, 2018",0.035449,0.042786,0.022689,0.023389,"1,628,200",-
starchain,"Mar 28, 2018",0.023021,0.035900,0.022781,0.035900,"2,825,870",-
starchain,"Mar 27, 2018",0.024530,0.024962,0.022440,0.023043,"1,378,470",-
starchain,"Mar 26, 2018",0.026555,0.027956,0.023675,0.024556,"1,372,450",-
starchain,"Mar 25, 2018",0.022657,0.028916,0.022657,0.026571,"1,599,260",-
starchain,"Mar 24, 2018",0.023247,0.025475,0.022822,0.022822,"1,229,050",-
starchain,"Mar 23, 2018",0.023384,0.023475,0.021785,0.023071,"908,131",-
starchain,"Mar 22, 2018",0.023528,0.026606,0.022925,0.023385,"975,068",-
starchain,"Mar 21, 2018",0.029849,0.030144,0.023096,0.023529,"780,786",-
starchain,"Mar 20, 2018",0.029076,0.031726,0.026184,0.029780,"395,588",-
starchain,"Mar 19, 2018",0.026394,0.030028,0.020105,0.028922,"327,356",-
starchain,"Mar 18, 2018",0.028559,0.028771,0.023009,0.026466,"220,598",-
starchain,"Mar 17, 2018",0.032655,0.036960,0.028025,0.028589,"144,866",-
starchain,"Mar 16, 2018",0.031652,0.033782,0.030589,0.032638,"114,937",-
starchain,"Mar 15, 2018",0.032354,0.033016,0.029533,0.031664,"88,787",-
starchain,"Mar 14, 2018",0.040704,0.041618,0.032076,0.032355,"60,259",-
starchain,"Mar 13, 2018",0.039501,0.042740,0.038749,0.040696,"118,255",-
starchain,"Mar 12, 2018",0.040274,0.043354,0.039184,0.039528,"105,795",-
starchain,"Mar 11, 2018",0.040849,0.041239,0.038929,0.040326,"74,239",-
starchain,"Mar 10, 2018",0.041897,0.044027,0.037931,0.040963,"129,537",-
starchain,"Mar 09, 2018",0.040073,0.041903,0.035853,0.041903,"140,124",-
starchain,"Mar 08, 2018",0.045689,0.049993,0.040045,0.040145,"159,242",-
starchain,"Mar 07, 2018",0.058722,0.058805,0.043784,0.045429,"425,632",-
starchain,"Mar 06, 2018",0.065601,0.067142,0.057692,0.058634,"792,326",-
starchain,"Mar 05, 2018",0.065254,0.068724,0.063305,0.065824,"964,376",-
starchain,"Mar 04, 2018",0.065239,0.070490,0.063151,0.065123,"1,375,700",-
starchain,"Mar 03, 2018",0.068647,0.071117,0.064728,0.065292,"853,146",-
starchain,"Mar 02, 2018",0.073907,0.075147,0.068398,0.068673,"728,884",-
starchain,"Mar 01, 2018",0.067878,0.080537,0.067467,0.073881,"901,696",-
starchain,"Feb 28, 2018",0.083577,0.084916,0.067690,0.067690,"1,046,730",-
starchain,"Feb 27, 2018",0.087418,0.088403,0.082080,0.083454,"1,392,460",-
starchain,"Feb 26, 2018",0.087782,0.091453,0.086776,0.087336,"1,997,140",-
starchain,"Feb 25, 2018",0.098211,0.098869,0.083164,0.087840,"566,344",-
starchain,"Feb 24, 2018",0.104571,0.106864,0.095407,0.098241,"718,627",-
starchain,"Feb 23, 2018",0.102148,0.110118,0.096843,0.104622,"250,509",-
starchain,"Feb 22, 2018",0.107792,0.112196,0.099284,0.102193,"448,720",-
starchain,"Feb 21, 2018",0.112474,0.114434,0.104962,0.107836,"364,188",-
starchain,"Feb 20, 2018",0.118387,0.120449,0.112332,0.112523,"313,201",-
starchain,"Feb 19, 2018",0.115128,0.120570,0.114314,0.117280,"355,738",-
starchain,"Feb 18, 2018",0.120354,0.125441,0.111111,0.115389,"492,994",-
starchain,"Feb 17, 2018",0.115377,0.124962,0.113660,0.120339,"1,101,660",-
starchain,"Feb 16, 2018",0.107704,0.118387,0.107668,0.115658,"749,162",-
starchain,"Feb 15, 2018",0.112472,0.121089,0.111423,0.113790,"1,269,740",-
starchain,"Feb 14, 2018",0.106334,0.115195,0.103883,0.112457,"937,104",-
starchain,"Feb 13, 2018",0.112614,0.112797,0.104545,0.106356,"490,807",-
starchain,"Feb 12, 2018",0.107856,0.114375,0.107856,0.112517,"447,159",-
starchain,"Feb 11, 2018",0.112414,0.119119,0.106426,0.107733,"1,391,560",-
starchain,"Feb 10, 2018",0.122193,0.126429,0.107572,0.112434,"1,337,070",-
starchain,"Feb 09, 2018",0.109978,0.125714,0.107643,0.122190,"1,412,370",-
starchain,"Feb 08, 2018",0.106542,0.142357,0.097081,0.109911,"1,830,220",-
starchain,"Feb 07, 2018",0.113625,0.121108,0.097399,0.106244,"578,560",-
starchain,"Feb 06, 2018",0.099983,0.126416,0.049262,0.111034,"3,127,220",-
starchain,"Feb 05, 2018",0.107753,0.118837,0.098945,0.099895,"1,030,270",-
starchain,"Feb 04, 2018",0.129516,0.130286,0.102325,0.107025,"863,120",-
starchain,"Feb 03, 2018",0.116652,0.133285,0.111276,0.129513,"1,025,340",-
starchain,"Feb 02, 2018",0.120880,0.122639,0.101580,0.117224,"1,100,670",-
starchain,"Feb 01, 2018",0.115489,0.133461,0.115236,0.124436,"1,772,970",-
starchain,"Jan 31, 2018",0.115248,0.134083,0.113345,0.115384,"2,175,090",-
starchain,"Jan 30, 2018",0.106451,0.121484,0.102019,0.115110,"1,364,890",-
starchain,"Jan 29, 2018",0.115732,0.120379,0.101336,0.106428,"1,073,790",-
starchain,"Jan 28, 2018",0.118552,0.125434,0.109389,0.115793,"1,029,290",-
starchain,"Jan 27, 2018",0.129087,0.133637,0.110971,0.115951,"1,817,850",-
starchain,"Jan 26, 2018",0.132029,0.139560,0.123726,0.129106,"933,307",-
starchain,"Jan 25, 2018",0.122546,0.145720,0.122148,0.132183,"2,047,700",-
starchain,"Jan 24, 2018",0.099368,0.134895,0.097337,0.121780,"1,501,410",-
starchain,"Jan 23, 2018",0.097780,0.112391,0.087609,0.099371,"637,460",-
starchain,"Jan 22, 2018",0.116632,0.123049,0.091302,0.101414,"534,849",-
starchain,"Jan 21, 2018",0.160713,0.162369,0.102170,0.113197,"1,681,700",-
starchain,"Jan 20, 2018",0.169820,0.175073,0.147757,0.160567,"1,401,020",-
