Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
realchain,"Apr 04, 2018",0.028880,0.029099,0.024667,0.024945,"484,512",-
realchain,"Apr 03, 2018",0.027265,0.029531,0.025407,0.028834,"688,069",-
realchain,"Apr 02, 2018",0.026742,0.027447,0.025152,0.027318,"529,719",-
realchain,"Apr 01, 2018",0.028457,0.028896,0.025646,0.026682,"726,953",-
realchain,"Mar 31, 2018",0.028398,0.030674,0.026571,0.028438,"883,479",-
realchain,"Mar 30, 2018",0.028068,0.029102,0.025778,0.028445,"355,282",-
realchain,"Mar 29, 2018",0.032263,0.033199,0.027850,0.028723,"641,920",-
realchain,"Mar 28, 2018",0.032903,0.035167,0.030738,0.032182,"863,728",-
realchain,"Mar 27, 2018",0.034963,0.035433,0.031412,0.032787,"1,404,060",-
realchain,"Mar 26, 2018",0.037029,0.039477,0.034022,0.034986,"972,670",-
realchain,"Mar 25, 2018",0.036796,0.038702,0.035320,0.037065,"1,148,240",-
realchain,"Mar 24, 2018",0.037731,0.042590,0.036097,0.037788,"1,832,680",-
realchain,"Mar 23, 2018",0.036934,0.038481,0.034234,0.037486,"1,661,940",-
realchain,"Mar 22, 2018",0.043356,0.044587,0.034685,0.036964,"1,235,320",-
realchain,"Mar 21, 2018",0.034818,0.044324,0.034707,0.042708,"1,157,540",-
realchain,"Mar 20, 2018",0.037170,0.038938,0.033171,0.034689,"1,234,850",-
realchain,"Mar 19, 2018",0.033446,0.037648,0.031305,0.036866,"1,094,800",-
realchain,"Mar 18, 2018",0.038498,0.039622,0.030239,0.033539,"975,345",-
realchain,"Mar 17, 2018",0.044848,0.044848,0.035116,0.038547,"1,387,250",-
realchain,"Mar 16, 2018",0.042482,0.048584,0.040431,0.044819,"1,332,990",-
realchain,"Mar 15, 2018",0.038025,0.047199,0.036754,0.041333,"2,123,690",-
realchain,"Mar 14, 2018",0.047575,0.049676,0.038025,0.038048,"474,332",-
realchain,"Mar 13, 2018",0.048125,0.051491,0.045310,0.047605,"315,927",-
realchain,"Mar 12, 2018",0.050577,0.051153,0.045622,0.048226,"387,430",-
realchain,"Mar 11, 2018",0.049107,0.051050,0.044579,0.050998,"248,328",-
realchain,"Mar 10, 2018",0.049116,0.052491,0.047097,0.049250,"308,711",-
realchain,"Mar 09, 2018",0.053650,0.054241,0.042112,0.049098,"724,736",-
realchain,"Mar 08, 2018",0.053581,0.059918,0.048519,0.053954,"902,632",-
realchain,"Mar 07, 2018",0.067005,0.068963,0.052153,0.053764,"902,213",-
realchain,"Mar 06, 2018",0.070401,0.073771,0.065483,0.066987,"908,391",-
realchain,"Mar 05, 2018",0.071878,0.074533,0.068638,0.070411,"741,145",-
realchain,"Mar 04, 2018",0.065774,0.073060,0.065334,0.071593,"640,281",-
realchain,"Mar 03, 2018",0.072574,0.075776,0.064845,0.066129,"1,067,210",-
realchain,"Mar 02, 2018",0.076621,0.077313,0.072555,0.072766,"1,483,480",-
realchain,"Mar 01, 2018",0.073354,0.078535,0.072238,0.077396,"2,192,740",-
realchain,"Feb 28, 2018",0.072880,0.076706,0.072184,0.073514,"2,227,800",-
realchain,"Feb 27, 2018",0.071203,0.076149,0.070355,0.072795,"1,629,370",-
realchain,"Feb 26, 2018",0.067603,0.074217,0.064130,0.070770,"1,410,050",-
realchain,"Feb 25, 2018",0.072638,0.073176,0.066940,0.068978,"357,037",-
realchain,"Feb 24, 2018",0.077413,0.082826,0.069343,0.072577,"459,845",-
realchain,"Feb 23, 2018",0.077565,0.078329,0.073093,0.077762,"540,835",-
realchain,"Feb 22, 2018",0.078562,0.082137,0.072318,0.077951,"543,659",-
realchain,"Feb 21, 2018",0.084006,0.086108,0.076902,0.078695,"1,582,110",-
realchain,"Feb 20, 2018",0.095822,0.098913,0.083619,0.084643,"841,440",-
realchain,"Feb 19, 2018",0.093583,0.099265,0.093221,0.096602,"453,539",-
realchain,"Feb 18, 2018",0.098885,0.099864,0.088674,0.093821,"720,505",-
realchain,"Feb 17, 2018",0.100501,0.103655,0.097385,0.100202,"1,726,760",-
realchain,"Feb 16, 2018",0.103817,0.111032,0.094162,0.100475,"4,416,360",-
realchain,"Feb 15, 2018",0.083861,0.128564,0.080569,0.103889,"11,368,500",-
realchain,"Feb 14, 2018",0.077189,0.088755,0.075167,0.083831,"1,036,970",-
realchain,"Feb 13, 2018",0.083277,0.089318,0.066120,0.077314,"1,822,090",-
realchain,"Feb 12, 2018",0.080234,0.088793,0.077580,0.083270,"649,946",-
realchain,"Feb 11, 2018",0.083033,0.088270,0.075813,0.079826,"1,640,120",-
realchain,"Feb 10, 2018",0.089472,0.093210,0.080221,0.082958,"984,017",-
realchain,"Feb 09, 2018",0.084737,0.092597,0.075509,0.090197,"1,179,890",-
realchain,"Feb 08, 2018",0.083585,0.097290,0.082417,0.084860,"812,067",-
realchain,"Feb 07, 2018",0.088225,0.097690,0.082963,0.084126,"1,304,790",-
realchain,"Feb 06, 2018",0.072912,0.089774,0.056438,0.088069,"2,685,850",-
realchain,"Feb 05, 2018",0.083345,0.097790,0.067025,0.073470,"601,925",-
realchain,"Feb 04, 2018",0.103945,0.104534,0.079702,0.084141,"1,503,880",-
realchain,"Feb 03, 2018",0.099490,0.109901,0.091911,0.105472,"1,980,020",-
realchain,"Feb 02, 2018",0.104757,0.104757,0.088922,0.099316,"2,014,030",-
realchain,"Feb 01, 2018",0.119296,0.126537,0.099012,0.106539,"4,256,720",-
realchain,"Jan 31, 2018",0.129444,0.130593,0.117644,0.118666,"2,309,910",-
realchain,"Jan 30, 2018",0.143004,0.149745,0.126121,0.129340,"6,097,950",-
realchain,"Jan 29, 2018",0.148667,0.155734,0.131675,0.142961,"10,195,200",-
realchain,"Jan 28, 2018",0.134098,0.150239,0.132652,0.148646,"12,133,700",-
realchain,"Jan 27, 2018",0.131859,0.137841,0.125202,0.134015,"3,165,800",-
realchain,"Jan 26, 2018",0.137001,0.144543,0.120847,0.133827,"4,140,150",-
realchain,"Jan 25, 2018",0.120733,0.143119,0.120733,0.137076,"4,410,280",-
realchain,"Jan 24, 2018",0.108445,0.135169,0.102820,0.119450,"4,886,120",-
realchain,"Jan 23, 2018",0.107639,0.119049,0.102217,0.108440,"3,237,630",-
realchain,"Jan 22, 2018",0.107514,0.122343,0.099708,0.107773,"2,613,070",-
realchain,"Jan 21, 2018",0.125055,0.128578,0.103293,0.104820,"3,320,360",-
realchain,"Jan 20, 2018",0.097680,0.131472,0.096964,0.126043,"4,793,530",-
realchain,"Jan 19, 2018",0.095633,0.112226,0.084904,0.096996,"1,583,110",-
realchain,"Jan 18, 2018",0.096760,0.108190,0.084047,0.096147,"1,756,900",-
realchain,"Jan 17, 2018",0.091621,0.097636,0.070172,0.097305,"1,318,650",-
