Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stellite,"May 23, 2018",0.001040,0.001044,0.000871,0.000971,"101,319","3,103,480"
stellite,"May 22, 2018",0.001261,0.001321,0.001036,0.001111,"66,876","3,761,800"
stellite,"May 21, 2018",0.001129,0.001505,0.001089,0.001334,"306,144","3,368,850"
stellite,"May 20, 2018",0.001054,0.001258,0.000887,0.001128,"184,073","3,145,260"
stellite,"May 19, 2018",0.001059,0.001082,0.000982,0.000989,"40,421","3,159,080"
stellite,"May 18, 2018",0.000889,0.001063,0.000875,0.001059,"74,870","2,650,500"
stellite,"May 17, 2018",0.000918,0.001066,0.000883,0.000888,"54,065",-
stellite,"May 16, 2018",0.001084,0.001084,0.000895,0.000918,"51,152",-
stellite,"May 15, 2018",0.000928,0.001097,0.000928,0.001009,"71,771",-
stellite,"May 14, 2018",0.000956,0.001043,0.000835,0.000930,"37,239",-
stellite,"May 13, 2018",0.000847,0.001047,0.000837,0.000956,"38,366",-
stellite,"May 12, 2018",0.000898,0.000979,0.000824,0.000847,"30,696",-
stellite,"May 11, 2018",0.000994,0.001072,0.000838,0.000901,"42,256",-
stellite,"May 10, 2018",0.001185,0.001282,0.000992,0.000993,"52,223",-
stellite,"May 09, 2018",0.001104,0.001267,0.001000,0.001105,"80,593",-
stellite,"May 08, 2018",0.001030,0.001181,0.000954,0.001181,"74,662",-
stellite,"May 07, 2018",0.001154,0.001247,0.001015,0.001028,"54,685",-
stellite,"May 06, 2018",0.001278,0.001357,0.001137,0.001153,"38,583",-
stellite,"May 05, 2018",0.001325,0.001439,0.001217,0.001277,"54,895",-
stellite,"May 04, 2018",0.001365,0.001465,0.001248,0.001326,"51,109",-
stellite,"May 03, 2018",0.001266,0.001441,0.001194,0.001365,"56,464",-
stellite,"May 02, 2018",0.001153,0.001336,0.001091,0.001266,"39,522",-
stellite,"May 01, 2018",0.001225,0.001311,0.001042,0.001154,"44,016",-
stellite,"Apr 30, 2018",0.001292,0.001406,0.001133,0.001166,"54,038",-
stellite,"Apr 29, 2018",0.001308,0.001399,0.001184,0.001292,"54,160",-
stellite,"Apr 28, 2018",0.001328,0.001499,0.001278,0.001309,"55,027",-
stellite,"Apr 27, 2018",0.001455,0.001523,0.001282,0.001333,"103,277",-
stellite,"Apr 26, 2018",0.001507,0.001572,0.001236,0.001393,"81,111",-
stellite,"Apr 25, 2018",0.001631,0.001714,0.001389,0.001475,"73,863",-
stellite,"Apr 24, 2018",0.001587,0.001728,0.001345,0.001723,"120,292",-
stellite,"Apr 23, 2018",0.001394,0.001680,0.001394,0.001586,"128,152",-
stellite,"Apr 22, 2018",0.001071,0.001671,0.001058,0.001320,"170,591",-
stellite,"Apr 21, 2018",0.001049,0.001208,0.000958,0.001071,"44,683",-
stellite,"Apr 20, 2018",0.000744,0.001140,0.000744,0.000972,"45,120",-
stellite,"Apr 19, 2018",0.000816,0.000896,0.000733,0.000744,"41,836",-
stellite,"Apr 18, 2018",0.000799,0.000906,0.000798,0.000816,"21,031",-
stellite,"Apr 17, 2018",0.001039,0.001047,0.000794,0.000799,"27,999",-
stellite,"Apr 16, 2018",0.001025,0.001151,0.000873,0.001038,"38,911",-
stellite,"Apr 15, 2018",0.001040,0.001109,0.000853,0.001109,"40,471",-
stellite,"Apr 14, 2018",0.001155,0.001192,0.000964,0.001039,"29,259",-
stellite,"Apr 13, 2018",0.001297,0.001406,0.000941,0.001155,"94,465",-
stellite,"Apr 12, 2018",0.001131,0.001373,0.000440,0.001295,"194,744",-
stellite,"Apr 11, 2018",0.001457,0.001482,0.001060,0.001134,"68,061",-
stellite,"Apr 10, 2018",0.001571,0.001588,0.001321,0.001456,"80,855",-
stellite,"Apr 09, 2018",0.001442,0.001637,0.001345,0.001637,"154,829",-
