Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pivx,"Mar 25, 2018",4.06,4.34,3.92,4.14,"3,761,420","226,945,000"
pivx,"Mar 24, 2018",3.90,4.90,3.85,4.20,"12,249,200","217,912,000"
pivx,"Mar 23, 2018",3.88,4.04,3.67,3.86,"1,634,950","216,564,000"
pivx,"Mar 22, 2018",4.07,4.20,3.79,3.87,"1,067,960","227,171,000"
pivx,"Mar 21, 2018",4.11,4.43,3.88,4.08,"2,363,480","229,496,000"
pivx,"Mar 20, 2018",3.79,4.18,3.68,4.13,"1,658,500","211,662,000"
pivx,"Mar 19, 2018",3.46,3.79,3.43,3.79,"2,218,540","193,104,000"
pivx,"Mar 18, 2018",3.60,3.60,2.92,3.43,"1,409,010","200,961,000"
pivx,"Mar 17, 2018",3.86,3.88,3.58,3.61,"476,707","215,078,000"
pivx,"Mar 16, 2018",3.94,4.04,3.84,3.86,"1,157,290","219,644,000"
pivx,"Mar 15, 2018",3.93,3.98,3.53,3.93,"1,243,430","219,127,000"
pivx,"Mar 14, 2018",4.52,4.74,3.88,3.94,"2,207,530","252,244,000"
pivx,"Mar 13, 2018",4.43,4.62,4.34,4.53,"1,033,880","247,000,000"
pivx,"Mar 12, 2018",4.64,4.82,4.33,4.45,"868,027","258,807,000"
pivx,"Mar 11, 2018",4.42,4.74,4.23,4.66,"1,324,660","246,090,000"
pivx,"Mar 10, 2018",4.64,4.80,4.42,4.43,"976,307","258,780,000"
pivx,"Mar 09, 2018",4.73,4.79,4.20,4.61,"1,782,520","263,628,000"
pivx,"Mar 08, 2018",5.05,5.18,4.65,4.77,"2,255,050","281,443,000"
pivx,"Mar 07, 2018",5.59,5.68,4.81,5.03,"3,504,570","311,387,000"
pivx,"Mar 06, 2018",5.98,5.98,5.52,5.59,"2,120,470","332,991,000"
pivx,"Mar 05, 2018",6.14,6.31,5.96,5.98,"2,440,810","342,118,000"
pivx,"Mar 04, 2018",6.38,6.51,6.01,6.12,"2,609,320","355,388,000"
pivx,"Mar 03, 2018",6.05,6.56,6.04,6.43,"4,322,270","336,667,000"
pivx,"Mar 02, 2018",5.86,6.08,5.72,6.05,"2,291,290","326,528,000"
pivx,"Mar 01, 2018",5.37,6.05,5.31,5.92,"2,098,160","299,144,000"
pivx,"Feb 28, 2018",5.67,5.82,5.34,5.38,"1,811,280","315,462,000"
pivx,"Feb 27, 2018",5.44,5.95,5.34,5.68,"3,535,640","302,853,000"
pivx,"Feb 26, 2018",5.36,5.48,5.05,5.45,"2,077,750","298,473,000"
pivx,"Feb 25, 2018",5.15,5.89,5.04,5.36,"7,002,680","286,743,000"
pivx,"Feb 24, 2018",5.28,5.35,4.90,5.17,"1,523,230","293,673,000"
pivx,"Feb 23, 2018",5.04,5.37,4.88,5.28,"2,021,340","280,370,000"
pivx,"Feb 22, 2018",5.32,5.50,4.85,5.06,"1,376,730","295,706,000"
pivx,"Feb 21, 2018",5.74,5.81,5.28,5.33,"2,112,180","319,211,000"
pivx,"Feb 20, 2018",6.21,6.25,5.63,5.78,"4,217,150","345,205,000"
pivx,"Feb 19, 2018",6.09,6.25,5.96,6.22,"3,755,890","338,683,000"
pivx,"Feb 18, 2018",6.71,6.71,5.83,6.02,"4,784,130","373,163,000"
pivx,"Feb 17, 2018",6.54,6.92,6.41,6.65,"11,812,700","363,663,000"
pivx,"Feb 16, 2018",6.32,6.56,6.14,6.53,"6,015,300","351,395,000"
pivx,"Feb 15, 2018",6.13,6.43,5.99,6.40,"11,404,100","340,426,000"
pivx,"Feb 14, 2018",5.59,6.16,5.56,6.11,"8,066,570","310,535,000"
pivx,"Feb 13, 2018",5.98,6.14,5.58,5.61,"7,304,040","332,204,000"
pivx,"Feb 12, 2018",5.55,6.27,5.54,5.99,"6,324,040","308,184,000"
pivx,"Feb 11, 2018",6.10,6.10,5.29,5.52,"3,446,230","338,943,000"
pivx,"Feb 10, 2018",6.08,6.63,5.63,6.01,"7,736,090","337,638,000"
pivx,"Feb 09, 2018",5.49,6.35,5.19,6.15,"13,850,000","304,694,000"
pivx,"Feb 08, 2018",5.07,5.62,5.06,5.50,"4,760,230","281,489,000"
pivx,"Feb 07, 2018",5.30,5.72,4.85,5.12,"6,140,400","294,265,000"
pivx,"Feb 06, 2018",4.77,5.40,3.91,5.36,"12,609,100","264,779,000"
pivx,"Feb 05, 2018",5.63,7.13,4.58,4.80,"25,792,800","312,298,000"
pivx,"Feb 04, 2018",6.73,6.82,5.50,5.68,"4,367,240","373,543,000"
pivx,"Feb 03, 2018",5.98,7.58,5.24,6.81,"23,668,200","331,811,000"
pivx,"Feb 02, 2018",6.61,6.61,4.41,5.98,"7,524,760","366,902,000"
pivx,"Feb 01, 2018",8.23,8.37,6.17,6.60,"6,082,910","456,784,000"
pivx,"Jan 31, 2018",7.64,8.39,7.12,8.21,"8,816,950","423,920,000"
pivx,"Jan 30, 2018",9.41,9.42,7.60,7.62,"5,774,890","522,020,000"
pivx,"Jan 29, 2018",10.06,10.16,9.27,9.38,"5,451,840","557,880,000"
pivx,"Jan 28, 2018",9.97,10.24,9.77,10.11,"7,959,890","552,575,000"
pivx,"Jan 27, 2018",9.77,10.13,9.30,9.87,"6,091,270","541,882,000"
pivx,"Jan 26, 2018",10.16,10.41,8.87,9.77,"11,318,300","563,219,000"
pivx,"Jan 25, 2018",10.72,10.72,9.73,10.15,"21,434,300","594,388,000"
pivx,"Jan 24, 2018",11.62,11.62,10.30,10.75,"67,451,100","644,198,000"
pivx,"Jan 23, 2018",8.84,14.56,8.57,11.98,"288,136,000","489,863,000"
pivx,"Jan 22, 2018",8.54,9.76,8.02,8.98,"14,232,800","473,410,000"
pivx,"Jan 21, 2018",10.05,10.05,8.15,8.40,"5,491,450","556,980,000"
pivx,"Jan 20, 2018",9.42,10.39,9.31,10.08,"9,709,470","522,038,000"
pivx,"Jan 19, 2018",9.22,9.83,8.77,9.40,"6,105,200","510,901,000"
pivx,"Jan 18, 2018",9.15,10.06,8.69,9.43,"7,927,680","506,880,000"
pivx,"Jan 17, 2018",8.45,10.01,7.34,9.06,"10,681,600","467,677,000"
pivx,"Jan 16, 2018",11.91,11.91,6.74,8.37,"10,269,300","659,244,000"
pivx,"Jan 15, 2018",11.59,12.72,11.45,11.85,"10,541,200","641,374,000"
pivx,"Jan 14, 2018",12.86,12.86,11.28,11.67,"2,875,530","711,783,000"
pivx,"Jan 13, 2018",12.78,13.55,12.44,12.86,"5,245,580","706,810,000"
pivx,"Jan 12, 2018",12.57,13.25,11.97,12.76,"4,733,680","695,529,000"
pivx,"Jan 11, 2018",13.75,14.25,11.01,12.34,"10,287,300","760,576,000"
pivx,"Jan 10, 2018",12.99,14.07,11.20,13.90,"14,166,300","718,713,000"
pivx,"Jan 09, 2018",11.83,13.37,11.53,12.52,"10,202,000","654,026,000"
pivx,"Jan 08, 2018",12.37,13.59,10.12,12.06,"12,368,100","684,174,000"
pivx,"Jan 07, 2018",11.22,12.51,11.13,12.36,"6,950,070","620,538,000"
pivx,"Jan 06, 2018",10.27,11.56,9.49,11.16,"5,308,110","567,925,000"
pivx,"Jan 05, 2018",10.18,12.05,9.56,10.27,"9,830,440","562,752,000"
pivx,"Jan 04, 2018",11.21,11.37,9.98,10.29,"8,738,480","619,538,000"
pivx,"Jan 03, 2018",11.93,12.19,10.63,11.09,"7,250,270","659,332,000"
pivx,"Jan 02, 2018",10.74,11.97,10.74,11.62,"7,467,320","593,267,000"
pivx,"Jan 01, 2018",10.43,11.19,9.86,10.74,"5,455,340","576,317,000"
