Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unlimitedip,"May 30, 2018",0.032000,0.032660,0.030259,0.030904,"307,350",-
unlimitedip,"May 29, 2018",0.029098,0.032559,0.029098,0.031950,"625,385",-
unlimitedip,"May 28, 2018",0.030659,0.031882,0.028838,0.029110,"297,269",-
unlimitedip,"May 27, 2018",0.030031,0.031053,0.029734,0.030636,"274,905",-
unlimitedip,"May 26, 2018",0.030597,0.031303,0.029815,0.030375,"231,266",-
unlimitedip,"May 25, 2018",0.031004,0.031816,0.029932,0.030611,"565,271",-
unlimitedip,"May 24, 2018",0.030938,0.038289,0.030022,0.030919,"1,953,500",-
unlimitedip,"May 23, 2018",0.032538,0.033181,0.030069,0.030853,"1,754,160",-
unlimitedip,"May 22, 2018",0.033799,0.039025,0.030440,0.032542,"1,654,680",-
unlimitedip,"May 21, 2018",0.036981,0.036981,0.031032,0.033801,"905,179",-
unlimitedip,"May 20, 2018",0.037323,0.058437,0.031477,0.036982,"799,958",-
unlimitedip,"May 19, 2018",0.033417,0.038097,0.032848,0.035402,"863,077",-
unlimitedip,"May 18, 2018",0.041441,0.043420,0.032937,0.033418,"1,195,570",-
unlimitedip,"May 17, 2018",0.039639,0.059262,0.038404,0.041422,"1,445,350",-
unlimitedip,"May 16, 2018",0.036421,0.062108,0.034389,0.039589,"1,368,530",-
unlimitedip,"May 15, 2018",0.037282,0.063129,0.034859,0.036441,"1,221,330",-
unlimitedip,"May 14, 2018",0.035595,0.038561,0.034950,0.037347,"1,269,240",-
unlimitedip,"May 13, 2018",0.035296,0.037079,0.034080,0.035603,"1,007,450",-
unlimitedip,"May 12, 2018",0.042109,0.043327,0.035031,0.035333,"1,060,770",-
unlimitedip,"May 11, 2018",0.046935,0.050353,0.039532,0.042050,"57,389",-
unlimitedip,"May 10, 2018",0.049694,0.053883,0.046864,0.047004,"129,447",-
unlimitedip,"May 09, 2018",0.053540,0.053540,0.046916,0.049671,"103,006",-
unlimitedip,"May 08, 2018",0.048763,0.054456,0.047889,0.053649,"272,284",-
unlimitedip,"May 07, 2018",0.042253,0.048316,0.040264,0.048217,"152,378",-
unlimitedip,"May 06, 2018",0.043756,0.048604,0.041690,0.042187,"118,952",-
unlimitedip,"May 05, 2018",0.041463,0.048196,0.041245,0.043825,"140,883",-
unlimitedip,"May 04, 2018",0.046437,0.047169,0.040488,0.041567,"127,002",-
unlimitedip,"May 03, 2018",0.044610,0.048557,0.043095,0.046277,"161,133",-
unlimitedip,"May 02, 2018",0.044200,0.045300,0.042035,0.044590,"44,693",-
unlimitedip,"May 01, 2018",0.044310,0.044581,0.039721,0.044581,"45,421",-
unlimitedip,"Apr 30, 2018",0.052163,0.052414,0.042866,0.044149,"71,173",-
unlimitedip,"Apr 29, 2018",0.047101,0.057724,0.047057,0.053109,"294,239",-
unlimitedip,"Apr 28, 2018",0.042912,0.051642,0.042912,0.047105,"315,181",-
unlimitedip,"Apr 27, 2018",0.044988,0.048971,0.042090,0.043020,"344,179",-
unlimitedip,"Apr 26, 2018",0.043251,0.046023,0.040736,0.044867,"120,820",-
unlimitedip,"Apr 25, 2018",0.049021,0.049742,0.041890,0.042525,"264,413",-
unlimitedip,"Apr 24, 2018",0.034552,0.049291,0.033393,0.049291,"417,674",-
unlimitedip,"Apr 23, 2018",0.030802,0.034668,0.030795,0.034551,"23,060",-
unlimitedip,"Apr 22, 2018",0.031059,0.034476,0.030352,0.030930,"70,275",-
unlimitedip,"Apr 21, 2018",0.033673,0.034109,0.030651,0.031061,"141,867",-
unlimitedip,"Apr 20, 2018",0.029615,0.034491,0.029259,0.033759,"99,802",-
unlimitedip,"Apr 19, 2018",0.027561,0.029607,0.026168,0.029554,"56,197",-
unlimitedip,"Apr 18, 2018",0.025523,0.027923,0.025228,0.027530,"43,793",-
unlimitedip,"Apr 17, 2018",0.025680,0.028135,0.025143,0.025408,"27,183",-
unlimitedip,"Apr 16, 2018",0.025091,0.025931,0.024479,0.025677,"18,426",-
unlimitedip,"Apr 15, 2018",0.024341,0.026571,0.022559,0.025119,"50,949",-
unlimitedip,"Apr 14, 2018",0.026247,0.027523,0.023370,0.024188,"83,714",-
unlimitedip,"Apr 13, 2018",0.026920,0.028773,0.025279,0.026247,"35,082",-
unlimitedip,"Apr 12, 2018",0.026450,0.028914,0.023696,0.026853,"49,934",-
unlimitedip,"Apr 11, 2018",0.019823,0.026768,0.019394,0.026768,"311,701",-
unlimitedip,"Apr 10, 2018",0.019701,0.020683,0.019560,0.019815,"29,528",-
unlimitedip,"Apr 09, 2018",0.020064,0.021210,0.019440,0.019678,"56,348",-
unlimitedip,"Apr 08, 2018",0.019754,0.021182,0.019754,0.020054,"26,544",-
unlimitedip,"Apr 07, 2018",0.020880,0.021758,0.019636,0.019723,"20,824",-
unlimitedip,"Apr 06, 2018",0.020368,0.023376,0.019026,0.020889,"32,084",-
unlimitedip,"Apr 05, 2018",0.020467,0.022286,0.020005,0.020420,"42,807",-
unlimitedip,"Apr 04, 2018",0.022920,0.023263,0.020054,0.020476,"53,311",-
unlimitedip,"Apr 03, 2018",0.022151,0.023640,0.021977,0.022955,"8,204",-
unlimitedip,"Apr 02, 2018",0.022089,0.023143,0.021463,0.022199,"26,413",-
unlimitedip,"Apr 01, 2018",0.022729,0.023697,0.020214,0.022018,"37,855",-
unlimitedip,"Mar 31, 2018",0.020571,0.024187,0.020571,0.022734,"55,853",-
unlimitedip,"Mar 30, 2018",0.019997,0.021438,0.019355,0.020586,"22,767",-
unlimitedip,"Mar 29, 2018",0.021668,0.021734,0.019801,0.020036,"24,965",-
unlimitedip,"Mar 28, 2018",0.019263,0.022347,0.019044,0.021604,"46,513",-
unlimitedip,"Mar 27, 2018",0.020553,0.023754,0.018280,0.019411,"73,653",-
unlimitedip,"Mar 26, 2018",0.022664,0.023283,0.018850,0.020632,"30,472",-
unlimitedip,"Mar 25, 2018",0.021985,0.023547,0.021886,0.022703,"23,184",-
unlimitedip,"Mar 24, 2018",0.023105,0.024538,0.022204,0.022246,"32,872",-
unlimitedip,"Mar 23, 2018",0.023984,0.024200,0.021874,0.022949,"66,944",-
unlimitedip,"Mar 22, 2018",0.027026,0.027791,0.022708,0.023984,"182,835",-
unlimitedip,"Mar 21, 2018",0.022096,0.026660,0.021896,0.024709,"227,686",-
unlimitedip,"Mar 20, 2018",0.022592,0.023533,0.019514,0.022027,"40,408",-
unlimitedip,"Mar 19, 2018",0.019027,0.022163,0.017611,0.022163,"75,142",-
unlimitedip,"Mar 18, 2018",0.019478,0.019557,0.015460,0.019177,"28,014",-
unlimitedip,"Mar 17, 2018",0.020152,0.021082,0.019215,0.019467,"32,005",-
unlimitedip,"Mar 16, 2018",0.019482,0.022080,0.018554,0.020206,"75,622",-
unlimitedip,"Mar 15, 2018",0.021592,0.023327,0.018244,0.019485,"120,188",-
unlimitedip,"Mar 14, 2018",0.026305,0.027625,0.021432,0.021491,"48,568",-
unlimitedip,"Mar 13, 2018",0.026119,0.030497,0.025366,0.026346,"29,778",-
unlimitedip,"Mar 12, 2018",0.028798,0.029968,0.025428,0.026251,"29,705",-
unlimitedip,"Mar 11, 2018",0.025130,0.029434,0.023508,0.028790,"19,882",-
unlimitedip,"Mar 10, 2018",0.024879,0.028489,0.024741,0.025374,"89,934",-
unlimitedip,"Mar 09, 2018",0.029822,0.031042,0.021835,0.024993,"201,414",-
unlimitedip,"Mar 08, 2018",0.033719,0.035459,0.029107,0.029771,"124,595",-
unlimitedip,"Mar 07, 2018",0.041236,0.041950,0.032470,0.033757,"140,591",-
unlimitedip,"Mar 06, 2018",0.052718,0.053169,0.040213,0.041241,"350,239",-
unlimitedip,"Mar 05, 2018",0.050703,0.054215,0.048814,0.052744,"344,628",-
unlimitedip,"Mar 04, 2018",0.050691,0.050836,0.048473,0.050808,"143,319",-
unlimitedip,"Mar 03, 2018",0.052202,0.053321,0.050382,0.050795,"159,638",-
unlimitedip,"Mar 02, 2018",0.057972,0.058898,0.050158,0.052220,"250,814",-
unlimitedip,"Mar 01, 2018",0.055241,0.058107,0.054476,0.057939,"214,722",-
unlimitedip,"Feb 28, 2018",0.061973,0.064777,0.055227,0.055227,"538,034",-
unlimitedip,"Feb 27, 2018",0.052106,0.066154,0.051198,0.059927,"1,207,370",-
unlimitedip,"Feb 26, 2018",0.048654,0.054441,0.048060,0.052105,"210,973",-
unlimitedip,"Feb 25, 2018",0.051356,0.053057,0.047433,0.048762,"211,776",-
unlimitedip,"Feb 24, 2018",0.053886,0.054776,0.049411,0.051389,"210,778",-
unlimitedip,"Feb 23, 2018",0.049485,0.056204,0.048641,0.054017,"239,269",-
unlimitedip,"Feb 22, 2018",0.054622,0.056512,0.048632,0.049785,"224,598",-
unlimitedip,"Feb 21, 2018",0.058745,0.060524,0.053100,0.054442,"439,835",-
unlimitedip,"Feb 20, 2018",0.062880,0.066116,0.058477,0.058670,"329,787",-
unlimitedip,"Feb 19, 2018",0.059794,0.063911,0.059622,0.062710,"274,205",-
unlimitedip,"Feb 18, 2018",0.066390,0.067109,0.059599,0.060612,"325,946",-
unlimitedip,"Feb 17, 2018",0.065283,0.067113,0.064347,0.066200,"180,613",-
unlimitedip,"Feb 16, 2018",0.065671,0.066885,0.062379,0.065185,"210,344",-
unlimitedip,"Feb 15, 2018",0.065354,0.067093,0.062748,0.065706,"480,753",-
unlimitedip,"Feb 14, 2018",0.060353,0.065809,0.058616,0.065390,"639,785",-
unlimitedip,"Feb 13, 2018",0.060709,0.061646,0.057612,0.060831,"333,347",-
unlimitedip,"Feb 12, 2018",0.055665,0.062514,0.055665,0.060730,"388,319",-
unlimitedip,"Feb 11, 2018",0.059453,0.059453,0.053193,0.055614,"501,880",-
unlimitedip,"Feb 10, 2018",0.063788,0.065977,0.056411,0.059508,"288,301",-
unlimitedip,"Feb 09, 2018",0.055174,0.064094,0.052442,0.063947,"410,792",-
unlimitedip,"Feb 08, 2018",0.051685,0.058363,0.051685,0.055165,"221,899",-
unlimitedip,"Feb 07, 2018",0.056891,0.059581,0.049993,0.051725,"92,696",-
unlimitedip,"Feb 06, 2018",0.049050,0.057518,0.037991,0.057068,"476,618",-
unlimitedip,"Feb 05, 2018",0.062596,0.064880,0.046321,0.048870,"186,118",-
unlimitedip,"Feb 04, 2018",0.075858,0.077091,0.060067,0.063398,"360,632",-
unlimitedip,"Feb 03, 2018",0.071988,0.079861,0.065112,0.075844,"333,682",-
unlimitedip,"Feb 02, 2018",0.069563,0.076965,0.058745,0.071907,"242,504",-
unlimitedip,"Feb 01, 2018",0.081215,0.084341,0.067415,0.070364,"202,880",-
unlimitedip,"Jan 31, 2018",0.088540,0.093028,0.075531,0.080809,"338,968",-
unlimitedip,"Jan 30, 2018",0.104993,0.105712,0.086025,0.086905,"147,218",-
unlimitedip,"Jan 29, 2018",0.113989,0.114624,0.098134,0.105627,"626,342",-
unlimitedip,"Jan 28, 2018",0.115415,0.119931,0.102670,0.113451,"246,860",-
unlimitedip,"Jan 27, 2018",0.110253,0.118577,0.106754,0.114538,"356,618",-
unlimitedip,"Jan 26, 2018",0.133460,0.134632,0.103950,0.111242,"731,747",-
unlimitedip,"Jan 25, 2018",0.129220,0.135828,0.117197,0.133873,"1,541,050",-
unlimitedip,"Jan 24, 2018",0.084447,0.146915,0.084447,0.127954,"8,182,910",-
