Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swftcoin,"May 22, 2018",0.014339,0.014665,0.012835,0.012953,"21,151,400","25,092,900"
swftcoin,"May 21, 2018",0.015029,0.016230,0.014130,0.014299,"24,943,700","26,299,900"
swftcoin,"May 20, 2018",0.014971,0.015218,0.014448,0.014971,"21,650,600","26,199,400"
swftcoin,"May 19, 2018",0.016068,0.016075,0.014355,0.014991,"24,729,200","28,118,800"
swftcoin,"May 18, 2018",0.016375,0.016476,0.014986,0.015940,"21,172,600","28,656,400"
swftcoin,"May 17, 2018",0.018260,0.019108,0.015968,0.016338,"20,516,400","31,954,200"
swftcoin,"May 16, 2018",0.019452,0.020264,0.017137,0.018273,"25,564,400","34,041,600"
swftcoin,"May 15, 2018",0.019106,0.021389,0.018373,0.019406,"40,974,200","33,435,800"
swftcoin,"May 14, 2018",0.013944,0.020935,0.012627,0.019235,"37,955,200","24,402,500"
swftcoin,"May 13, 2018",0.013296,0.014538,0.012746,0.013986,"21,248,500","23,267,500"
swftcoin,"May 12, 2018",0.013658,0.013793,0.010880,0.013322,"23,593,600","23,901,400"
swftcoin,"May 11, 2018",0.016254,0.016739,0.013965,0.013965,"22,234,800","28,444,800"
swftcoin,"May 10, 2018",0.017349,0.018798,0.015770,0.016214,"28,055,800","30,360,700"
swftcoin,"May 09, 2018",0.018627,0.018627,0.016735,0.017341,"27,796,200","32,596,500"
swftcoin,"May 08, 2018",0.018895,0.019853,0.018026,0.018650,"28,105,800","33,066,100"
swftcoin,"May 07, 2018",0.020386,0.020451,0.018274,0.018817,"31,146,300","35,675,500"
swftcoin,"May 06, 2018",0.021177,0.022612,0.018598,0.020396,"38,801,400","37,060,700"
swftcoin,"May 05, 2018",0.020160,0.022044,0.019683,0.021022,"40,042,600","35,280,700"
swftcoin,"May 04, 2018",0.021320,0.021320,0.018722,0.020202,"31,025,400","37,310,900"
swftcoin,"May 03, 2018",0.021662,0.023013,0.020146,0.021351,"26,058,200","37,908,800"
swftcoin,"May 02, 2018",0.019019,0.023673,0.018498,0.021599,"35,996,700","33,282,600"
swftcoin,"May 01, 2018",0.015483,0.018642,0.014575,0.018642,"35,287,400","27,095,700"
swftcoin,"Apr 30, 2018",0.016146,0.016656,0.014889,0.015509,"23,079,100","28,256,100"
swftcoin,"Apr 29, 2018",0.015545,0.016387,0.014701,0.016157,"25,150,900","27,204,300"
swftcoin,"Apr 28, 2018",0.013969,0.015937,0.013913,0.015559,"21,338,400","24,446,700"
swftcoin,"Apr 27, 2018",0.015304,0.015990,0.014132,0.014190,"22,560,300","26,782,700"
swftcoin,"Apr 26, 2018",0.013666,0.015339,0.012906,0.015274,"25,772,000","23,915,300"
swftcoin,"Apr 25, 2018",0.017985,0.017985,0.013149,0.013527,"26,997,600","31,473,000"
swftcoin,"Apr 24, 2018",0.015560,0.018568,0.015501,0.018033,"35,968,900","27,230,600"
swftcoin,"Apr 23, 2018",0.014965,0.016313,0.014702,0.015495,"24,340,900","26,189,100"
swftcoin,"Apr 22, 2018",0.012592,0.015843,0.012227,0.014946,"27,836,200","22,036,100"
swftcoin,"Apr 21, 2018",0.013422,0.013467,0.011654,0.012650,"31,615,700","23,489,300"
swftcoin,"Apr 20, 2018",0.011469,0.013802,0.011469,0.013434,"24,680,200","20,070,600"
swftcoin,"Apr 19, 2018",0.010789,0.011914,0.010630,0.011409,"14,288,900","18,881,100"
swftcoin,"Apr 18, 2018",0.010674,0.010890,0.010414,0.010765,"12,317,800","18,679,800"
swftcoin,"Apr 17, 2018",0.010872,0.011262,0.010588,0.010667,"12,552,900","19,025,500"
swftcoin,"Apr 16, 2018",0.011549,0.012117,0.010546,0.010908,"13,547,100","20,211,400"
swftcoin,"Apr 15, 2018",0.009825,0.011801,0.009825,0.011548,"18,781,100","17,193,700"
swftcoin,"Apr 14, 2018",0.009964,0.010772,0.009706,0.009833,"11,698,100","17,436,600"
swftcoin,"Apr 13, 2018",0.009547,0.010752,0.009203,0.009933,"13,409,100","16,707,100"
swftcoin,"Apr 12, 2018",0.008611,0.009571,0.007978,0.009513,"9,573,280","15,068,900"
swftcoin,"Apr 11, 2018",0.007797,0.009178,0.007753,0.008545,"6,283,330","13,645,400"
swftcoin,"Apr 10, 2018",0.007640,0.007796,0.007526,0.007794,"4,228,780","13,369,700"
swftcoin,"Apr 09, 2018",0.007944,0.008266,0.007527,0.007634,"3,993,950","13,901,300"
swftcoin,"Apr 08, 2018",0.007665,0.008000,0.007635,0.007930,"5,371,120","13,414,000"
swftcoin,"Apr 07, 2018",0.007470,0.007876,0.007417,0.007661,"3,671,070","13,072,400"
swftcoin,"Apr 06, 2018",0.007656,0.007785,0.007366,0.007465,"5,593,740","13,398,800"
swftcoin,"Apr 05, 2018",0.007665,0.007795,0.007425,0.007691,"3,754,050","13,413,300"
swftcoin,"Apr 04, 2018",0.008265,0.008282,0.007549,0.007670,"3,382,750","14,462,900"
swftcoin,"Apr 03, 2018",0.008048,0.008338,0.007894,0.008245,"4,697,540","14,084,700"
swftcoin,"Apr 02, 2018",0.007653,0.008192,0.007637,0.008027,"4,623,950","13,393,000"
swftcoin,"Apr 01, 2018",0.008516,0.008744,0.007424,0.007636,"5,014,100","14,902,800"
swftcoin,"Mar 31, 2018",0.008295,0.008795,0.008295,0.008510,"5,203,010","14,515,800"
swftcoin,"Mar 30, 2018",0.008453,0.008801,0.007887,0.008295,"5,845,170","14,792,700"
swftcoin,"Mar 29, 2018",0.010661,0.011035,0.008350,0.008478,"6,879,020","18,656,100"
swftcoin,"Mar 28, 2018",0.008724,0.011113,0.008523,0.010647,"11,127,700","15,266,200"
swftcoin,"Mar 27, 2018",0.009224,0.009287,0.008335,0.008723,"4,942,470","16,141,900"
swftcoin,"Mar 26, 2018",0.009799,0.009880,0.008771,0.009243,"5,735,340","17,147,600"
swftcoin,"Mar 25, 2018",0.009994,0.010143,0.009658,0.009802,"6,089,630","17,490,300"
swftcoin,"Mar 24, 2018",0.009826,0.010720,0.009658,0.010121,"7,707,800","17,194,800"
swftcoin,"Mar 23, 2018",0.009581,0.009694,0.008857,0.009694,"6,343,780","16,767,000"
swftcoin,"Mar 22, 2018",0.009669,0.010027,0.009055,0.009536,"8,908,840","16,921,100"
swftcoin,"Mar 21, 2018",0.009476,0.010283,0.009306,0.009691,"7,257,000","16,583,600"
swftcoin,"Mar 20, 2018",0.009156,0.009484,0.008623,0.009423,"7,512,070","16,023,400"
swftcoin,"Mar 19, 2018",0.008357,0.009344,0.008357,0.009005,"8,851,810","14,624,500"
swftcoin,"Mar 18, 2018",0.009223,0.009223,0.007419,0.008432,"6,881,300","16,139,500"
swftcoin,"Mar 17, 2018",0.009861,0.009861,0.009042,0.009242,"5,255,810","17,256,200"
swftcoin,"Mar 16, 2018",0.009701,0.010395,0.009466,0.009850,"9,299,200","16,977,500"
swftcoin,"Mar 15, 2018",0.010110,0.010201,0.009128,0.009829,"7,983,130","17,692,100"
swftcoin,"Mar 14, 2018",0.010922,0.011223,0.009774,0.010115,"8,098,050","19,113,600"
swftcoin,"Mar 13, 2018",0.010757,0.011055,0.010407,0.010885,"4,510,420","18,824,600"
swftcoin,"Mar 12, 2018",0.010876,0.011882,0.010379,0.010809,"7,340,250","19,032,400"
swftcoin,"Mar 11, 2018",0.010723,0.011770,0.010131,0.010896,"7,136,040","18,765,900"
swftcoin,"Mar 10, 2018",0.011293,0.014103,0.010769,0.010819,"9,797,800","19,762,000"
swftcoin,"Mar 09, 2018",0.010119,0.011224,0.009210,0.011216,"8,207,230","17,708,000"
swftcoin,"Mar 08, 2018",0.011175,0.012984,0.010012,0.010106,"8,945,440","19,556,400"
swftcoin,"Mar 07, 2018",0.014046,0.014635,0.010113,0.011193,"8,832,690","24,581,400"
swftcoin,"Mar 06, 2018",0.015760,0.015766,0.013967,0.014068,"9,702,060","27,579,900"
swftcoin,"Mar 05, 2018",0.016949,0.016949,0.015569,0.015800,"12,748,400","29,661,100"
swftcoin,"Mar 04, 2018",0.016474,0.016954,0.016065,0.016913,"9,907,590","28,828,700"
swftcoin,"Mar 03, 2018",0.015776,0.017403,0.015745,0.016411,"14,107,000","27,607,700"
swftcoin,"Mar 02, 2018",0.017000,0.017407,0.015694,0.015790,"14,687,500","29,749,100"
swftcoin,"Mar 01, 2018",0.017076,0.017336,0.015752,0.016944,"13,953,200","29,882,200"
swftcoin,"Feb 28, 2018",0.017538,0.017835,0.017035,0.017062,"11,915,200","30,690,600"
swftcoin,"Feb 27, 2018",0.017858,0.018722,0.017416,0.017547,"17,341,100","31,251,200"
swftcoin,"Feb 26, 2018",0.017268,0.018071,0.017008,0.017805,"16,587,100","30,218,500"
swftcoin,"Feb 25, 2018",0.017100,0.017583,0.016943,0.017247,"17,594,600","29,924,800"
swftcoin,"Feb 24, 2018",0.018891,0.020289,0.016780,0.017132,"19,777,400","33,060,100"
swftcoin,"Feb 23, 2018",0.017382,0.018876,0.016935,0.018876,"22,510,600","30,418,300"
swftcoin,"Feb 22, 2018",0.018801,0.020247,0.016942,0.017263,"18,931,400","32,900,900"
swftcoin,"Feb 21, 2018",0.020510,0.020817,0.018212,0.018817,"22,017,600","35,892,500"
swftcoin,"Feb 20, 2018",0.023818,0.023818,0.020338,0.020432,"24,508,200","41,681,500"
swftcoin,"Feb 19, 2018",0.022829,0.023886,0.021938,0.023886,"33,100,300","39,950,400"
swftcoin,"Feb 18, 2018",0.025594,0.025691,0.022405,0.022916,"26,388,500","44,789,300"
swftcoin,"Feb 17, 2018",0.022105,0.026329,0.021959,0.025881,"34,135,100","38,684,100"
swftcoin,"Feb 16, 2018",0.021217,0.022198,0.020700,0.022085,"21,392,400","37,130,400"
swftcoin,"Feb 15, 2018",0.020448,0.021821,0.020146,0.021266,"23,005,400","35,784,500"
swftcoin,"Feb 14, 2018",0.018906,0.020557,0.018873,0.020477,"23,525,300","33,086,100"
swftcoin,"Feb 13, 2018",0.019285,0.019364,0.018586,0.018952,"21,796,000","33,748,500"
swftcoin,"Feb 12, 2018",0.017906,0.019482,0.017906,0.019300,"18,610,000","31,334,600"
swftcoin,"Feb 11, 2018",0.019144,0.019144,0.017119,0.017814,"16,677,900","33,501,500"
swftcoin,"Feb 10, 2018",0.020515,0.021884,0.018725,0.019180,"25,062,100","35,901,200"
swftcoin,"Feb 09, 2018",0.018883,0.020558,0.017614,0.020506,"25,292,200","33,045,700"
swftcoin,"Feb 08, 2018",0.017646,0.020769,0.017646,0.018811,"24,696,500","30,880,600"
swftcoin,"Feb 07, 2018",0.017749,0.021436,0.016310,0.017675,"27,845,400","31,061,400"
swftcoin,"Feb 06, 2018",0.014847,0.017999,0.012046,0.017852,"22,611,100","25,982,400"
swftcoin,"Feb 05, 2018",0.020227,0.020685,0.014223,0.014809,"18,342,300","35,397,300"
swftcoin,"Feb 04, 2018",0.024863,0.024863,0.019948,0.020268,"23,107,800","43,510,800"
swftcoin,"Feb 03, 2018",0.023217,0.025955,0.021141,0.024933,"31,870,700","40,629,800"
swftcoin,"Feb 02, 2018",0.025230,0.025441,0.018429,0.023132,"36,973,600","44,152,400"
swftcoin,"Feb 01, 2018",0.031082,0.032232,0.023253,0.025261,"42,720,000","54,394,100"
swftcoin,"Jan 31, 2018",0.029296,0.031875,0.026697,0.030850,"43,431,100","51,268,100"
swftcoin,"Jan 30, 2018",0.036150,0.036221,0.028806,0.029112,"35,641,800",-
swftcoin,"Jan 29, 2018",0.040017,0.040456,0.035556,0.036196,"44,160,200",-
swftcoin,"Jan 28, 2018",0.043106,0.043368,0.039456,0.040118,"54,592,800",-
swftcoin,"Jan 27, 2018",0.042230,0.046272,0.039745,0.042825,"55,494,500",-
swftcoin,"Jan 26, 2018",0.043805,0.044838,0.032844,0.042262,"48,597,600",-
swftcoin,"Jan 25, 2018",0.040256,0.052369,0.038748,0.043973,"59,083,200",-
swftcoin,"Jan 24, 2018",0.026255,0.040745,0.024642,0.039681,"45,631,700",-
swftcoin,"Jan 23, 2018",0.024626,0.028213,0.022963,0.026236,"18,748,100",-
swftcoin,"Jan 22, 2018",0.027272,0.028114,0.023128,0.024598,"18,244,300",-
swftcoin,"Jan 21, 2018",0.033478,0.033498,0.025898,0.027082,"16,381,700",-
swftcoin,"Jan 20, 2018",0.030908,0.034202,0.030573,0.033396,"19,285,400",-
swftcoin,"Jan 19, 2018",0.030419,0.032522,0.027069,0.030650,"24,436,300",-
swftcoin,"Jan 18, 2018",0.029924,0.033767,0.026589,0.030664,"30,764,400",-
swftcoin,"Jan 17, 2018",0.026578,0.030279,0.020703,0.030025,"25,802,200",-
swftcoin,"Jan 16, 2018",0.032185,0.032185,0.021840,0.026600,"29,822,200",-
swftcoin,"Jan 15, 2018",0.043747,0.043747,0.032081,0.032081,"31,307,400",-
swftcoin,"Jan 14, 2018",0.051646,0.053795,0.038377,0.043890,"36,823,300",-
swftcoin,"Jan 13, 2018",0.050287,0.057045,0.044635,0.051430,"67,012,200",-
swftcoin,"Jan 12, 2018",0.057539,0.060518,0.049431,0.049763,"44,801,800",-
swftcoin,"Jan 11, 2018",0.077615,0.078689,0.056422,0.057048,"54,099,800",-
swftcoin,"Jan 10, 2018",0.078765,0.091861,0.069916,0.078943,"87,743,200",-
swftcoin,"Jan 09, 2018",0.070944,0.078612,0.067558,0.078612,"86,788,100",-
