Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
playkey,"Apr 11, 2018",0.483291,0.519716,0.482980,0.516889,"189,687","6,587,990"
playkey,"Apr 10, 2018",0.344925,0.582403,0.344605,0.483449,"193,232","4,701,850"
playkey,"Apr 09, 2018",0.314684,0.435709,0.313828,0.344594,"185,270","4,289,620"
playkey,"Apr 08, 2018",0.309208,0.316906,0.305109,0.314173,"178,960","4,214,970"
playkey,"Apr 07, 2018",0.296736,0.314660,0.296260,0.308937,"177,331","4,044,960"
playkey,"Apr 06, 2018",0.290040,0.308718,0.283593,0.296383,"166,398","3,953,690"
playkey,"Apr 05, 2018",0.289737,0.299177,0.280540,0.291519,"176,051","3,949,550"
playkey,"Apr 04, 2018",0.365489,0.365489,0.284448,0.289624,"174,302","4,982,160"
playkey,"Apr 03, 2018",0.346489,0.368100,0.320013,0.365716,"197,447","4,723,170"
playkey,"Apr 02, 2018",0.297824,0.360905,0.295907,0.346235,"163,393","4,059,790"
playkey,"Apr 01, 2018",0.310468,0.319618,0.242922,0.296382,"141,625","4,232,150"
playkey,"Mar 31, 2018",0.311937,0.329047,0.304316,0.310476,"141,059","4,252,180"
playkey,"Mar 30, 2018",0.325179,0.326683,0.299479,0.311904,"143,956","4,432,680"
playkey,"Mar 29, 2018",0.340992,0.350648,0.316815,0.325996,"148,097","4,648,240"
playkey,"Mar 28, 2018",0.319737,0.346342,0.318004,0.340588,"165,477","4,358,500"
playkey,"Mar 27, 2018",0.309358,0.341721,0.293913,0.319806,"161,710","4,217,020"
playkey,"Mar 26, 2018",0.319938,0.349358,0.281068,0.309817,"169,073","4,361,240"
playkey,"Mar 25, 2018",0.458572,0.474164,0.282747,0.320206,"185,042","6,251,040"
playkey,"Mar 24, 2018",0.438376,0.505126,0.437142,0.464957,"179,060","5,975,720"
playkey,"Mar 23, 2018",0.446752,0.462997,0.414696,0.432159,"188,763","6,089,910"
playkey,"Mar 22, 2018",0.460744,0.466056,0.426421,0.446764,"187,843","6,280,640"
playkey,"Mar 21, 2018",0.465729,0.489583,0.446464,0.461533,"188,011","6,348,590"
playkey,"Mar 20, 2018",0.410689,0.473718,0.402447,0.464822,"202,181","5,598,320"
playkey,"Mar 19, 2018",0.414554,0.431269,0.380543,0.406198,"196,054","5,651,000"
playkey,"Mar 18, 2018",0.381678,0.417676,0.330956,0.416288,"10,743","5,202,850"
playkey,"Mar 17, 2018",0.421778,0.421778,0.372200,0.382584,"141,603","5,749,470"
playkey,"Mar 16, 2018",0.471705,0.474627,0.402846,0.421101,"174,912","6,430,060"
playkey,"Mar 15, 2018",0.508966,0.518586,0.427623,0.471983,"154,873","6,937,970"
playkey,"Mar 14, 2018",0.598376,0.607858,0.501963,0.508753,"5,534","8,156,770"
playkey,"Mar 13, 2018",0.572780,0.625922,0.470176,0.598153,"6,989","7,807,860"
playkey,"Mar 12, 2018",0.594866,0.673206,0.547253,0.573510,"5,530","8,108,920"
playkey,"Mar 11, 2018",0.473108,0.639673,0.458911,0.595928,913,"6,449,180"
playkey,"Mar 10, 2018",0.592211,0.662360,0.472402,0.474659,"1,487","8,072,730"
playkey,"Mar 09, 2018",0.584194,0.623885,0.458471,0.592493,"5,131","7,963,450"
playkey,"Mar 08, 2018",0.627167,0.698389,0.584901,0.614365,"6,401","8,549,230"
playkey,"Mar 07, 2018",0.670051,0.678849,0.565974,0.628138,"1,690","9,133,810"
playkey,"Mar 06, 2018",0.725116,0.725116,0.650584,0.670543,"17,637","9,884,430"
playkey,"Mar 05, 2018",0.775730,0.780322,0.726367,0.726533,"6,887","10,574,400"
playkey,"Mar 04, 2018",0.870475,0.871849,0.780515,0.783481,"1,821","11,865,900"
playkey,"Mar 03, 2018",0.828745,0.894956,0.646420,0.893722,"9,223","11,297,000"
playkey,"Mar 02, 2018",0.881312,0.886511,0.760961,0.829463,"6,844","12,013,600"
playkey,"Mar 01, 2018",0.879469,0.998884,0.861407,0.882580,"2,013","11,988,500"
playkey,"Feb 28, 2018",0.922326,0.933588,0.800221,0.879091,"6,230","12,572,700"
playkey,"Feb 27, 2018",1.04,1.04,0.922086,0.922088,"4,449","14,179,600"
playkey,"Feb 26, 2018",0.827669,1.04,0.810526,1.04,"3,768","11,282,400"
playkey,"Feb 25, 2018",0.815037,0.865328,0.805071,0.826966,"1,800","11,110,200"
playkey,"Feb 24, 2018",0.891651,0.907668,0.796421,0.816391,994,"12,154,500"
playkey,"Feb 23, 2018",0.878139,0.922236,0.861755,0.892591,"1,116","11,970,400"
playkey,"Feb 22, 2018",1.00,1.10,0.867775,0.879185,"6,397","13,668,100"
playkey,"Feb 21, 2018",1.12,1.22,0.940102,1.00,"10,253","15,259,000"
playkey,"Feb 20, 2018",1.42,1.42,1.12,1.12,"7,708","19,350,800"
playkey,"Feb 19, 2018",1.34,1.52,0.702564,1.42,"499,125","18,240,900"
playkey,"Feb 18, 2018",1.95,1.95,1.19,1.34,"3,744","26,622,200"
playkey,"Feb 17, 2018",1.53,2.20,1.30,1.89,"5,713","20,823,200"
playkey,"Feb 16, 2018",1.42,1.66,1.41,1.55,"3,593","19,370,700"
playkey,"Feb 15, 2018",1.28,1.62,1.20,1.43,"8,566","17,444,100"
playkey,"Feb 14, 2018",1.31,1.44,0.890276,1.28,"12,704","17,864,700"
playkey,"Feb 13, 2018",1.43,1.43,1.06,1.31,"6,679","19,438,600"
playkey,"Feb 12, 2018",1.35,1.49,1.32,1.42,"1,972","18,361,300"
playkey,"Feb 11, 2018",1.48,1.55,1.31,1.34,"3,092","20,184,900"
playkey,"Feb 10, 2018",1.70,1.97,1.43,1.48,"13,876","23,199,700"
playkey,"Feb 09, 2018",1.53,2.31,1.48,1.70,"60,947","20,846,800"
playkey,"Feb 08, 2018",1.08,2.40,1.08,1.52,"66,488","14,712,500"
playkey,"Feb 07, 2018",1.13,1.26,1.04,1.08,"8,989","15,438,400"
playkey,"Feb 06, 2018",0.993589,1.15,0.839467,1.14,"7,873","13,544,100"
playkey,"Feb 05, 2018",1.23,1.29,0.980466,0.991616,"10,025","16,723,100"
playkey,"Feb 04, 2018",1.42,1.62,1.18,1.24,"7,633","19,365,400"
playkey,"Feb 03, 2018",1.49,1.60,1.35,1.42,"13,331","20,305,200"
playkey,"Feb 02, 2018",1.58,1.69,1.21,1.48,"22,408","21,533,400"
playkey,"Feb 01, 2018",1.75,1.90,1.50,1.58,"43,268","23,922,000"
playkey,"Jan 31, 2018",1.65,1.93,1.55,1.75,"18,345","22,543,900"
playkey,"Jan 30, 2018",2.08,2.17,1.65,1.65,"31,316","28,395,300"
playkey,"Jan 29, 2018",2.38,2.47,2.04,2.24,"48,268","32,437,900"
playkey,"Jan 28, 2018",2.34,2.71,2.16,2.38,"147,073","31,883,200"
playkey,"Jan 27, 2018",1.82,2.49,1.80,2.17,"193,890","24,742,600"
playkey,"Jan 26, 2018",1.84,2.05,1.76,1.82,"17,701","25,101,100"
playkey,"Jan 25, 2018",2.01,2.18,1.84,1.85,"56,295","27,412,500"
playkey,"Jan 24, 2018",1.81,2.26,1.74,1.98,"33,904","24,667,100"
playkey,"Jan 23, 2018",2.10,2.41,1.75,1.81,"115,569","28,596,200"
playkey,"Jan 22, 2018",1.97,2.59,1.35,2.10,"48,522","26,817,700"
playkey,"Jan 21, 2018",2.42,2.42,1.62,1.94,"24,640","33,052,600"
playkey,"Jan 20, 2018",2.21,2.45,2.07,2.17,"20,748","30,129,800"
playkey,"Jan 19, 2018",2.15,2.34,1.86,2.19,"36,909","29,349,600"
playkey,"Jan 18, 2018",2.10,2.34,1.83,2.17,"17,060","28,563,500"
playkey,"Jan 17, 2018",2.09,2.15,1.65,2.10,"39,654","28,319,900"
playkey,"Jan 16, 2018",2.57,2.57,1.81,2.10,"22,074","34,762,200"
playkey,"Jan 15, 2018",2.89,3.13,2.57,2.57,"71,065","39,039,800"
playkey,"Jan 14, 2018",3.24,3.24,2.66,2.90,"26,118","43,772,900"
playkey,"Jan 13, 2018",3.71,4.27,2.99,3.24,"71,844","50,214,100"
playkey,"Jan 12, 2018",4.41,4.41,2.76,3.72,"58,774","59,628,000"
playkey,"Jan 11, 2018",6.06,6.41,3.51,3.89,"129,145","81,946,400"
playkey,"Jan 10, 2018",3.57,5.80,3.36,5.80,"123,033","48,305,000"
playkey,"Jan 09, 2018",4.05,4.45,3.30,3.58,"89,621","54,795,700"
playkey,"Jan 08, 2018",3.88,4.58,3.39,4.07,"121,509","52,476,700"
playkey,"Jan 07, 2018",3.26,4.03,2.86,3.87,"136,492","44,066,100"
playkey,"Jan 06, 2018",2.12,3.26,2.02,3.26,"124,739","28,658,900"
playkey,"Jan 05, 2018",2.09,2.65,1.66,2.12,"66,842","28,315,500"
playkey,"Jan 04, 2018",1.19,2.12,0.931889,2.10,"54,505","16,105,700"
playkey,"Jan 03, 2018",1.14,1.31,0.829646,1.19,"59,664","15,403,900"
playkey,"Jan 02, 2018",0.933299,1.16,0.916656,1.14,"71,634","12,619,200"
playkey,"Jan 01, 2018",0.923266,0.944887,0.818300,0.932484,"34,711","12,483,600"
