Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fedoracoin,"Jun 10, 2018",0.000028,0.000028,0.000021,0.000023,"63,447","5,936,990"
fedoracoin,"Jun 09, 2018",0.000031,0.000032,0.000027,0.000027,"97,403","6,590,840"
fedoracoin,"Jun 08, 2018",0.000025,0.000032,0.000024,0.000030,"158,291","5,397,570"
fedoracoin,"Jun 07, 2018",0.000027,0.000028,0.000024,0.000025,"40,943","5,707,380"
fedoracoin,"Jun 06, 2018",0.000028,0.000029,0.000025,0.000026,"45,898","6,043,700"
fedoracoin,"Jun 05, 2018",0.000026,0.000029,0.000025,0.000029,"57,873","5,541,760"
fedoracoin,"Jun 04, 2018",0.000028,0.000029,0.000026,0.000026,"45,603","5,910,620"
fedoracoin,"Jun 03, 2018",0.000029,0.000032,0.000027,0.000028,"66,979","6,154,630"
fedoracoin,"Jun 02, 2018",0.000025,0.000039,0.000025,0.000028,"278,716","5,370,960"
fedoracoin,"Jun 01, 2018",0.000026,0.000027,0.000025,0.000025,"33,678","5,541,120"
fedoracoin,"May 31, 2018",0.000027,0.000028,0.000025,0.000026,"24,521","5,639,170"
fedoracoin,"May 30, 2018",0.000027,0.000029,0.000025,0.000027,"40,941","5,673,170"
fedoracoin,"May 29, 2018",0.000024,0.000027,0.000021,0.000027,"104,998","5,151,850"
fedoracoin,"May 28, 2018",0.000029,0.000030,0.000023,0.000024,"93,551","6,101,560"
fedoracoin,"May 27, 2018",0.000032,0.000032,0.000028,0.000029,"71,657","6,871,770"
fedoracoin,"May 26, 2018",0.000034,0.000035,0.000031,0.000032,"39,327","7,113,490"
fedoracoin,"May 25, 2018",0.000033,0.000035,0.000031,0.000034,"25,663","6,910,230"
fedoracoin,"May 24, 2018",0.000035,0.000035,0.000030,0.000031,"77,726","7,386,820"
fedoracoin,"May 23, 2018",0.000037,0.000038,0.000032,0.000035,"89,412","7,941,180"
fedoracoin,"May 22, 2018",0.000044,0.000045,0.000037,0.000038,"91,753","9,314,500"
fedoracoin,"May 21, 2018",0.000047,0.000049,0.000041,0.000043,"126,663","10,020,900"
fedoracoin,"May 20, 2018",0.000038,0.000047,0.000037,0.000047,"77,129","8,158,690"
fedoracoin,"May 19, 2018",0.000038,0.000044,0.000036,0.000038,"62,596","8,076,900"
fedoracoin,"May 18, 2018",0.000036,0.000041,0.000035,0.000038,"79,039","7,692,350"
fedoracoin,"May 17, 2018",0.000040,0.000044,0.000036,0.000036,"78,181","8,585,470"
fedoracoin,"May 16, 2018",0.000045,0.000045,0.000039,0.000041,"75,817","9,463,240"
fedoracoin,"May 15, 2018",0.000046,0.000048,0.000042,0.000045,"134,499","9,755,290"
fedoracoin,"May 14, 2018",0.000049,0.000050,0.000043,0.000046,"78,643","10,343,700"
fedoracoin,"May 13, 2018",0.000046,0.000052,0.000042,0.000049,"82,064","9,867,450"
fedoracoin,"May 12, 2018",0.000045,0.000049,0.000040,0.000046,"93,127","9,650,920"
fedoracoin,"May 11, 2018",0.000051,0.000052,0.000044,0.000046,"132,610","10,776,600"
fedoracoin,"May 10, 2018",0.000055,0.000060,0.000051,0.000051,"263,049","11,591,800"
fedoracoin,"May 09, 2018",0.000057,0.000059,0.000055,0.000055,"90,721","12,145,700"
fedoracoin,"May 08, 2018",0.000061,0.000065,0.000055,0.000059,"166,642","12,932,600"
fedoracoin,"May 07, 2018",0.000063,0.000068,0.000052,0.000061,"225,915","13,425,400"
fedoracoin,"May 06, 2018",0.000068,0.000071,0.000060,0.000063,"148,189","14,360,200"
fedoracoin,"May 05, 2018",0.000065,0.000076,0.000064,0.000068,"283,232","13,745,900"
fedoracoin,"May 04, 2018",0.000077,0.000077,0.000062,0.000065,"295,826","16,246,800"
fedoracoin,"May 03, 2018",0.000065,0.000083,0.000061,0.000077,"368,955","13,694,900"
fedoracoin,"May 02, 2018",0.000066,0.000068,0.000062,0.000065,"220,463","14,020,100"
fedoracoin,"May 01, 2018",0.000068,0.000072,0.000064,0.000066,"229,220","14,501,600"
fedoracoin,"Apr 30, 2018",0.000079,0.000082,0.000067,0.000068,"310,436","16,866,300"
fedoracoin,"Apr 29, 2018",0.000051,0.000087,0.000051,0.000076,"616,298","10,772,900"
fedoracoin,"Apr 28, 2018",0.000043,0.000067,0.000041,0.000052,"546,124","9,080,010"
fedoracoin,"Apr 27, 2018",0.000041,0.000049,0.000038,0.000043,"190,619","8,689,060"
fedoracoin,"Apr 26, 2018",0.000034,0.000042,0.000033,0.000041,"321,384","7,215,670"
fedoracoin,"Apr 25, 2018",0.000019,0.000043,0.000019,0.000034,"544,936","4,085,320"
fedoracoin,"Apr 24, 2018",0.000017,0.000022,0.000017,0.000019,"759,347","3,640,040"
fedoracoin,"Apr 23, 2018",0.000024,0.000025,0.000017,0.000018,"84,798","5,049,450"
fedoracoin,"Apr 22, 2018",0.000022,0.000029,0.000021,0.000024,"128,373","4,621,510"
fedoracoin,"Apr 21, 2018",0.000020,0.000022,0.000017,0.000022,"121,164","4,161,680"
fedoracoin,"Apr 20, 2018",0.000025,0.000031,0.000019,0.000020,"195,894","5,354,370"
fedoracoin,"Apr 19, 2018",0.000021,0.000031,0.000020,0.000025,"125,341","4,374,080"
fedoracoin,"Apr 18, 2018",0.000017,0.000023,0.000016,0.000021,"32,778","3,528,460"
fedoracoin,"Apr 17, 2018",0.000021,0.000021,0.000015,0.000017,"63,962","4,358,070"
fedoracoin,"Apr 16, 2018",0.000021,0.000027,0.000018,0.000020,"51,962","4,562,360"
fedoracoin,"Apr 15, 2018",0.000018,0.000025,0.000018,0.000021,"199,639","3,775,460"
fedoracoin,"Apr 14, 2018",0.000020,0.000022,0.000018,0.000018,"83,812","4,236,040"
fedoracoin,"Apr 13, 2018",0.000021,0.000023,0.000020,0.000020,"337,144","4,431,910"
fedoracoin,"Apr 12, 2018",0.000017,0.000023,0.000016,0.000021,"1,012,490","3,641,600"
fedoracoin,"Apr 11, 2018",0.000015,0.000018,0.000015,0.000017,"48,416","3,224,640"
fedoracoin,"Apr 10, 2018",0.000014,0.000016,0.000014,0.000015,"49,981","3,075,550"
fedoracoin,"Apr 09, 2018",0.000017,0.000018,0.000014,0.000014,"59,637","3,669,190"
fedoracoin,"Apr 08, 2018",0.000019,0.000019,0.000016,0.000017,"55,774","4,027,580"
fedoracoin,"Apr 07, 2018",0.000018,0.000019,0.000017,0.000019,"37,407","3,801,060"
fedoracoin,"Apr 06, 2018",0.000019,0.000020,0.000018,0.000018,"35,147","4,019,270"
fedoracoin,"Apr 05, 2018",0.000020,0.000021,0.000019,0.000019,"52,130","4,284,880"
fedoracoin,"Apr 04, 2018",0.000022,0.000022,0.000020,0.000020,"62,091","4,578,520"
fedoracoin,"Apr 03, 2018",0.000021,0.000023,0.000019,0.000022,"106,042","4,371,040"
fedoracoin,"Apr 02, 2018",0.000019,0.000021,0.000018,0.000020,"63,879","4,098,870"
fedoracoin,"Apr 01, 2018",0.000017,0.000022,0.000015,0.000019,"195,648","3,643,660"
fedoracoin,"Mar 31, 2018",0.000020,0.000021,0.000015,0.000017,"75,388","4,209,810"
fedoracoin,"Mar 30, 2018",0.000022,0.000023,0.000019,0.000020,"108,930","4,637,970"
fedoracoin,"Mar 29, 2018",0.000028,0.000033,0.000022,0.000022,"164,584","5,887,920"
fedoracoin,"Mar 28, 2018",0.000021,0.000030,0.000021,0.000028,"224,101","4,471,230"
fedoracoin,"Mar 27, 2018",0.000022,0.000025,0.000019,0.000021,"144,688","4,675,940"
fedoracoin,"Mar 26, 2018",0.000025,0.000026,0.000020,0.000022,"333,391","5,281,190"
fedoracoin,"Mar 25, 2018",0.000034,0.000040,0.000023,0.000025,"839,804","7,152,470"
fedoracoin,"Mar 24, 2018",0.000023,0.000117,0.000017,0.000034,"901,452","4,807,830"
fedoracoin,"Mar 23, 2018",0.000024,0.000029,0.000020,0.000022,"33,776","5,069,640"
fedoracoin,"Mar 22, 2018",0.000023,0.000029,0.000021,0.000024,"20,300","10,408,800"
fedoracoin,"Mar 21, 2018",0.000014,0.000027,0.000014,0.000026,"42,013","6,130,580"
fedoracoin,"Mar 20, 2018",0.000023,0.000026,0.000013,0.000014,"10,700","10,263,300"
fedoracoin,"Mar 19, 2018",0.000036,0.000039,0.000019,0.000023,"3,763","16,073,800"
fedoracoin,"Mar 18, 2018",0.000062,0.000062,0.000034,0.000037,"7,351","27,331,400"
fedoracoin,"Mar 17, 2018",0.000008,0.000066,0.000008,0.000062,"8,020","3,570,790"
fedoracoin,"Mar 16, 2018",0.000016,0.000016,0.000008,0.000008,"2,892","7,105,890"
fedoracoin,"Mar 15, 2018",0.000030,0.000032,0.000008,0.000016,"3,265","13,510,400"
fedoracoin,"Mar 14, 2018",0.000023,0.000032,0.000019,0.000031,"1,702","10,041,900"
fedoracoin,"Mar 13, 2018",0.000031,0.000033,0.000010,0.000023,"3,949","13,541,400"
fedoracoin,"Mar 12, 2018",0.000030,0.000043,0.000014,0.000031,"2,827","13,510,000"
fedoracoin,"Mar 11, 2018",0.000020,0.000041,0.000019,0.000031,"3,151","8,758,430"
fedoracoin,"Mar 10, 2018",0.000028,0.000041,0.000019,0.000019,"1,613","12,479,500"
fedoracoin,"Mar 09, 2018",0.000040,0.000045,0.000017,0.000028,"3,238","17,608,400"
fedoracoin,"Mar 08, 2018",0.000023,0.000047,0.000020,0.000040,"5,090","10,175,700"
fedoracoin,"Mar 07, 2018",0.000017,0.000030,0.000016,0.000022,"2,911","7,579,260"
fedoracoin,"Mar 06, 2018",0.000030,0.000034,0.000009,0.000017,"6,595","13,183,800"
fedoracoin,"Mar 05, 2018",0.000057,0.000057,0.000029,0.000030,"2,430","25,373,400"
fedoracoin,"Mar 04, 2018",0.000046,0.000059,0.000045,0.000057,"4,284","20,292,700"
fedoracoin,"Mar 03, 2018",0.000012,0.000048,0.000012,0.000046,"4,921","5,104,310"
fedoracoin,"Mar 02, 2018",0.000015,0.000016,0.000011,0.000012,"2,437","6,589,620"
fedoracoin,"Mar 01, 2018",0.000016,0.000017,0.000012,0.000015,"2,306","7,171,250"
fedoracoin,"Feb 28, 2018",0.000021,0.000037,0.000016,0.000016,"7,211","9,401,900"
fedoracoin,"Feb 27, 2018",0.000038,0.000050,0.000015,0.000020,"6,199","16,665,100"
fedoracoin,"Feb 26, 2018",0.000024,0.000038,0.000014,0.000037,"3,173","10,766,100"
fedoracoin,"Feb 25, 2018",0.000033,0.000033,0.000017,0.000024,"5,075","14,721,100"
fedoracoin,"Feb 24, 2018",0.000039,0.000055,0.000031,0.000033,"5,702","17,240,000"
fedoracoin,"Feb 23, 2018",0.000020,0.000039,0.000018,0.000038,"3,449","9,006,360"
fedoracoin,"Feb 22, 2018",0.000040,0.000068,0.000020,0.000020,"4,729","17,658,000"
fedoracoin,"Feb 21, 2018",0.000021,0.000040,0.000013,0.000040,"8,333","9,165,370"
fedoracoin,"Feb 20, 2018",0.000023,0.000028,0.000020,0.000021,"3,732","10,031,300"
fedoracoin,"Feb 19, 2018",0.000021,0.000026,0.000020,0.000023,"4,313","9,415,310"
fedoracoin,"Feb 18, 2018",0.000030,0.000031,0.000020,0.000021,"4,162","13,457,800"
fedoracoin,"Feb 17, 2018",0.000046,0.000049,0.000029,0.000030,"5,573","20,568,400"
fedoracoin,"Feb 16, 2018",0.000044,0.000054,0.000041,0.000045,"5,480","19,508,600"
fedoracoin,"Feb 15, 2018",0.000021,0.000048,0.000020,0.000045,"6,861","9,444,310"
fedoracoin,"Feb 14, 2018",0.000023,0.000024,0.000019,0.000020,"7,438","10,018,900"
fedoracoin,"Feb 13, 2018",0.000017,0.000025,0.000017,0.000022,"4,902","7,680,000"
fedoracoin,"Feb 12, 2018",0.000022,0.000023,0.000016,0.000017,"3,155","9,911,130"
fedoracoin,"Feb 11, 2018",0.000034,0.000035,0.000022,0.000023,"2,918","15,139,000"
fedoracoin,"Feb 10, 2018",0.000018,0.000035,0.000016,0.000034,"6,364","7,857,770"
fedoracoin,"Feb 09, 2018",0.000017,0.000019,0.000015,0.000018,"5,055","7,367,460"
fedoracoin,"Feb 08, 2018",0.000017,0.000020,0.000016,0.000016,"7,297","7,369,480"
fedoracoin,"Feb 07, 2018",0.000016,0.000018,0.000013,0.000017,"6,947","7,294,770"
fedoracoin,"Feb 06, 2018",0.000017,0.000018,0.000013,0.000017,"8,253","7,454,260"
fedoracoin,"Feb 05, 2018",0.000022,0.000024,0.000014,0.000016,"3,641","9,796,480"
fedoracoin,"Feb 04, 2018",0.000053,0.000053,0.000024,0.000024,"7,511","23,708,200"
fedoracoin,"Feb 03, 2018",0.000019,0.000054,0.000018,0.000054,"4,796","8,222,060"
fedoracoin,"Feb 02, 2018",0.000015,0.000022,0.000012,0.000018,"3,464","6,758,550"
fedoracoin,"Feb 01, 2018",0.000021,0.000021,0.000006,0.000015,"7,085","9,337,030"
fedoracoin,"Jan 31, 2018",0.000019,0.000023,0.000018,0.000021,"7,206","8,520,160"
fedoracoin,"Jan 30, 2018",0.000033,0.000034,0.000017,0.000020,"11,900","14,549,900"
fedoracoin,"Jan 29, 2018",0.000038,0.000045,0.000030,0.000033,"5,857","16,951,800"
fedoracoin,"Jan 28, 2018",0.000026,0.000038,0.000019,0.000038,"8,347","11,639,500"
fedoracoin,"Jan 27, 2018",0.000032,0.000035,0.000026,0.000026,"9,289","14,340,100"
fedoracoin,"Jan 26, 2018",0.000046,0.000051,0.000030,0.000032,"20,917","20,567,900"
fedoracoin,"Jan 25, 2018",0.000037,0.000046,0.000035,0.000046,"12,452","16,232,000"
fedoracoin,"Jan 24, 2018",0.000045,0.000045,0.000025,0.000036,"18,939","20,061,200"
fedoracoin,"Jan 23, 2018",0.000034,0.000050,0.000034,0.000045,"15,295","15,079,200"
fedoracoin,"Jan 22, 2018",0.000039,0.000041,0.000031,0.000034,"16,690","17,275,800"
fedoracoin,"Jan 21, 2018",0.000031,0.000043,0.000031,0.000039,"21,381","13,907,900"
fedoracoin,"Jan 20, 2018",0.000051,0.000055,0.000051,0.000055,"69,185","22,395,800"
fedoracoin,"Jan 19, 2018",0.000050,0.000056,0.000043,0.000050,"63,723","21,993,300"
fedoracoin,"Jan 18, 2018",0.000058,0.000065,0.000048,0.000049,"73,754","25,745,100"
fedoracoin,"Jan 17, 2018",0.000046,0.000058,0.000037,0.000058,"24,435","20,232,100"
fedoracoin,"Jan 16, 2018",0.000076,0.000079,0.000043,0.000046,"49,614","33,567,500"
fedoracoin,"Jan 15, 2018",0.000096,0.000098,0.000069,0.000076,"40,907","42,763,200"
fedoracoin,"Jan 14, 2018",0.000130,0.000131,0.000086,0.000097,"65,916","57,627,300"
fedoracoin,"Jan 13, 2018",0.000095,0.000136,0.000095,0.000130,"151,010","41,883,600"
fedoracoin,"Jan 12, 2018",0.000082,0.000247,0.000076,0.000094,"72,563","36,377,100"
fedoracoin,"Jan 11, 2018",0.000096,0.000098,0.000075,0.000082,"50,104","42,497,400"
fedoracoin,"Jan 10, 2018",0.000103,0.000104,0.000091,0.000095,"74,583","45,699,200"
fedoracoin,"Jan 09, 2018",0.000114,0.000119,0.000101,0.000103,"95,307","50,431,100"
fedoracoin,"Jan 08, 2018",0.000107,0.000143,0.000091,0.000114,"82,563","47,442,000"
fedoracoin,"Jan 07, 2018",0.000105,0.000112,0.000089,0.000107,"111,755","46,528,900"
fedoracoin,"Jan 06, 2018",0.000095,0.000110,0.000079,0.000105,"148,531","41,994,600"
fedoracoin,"Jan 05, 2018",0.000111,0.000116,0.000084,0.000092,"56,659","49,008,800"
fedoracoin,"Jan 04, 2018",0.000075,0.000111,0.000070,0.000111,"76,358","33,241,400"
fedoracoin,"Jan 03, 2018",0.000064,0.000089,0.000055,0.000075,"60,030","28,479,700"
fedoracoin,"Jan 02, 2018",0.000049,0.000065,0.000047,0.000064,"27,210","21,724,900"
fedoracoin,"Jan 01, 2018",0.000045,0.000051,0.000040,0.000050,"22,378","19,954,800"
