Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cashcoin,"Feb 17, 2018",0.012844,0.014908,0.010957,0.014820,543,"612,340"
cashcoin,"Feb 16, 2018",0.015136,0.015410,0.012471,0.012847,300,"721,607"
cashcoin,"Feb 15, 2018",0.015634,0.016418,0.014524,0.015201,102,"745,351"
cashcoin,"Feb 14, 2018",0.014807,0.016059,0.011434,0.015625,"1,311","705,942"
cashcoin,"Feb 13, 2018",0.015571,0.015641,0.014686,0.014851,164,"742,347"
cashcoin,"Feb 12, 2018",0.012160,0.015721,0.009984,0.015542,"1,669","579,716"
cashcoin,"Feb 11, 2018",0.013594,0.013594,0.012082,0.012082,378,"648,109"
cashcoin,"Feb 10, 2018",0.008689,0.014394,0.008646,0.013606,"1,225","414,250"
cashcoin,"Feb 09, 2018",0.013125,0.013831,0.008328,0.008683,"1,159","625,767"
cashcoin,"Feb 08, 2018",0.010529,0.013645,0.010529,0.013085,"3,020","501,997"
cashcoin,"Feb 07, 2018",0.011177,0.011583,0.010318,0.010572,263,"532,871"
cashcoin,"Feb 06, 2018",0.010202,0.011460,0.008610,0.011290,13,"486,403"
cashcoin,"Feb 05, 2018",0.012812,0.012825,0.005878,0.010189,757,"610,807"
cashcoin,"Feb 04, 2018",0.014791,0.015010,0.009987,0.012937,205,"705,168"
cashcoin,"Feb 03, 2018",0.013383,0.015512,0.009399,0.014783,451,"638,032"
cashcoin,"Feb 02, 2018",0.016165,0.016203,0.012401,0.013337,957,"770,680"
cashcoin,"Feb 01, 2018",0.013120,0.017143,0.012833,0.016198,"2,770","625,500"
cashcoin,"Jan 31, 2018",0.012421,0.013089,0.007174,0.013089,"3,382","592,174"
cashcoin,"Jan 30, 2018",0.014000,0.014031,0.006630,0.012401,"1,227","667,448"
cashcoin,"Jan 29, 2018",0.006844,0.014066,0.006599,0.013995,"15,886","326,290"
cashcoin,"Jan 28, 2018",0.010390,0.011247,0.004001,0.006850,"1,938","495,335"
cashcoin,"Jan 27, 2018",0.009679,0.010552,0.007728,0.010337,"4,279","461,471"
cashcoin,"Jan 26, 2018",0.008482,0.009716,0.006570,0.009686,"2,233","404,381"
cashcoin,"Jan 25, 2018",0.009586,0.009814,0.006559,0.008504,183,"457,021"
cashcoin,"Jan 24, 2018",0.007479,0.009539,0.005179,0.009431,"2,476","356,590"
cashcoin,"Jan 23, 2018",0.007363,0.007863,0.006802,0.007484,100,"351,052"
cashcoin,"Jan 22, 2018",0.007777,0.008105,0.006918,0.007383,89,"370,792"
cashcoin,"Jan 21, 2018",0.009466,0.009466,0.007509,0.007672,98,"451,286"
cashcoin,"Jan 20, 2018",0.009176,0.010110,0.004238,0.009444,"1,082","437,460"
cashcoin,"Jan 19, 2018",0.004172,0.009495,0.003864,0.009077,"1,175","198,925"
cashcoin,"Jan 18, 2018",0.008689,0.009442,0.004125,0.004217,304,"414,235"
cashcoin,"Jan 17, 2018",0.005483,0.009611,0.003978,0.008655,336,"261,389"
cashcoin,"Jan 16, 2018",0.011342,0.011342,0.005242,0.005511,301,"540,743"
cashcoin,"Jan 15, 2018",0.011225,0.011672,0.007666,0.011328,"1,440","535,166"
cashcoin,"Jan 14, 2018",0.007180,0.013604,0.006806,0.011307,"12,120","342,335"
cashcoin,"Jan 13, 2018",0.005983,0.007304,0.005713,0.007176,"1,295","285,076"
cashcoin,"Jan 12, 2018",0.005398,0.006014,0.003773,0.005990,"1,011","257,107"
cashcoin,"Jan 11, 2018",0.004045,0.005378,0.001362,0.005363,"1,229","192,565"
cashcoin,"Jan 10, 2018",0.003067,0.004461,0.001902,0.004050,"1,125","145,642"
cashcoin,"Jan 09, 2018",0.002259,0.004131,0.001152,0.003063,"1,507","107,274"
cashcoin,"Jan 08, 2018",0.001628,0.002268,0.001139,0.002265,331,"77,334"
cashcoin,"Jan 07, 2018",0.001204,0.001829,0.001155,0.001631,23,"57,184"
cashcoin,"Jan 06, 2018",0.002208,0.002223,0.001145,0.001205,2,"104,629"
cashcoin,"Jan 05, 2018",0.001214,0.002225,0.001045,0.002206,93,"57,552"
cashcoin,"Jan 04, 2018",0.001505,0.001538,0.001151,0.001214,1,"71,339"
cashcoin,"Jan 03, 2018",0.001491,0.002484,0.001322,0.001497,243,"68,822"
cashcoin,"Jan 02, 2018",0.002545,0.012566,0.001255,0.001496,346,"117,476"
cashcoin,"Jan 01, 2018",0.003372,0.003372,0.001258,0.002547,545,"155,651"
