Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
energycoin,"May 16, 2018",0.087832,0.089833,0.083169,0.087771,"8,577","10,704,600"
energycoin,"May 15, 2018",0.090648,0.092755,0.087798,0.087882,"11,125","11,047,600"
energycoin,"May 14, 2018",0.091683,0.093269,0.083572,0.090804,"9,237","11,173,400"
energycoin,"May 13, 2018",0.084847,0.096978,0.082755,0.091699,"11,103","10,340,100"
energycoin,"May 12, 2018",0.083613,0.089334,0.080711,0.084876,"7,959","10,189,600"
energycoin,"May 11, 2018",0.097700,0.097700,0.081969,0.083776,"11,133","11,906,000"
energycoin,"May 10, 2018",0.099751,0.100459,0.096946,0.097583,"10,111","12,155,700"
energycoin,"May 09, 2018",0.098981,0.100605,0.096185,0.099779,"12,294","12,061,600"
energycoin,"May 08, 2018",0.101256,0.103609,0.097705,0.099132,"11,721","12,338,500"
energycoin,"May 07, 2018",0.109788,0.109845,0.100406,0.101042,"9,787","13,377,900"
energycoin,"May 06, 2018",0.116666,0.117437,0.105585,0.109710,"11,693","14,215,700"
energycoin,"May 05, 2018",0.117281,0.120928,0.114802,0.116587,"13,939","14,290,300"
energycoin,"May 04, 2018",0.119116,0.120226,0.116861,0.119082,"8,127","14,513,600"
energycoin,"May 03, 2018",0.115332,0.121574,0.111258,0.119163,"18,008","14,052,200"
energycoin,"May 02, 2018",0.109908,0.115774,0.107753,0.115328,"14,973","13,391,000"
energycoin,"May 01, 2018",0.110243,0.112799,0.106751,0.110074,"12,218","13,431,600"
energycoin,"Apr 30, 2018",0.117049,0.117516,0.109884,0.110147,"13,851","14,260,400"
energycoin,"Apr 29, 2018",0.117753,0.119924,0.112203,0.117088,"19,625","14,345,900"
energycoin,"Apr 28, 2018",0.117240,0.125853,0.116940,0.117986,"16,422","14,283,100"
energycoin,"Apr 27, 2018",0.118817,0.123680,0.114697,0.117644,"30,801","14,474,900"
energycoin,"Apr 26, 2018",0.111939,0.119017,0.102915,0.118653,"22,490","13,636,700"
energycoin,"Apr 25, 2018",0.121613,0.123825,0.107838,0.109877,"12,566","14,814,900"
energycoin,"Apr 24, 2018",0.119594,0.124529,0.114842,0.122445,"52,514","14,568,600"
energycoin,"Apr 23, 2018",0.124956,0.128546,0.116047,0.119492,"35,764","15,221,400"
energycoin,"Apr 22, 2018",0.121157,0.127579,0.115157,0.125209,"16,507","14,758,300"
energycoin,"Apr 21, 2018",0.126351,0.126351,0.116798,0.121157,"24,970","15,390,700"
energycoin,"Apr 20, 2018",0.124115,0.129971,0.121582,0.126307,"77,315","15,118,000"
energycoin,"Apr 19, 2018",0.139855,0.140496,0.114377,0.123868,"201,577","17,034,800"
energycoin,"Apr 18, 2018",0.134313,0.142468,0.129283,0.139751,"148,698","16,359,400"
energycoin,"Apr 17, 2018",0.101585,0.164512,0.100332,0.134109,"639,934","12,372,800"
energycoin,"Apr 16, 2018",0.094469,0.112403,0.091175,0.098878,"102,564","11,505,900"
energycoin,"Apr 15, 2018",0.082893,0.099615,0.082893,0.097013,"47,087","10,095,700"
energycoin,"Apr 14, 2018",0.080400,0.086725,0.080305,0.082804,"12,538","9,791,960"
energycoin,"Apr 13, 2018",0.080846,0.085757,0.077671,0.080400,"33,078","9,846,020"
energycoin,"Apr 12, 2018",0.070436,0.098542,0.068841,0.081298,"159,476","8,578,070"
energycoin,"Apr 11, 2018",0.065646,0.071512,0.064838,0.071512,"9,062","7,994,470"
energycoin,"Apr 10, 2018",0.066184,0.066263,0.062639,0.065582,"8,900","8,059,910"
energycoin,"Apr 09, 2018",0.065194,0.072129,0.063298,0.066130,"17,346","7,939,080"
energycoin,"Apr 08, 2018",0.065798,0.067556,0.064476,0.065088,"10,772","8,012,470"
energycoin,"Apr 07, 2018",0.065684,0.068342,0.065388,0.065738,"13,020","7,998,390"
energycoin,"Apr 06, 2018",0.066883,0.067580,0.063092,0.065605,"10,865","8,144,220"
energycoin,"Apr 05, 2018",0.068529,0.070623,0.064532,0.066067,"13,137","8,344,520"
energycoin,"Apr 04, 2018",0.077649,0.078748,0.067719,0.068500,"11,857","9,454,850"
energycoin,"Apr 03, 2018",0.075849,0.079450,0.073848,0.077703,"7,941","9,235,430"
energycoin,"Apr 02, 2018",0.071801,0.076863,0.071334,0.075795,"11,946","8,742,320"
energycoin,"Apr 01, 2018",0.073594,0.076360,0.068206,0.071449,"7,966","8,960,500"
energycoin,"Mar 31, 2018",0.076234,0.081039,0.072216,0.073597,"6,081","9,281,730"
energycoin,"Mar 30, 2018",0.079834,0.082031,0.072968,0.076223,"13,452","9,719,790"
energycoin,"Mar 29, 2018",0.088942,0.089175,0.076395,0.080033,"10,192","10,828,400"
energycoin,"Mar 28, 2018",0.087913,0.093291,0.086320,0.088838,"9,714","10,702,900"
energycoin,"Mar 27, 2018",0.093863,0.094092,0.087595,0.087933,"9,614","11,427,000"
energycoin,"Mar 26, 2018",0.100266,0.100734,0.089059,0.094005,"13,196","12,206,300"
energycoin,"Mar 25, 2018",0.100761,0.111140,0.097615,0.100343,"23,412","12,266,300"
energycoin,"Mar 24, 2018",0.106675,0.111856,0.100390,0.102168,"12,898","12,985,900"
energycoin,"Mar 23, 2018",0.095628,0.105144,0.090048,0.105144,"47,533","11,640,800"
energycoin,"Mar 22, 2018",0.093403,0.097619,0.089755,0.095630,"9,797","11,369,800"
energycoin,"Mar 21, 2018",0.096345,0.100370,0.092782,0.095267,"11,551","11,727,600"
energycoin,"Mar 20, 2018",0.095545,0.100918,0.086551,0.096171,"15,070","11,630,100"
energycoin,"Mar 19, 2018",0.085916,0.098139,0.081690,0.092786,"14,740","10,457,700"
energycoin,"Mar 18, 2018",0.078945,0.091352,0.072271,0.086280,"24,132","9,608,940"
energycoin,"Mar 17, 2018",0.085505,0.093527,0.077550,0.079137,"21,144","10,407,200"
energycoin,"Mar 16, 2018",0.085910,0.092044,0.082217,0.087021,"12,972","10,456,300"
energycoin,"Mar 15, 2018",0.092001,0.094319,0.082146,0.089347,"11,376","11,197,400"
energycoin,"Mar 14, 2018",0.116105,0.116887,0.089116,0.092043,"30,160","14,130,800"
energycoin,"Mar 13, 2018",0.118154,0.124922,0.110666,0.116089,"13,652","14,379,800"
energycoin,"Mar 12, 2018",0.124935,0.130635,0.114559,0.118836,"5,465","15,204,800"
energycoin,"Mar 11, 2018",0.116097,0.128893,0.112133,0.125522,"13,713","14,128,800"
energycoin,"Mar 10, 2018",0.121024,0.133226,0.115440,0.116499,"12,617","14,728,100"
energycoin,"Mar 09, 2018",0.123416,0.126884,0.110139,0.120972,"10,486","15,019,000"
energycoin,"Mar 08, 2018",0.128676,0.132517,0.117815,0.124203,"10,889","15,658,700"
energycoin,"Mar 07, 2018",0.146742,0.146742,0.122878,0.128859,"15,349","17,856,700"
energycoin,"Mar 06, 2018",0.161534,0.161534,0.140751,0.146933,"22,445","19,656,300"
energycoin,"Mar 05, 2018",0.157517,0.167255,0.155936,0.158175,"23,942","19,167,100"
energycoin,"Mar 04, 2018",0.162331,0.162405,0.146290,0.157632,"16,297","19,752,400"
energycoin,"Mar 03, 2018",0.165291,0.171545,0.159340,0.161809,"16,960","20,112,100"
energycoin,"Mar 02, 2018",0.160829,0.174249,0.158184,0.165493,"32,183","19,568,700"
energycoin,"Mar 01, 2018",0.134225,0.162105,0.133179,0.161243,"28,790","16,331,300"
energycoin,"Feb 28, 2018",0.140450,0.144895,0.133908,0.134027,"22,922","17,088,400"
energycoin,"Feb 27, 2018",0.149519,0.157371,0.140309,0.140616,"30,654","18,191,400"
energycoin,"Feb 26, 2018",0.140059,0.154031,0.137565,0.149088,"33,829","17,040,100"
energycoin,"Feb 25, 2018",0.145537,0.147475,0.139880,0.139880,"11,903","17,706,200"
energycoin,"Feb 24, 2018",0.152403,0.158808,0.141040,0.145758,"21,916","18,541,000"
energycoin,"Feb 23, 2018",0.151710,0.156577,0.145181,0.152596,"17,558","18,456,300"
energycoin,"Feb 22, 2018",0.173010,0.174408,0.146535,0.155202,"41,118","21,047,200"
energycoin,"Feb 21, 2018",0.157367,0.176528,0.149712,0.173186,"175,661","19,143,700"
energycoin,"Feb 20, 2018",0.156512,0.171817,0.155879,0.157564,"33,830","19,039,300"
energycoin,"Feb 19, 2018",0.156335,0.162673,0.153246,0.156370,"24,869","19,017,200"
energycoin,"Feb 18, 2018",0.166514,0.170373,0.153294,0.157056,"17,798","20,255,000"
energycoin,"Feb 17, 2018",0.157693,0.167209,0.153350,0.166005,"33,651","19,181,700"
energycoin,"Feb 16, 2018",0.160943,0.161112,0.148546,0.157730,"28,663","19,576,500"
energycoin,"Feb 15, 2018",0.158706,0.169212,0.153735,0.161633,"32,746","19,304,000"
energycoin,"Feb 14, 2018",0.142199,0.159353,0.140939,0.158620,"51,772","17,295,800"
energycoin,"Feb 13, 2018",0.157753,0.158471,0.142661,0.143734,"51,353","19,187,300"
energycoin,"Feb 12, 2018",0.145023,0.159277,0.144125,0.157467,"19,204","17,638,500"
energycoin,"Feb 11, 2018",0.152527,0.152527,0.138467,0.144104,"14,369","18,550,800"
energycoin,"Feb 10, 2018",0.153706,0.160866,0.143969,0.152658,"22,709","18,693,800"
energycoin,"Feb 09, 2018",0.148012,0.157227,0.136689,0.154810,"31,580","18,000,900"
energycoin,"Feb 08, 2018",0.129534,0.153403,0.129534,0.147558,"32,695","15,753,300"
energycoin,"Feb 07, 2018",0.134894,0.151620,0.123048,0.130206,"34,341","16,404,800"
energycoin,"Feb 06, 2018",0.117153,0.137515,0.100228,0.136258,"59,867","14,246,900"
energycoin,"Feb 05, 2018",0.140518,0.143337,0.112711,0.117005,"54,819","17,087,900"
energycoin,"Feb 04, 2018",0.161683,0.161683,0.137752,0.141894,"33,727","19,661,300"
energycoin,"Feb 03, 2018",0.141981,0.166353,0.125392,0.161600,"156,718","17,265,000"
energycoin,"Feb 02, 2018",0.141307,0.145096,0.115829,0.141498,"75,943","17,182,800"
energycoin,"Feb 01, 2018",0.180220,0.180895,0.137151,0.141600,"85,503","21,914,000"
energycoin,"Jan 31, 2018",0.181304,0.187469,0.172681,0.179802,"117,917","22,045,300"
energycoin,"Jan 30, 2018",0.203051,0.207665,0.176688,0.179920,"121,973","24,689,100"
energycoin,"Jan 29, 2018",0.203694,0.208141,0.193286,0.208023,"165,563","24,766,700"
energycoin,"Jan 28, 2018",0.200372,0.209895,0.195287,0.203888,"159,761","24,362,200"
energycoin,"Jan 27, 2018",0.194254,0.206733,0.189030,0.199352,"104,248","23,617,900"
energycoin,"Jan 26, 2018",0.191958,0.204129,0.179049,0.194384,"61,416","23,338,200"
energycoin,"Jan 25, 2018",0.198909,0.205632,0.188771,0.192470,"58,417","24,182,800"
energycoin,"Jan 24, 2018",0.183843,0.200660,0.175008,0.195690,"79,624","22,350,600"
energycoin,"Jan 23, 2018",0.183000,0.196560,0.170352,0.183948,"69,631","22,247,600"
energycoin,"Jan 22, 2018",0.209408,0.213416,0.175280,0.183485,"154,436","25,457,500"
energycoin,"Jan 21, 2018",0.217583,0.221536,0.193317,0.201660,"235,753","26,450,800"
energycoin,"Jan 20, 2018",0.209531,0.234122,0.207102,0.217078,"226,822","25,471,400"
energycoin,"Jan 19, 2018",0.221703,0.230656,0.191644,0.207278,"213,661","26,950,500"
energycoin,"Jan 18, 2018",0.193042,0.230820,0.183560,0.217904,"266,083","23,465,900"
energycoin,"Jan 17, 2018",0.194862,0.202532,0.154318,0.187639,"456,316","23,686,500"
energycoin,"Jan 16, 2018",0.275899,0.275899,0.171607,0.198726,"853,271","33,536,300"
energycoin,"Jan 15, 2018",0.303625,0.323513,0.271132,0.275556,"633,974","36,905,700"
energycoin,"Jan 14, 2018",0.378123,0.389727,0.298030,0.311910,"966,995","45,960,000"
energycoin,"Jan 13, 2018",0.403360,0.446326,0.370515,0.370844,"2,141,340","49,026,300"
energycoin,"Jan 12, 2018",0.310524,0.536192,0.276364,0.399642,"10,274,900","37,741,800"
energycoin,"Jan 11, 2018",0.250042,0.349284,0.200526,0.314251,"2,431,740","30,390,000"
energycoin,"Jan 10, 2018",0.269306,0.343543,0.237528,0.257672,"1,930,410","32,730,600"
energycoin,"Jan 09, 2018",0.240807,0.279633,0.235155,0.268954,"502,522","29,266,300"
energycoin,"Jan 08, 2018",0.277658,0.278662,0.221905,0.252489,"320,939","33,744,300"
energycoin,"Jan 07, 2018",0.254082,0.288020,0.249172,0.276254,"558,524","30,878,200"
energycoin,"Jan 06, 2018",0.250853,0.258872,0.230267,0.254268,"358,503","30,485,300"
energycoin,"Jan 05, 2018",0.273261,0.291214,0.231789,0.254048,"522,172","33,207,600"
energycoin,"Jan 04, 2018",0.220556,0.286003,0.210119,0.274421,"897,445","26,802,200"
energycoin,"Jan 03, 2018",0.215860,0.224816,0.194670,0.218296,"264,812","26,230,900"
energycoin,"Jan 02, 2018",0.192530,0.226297,0.192530,0.215885,"392,344","23,395,400"
energycoin,"Jan 01, 2018",0.191963,0.209465,0.178771,0.196461,"197,902","23,326,000"
