Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
orbitcoin,"May 11, 2018",0.542277,0.546024,0.409846,0.446075,"2,989","1,738,020"
orbitcoin,"May 10, 2018",0.558831,0.563414,0.541105,0.541629,116,"1,790,680"
orbitcoin,"May 09, 2018",0.551938,0.560882,0.539550,0.558988,76,"1,768,170"
orbitcoin,"May 08, 2018",0.566696,0.604776,0.547092,0.552782,206,"1,814,980"
orbitcoin,"May 07, 2018",0.581147,0.581446,0.556664,0.565496,83,"1,860,910"
orbitcoin,"May 06, 2018",0.599549,0.655462,0.571393,0.580731,205,"1,919,400"
orbitcoin,"May 05, 2018",0.593188,0.609485,0.592257,0.599144,232,"1,898,600"
orbitcoin,"May 04, 2018",0.594607,0.648503,0.583315,0.593470,494,"1,902,710"
orbitcoin,"May 03, 2018",0.562371,0.644606,0.555293,0.594839,242,"1,799,140"
orbitcoin,"May 02, 2018",0.549085,0.601316,0.543338,0.562351,348,"1,756,230"
orbitcoin,"May 01, 2018",0.591505,0.591505,0.546738,0.549913,447,"1,891,480"
orbitcoin,"Apr 30, 2018",0.611099,0.669599,0.590896,0.590896,564,"1,953,690"
orbitcoin,"Apr 29, 2018",0.689040,0.690435,0.597921,0.611397,113,"2,202,370"
orbitcoin,"Apr 28, 2018",0.573452,0.690998,0.571982,0.689309,359,"1,832,480"
orbitcoin,"Apr 27, 2018",0.589158,0.608658,0.575426,0.575426,125,"1,882,250"
orbitcoin,"Apr 26, 2018",0.582298,0.687720,0.543626,0.588343,"1,409","1,859,910"
orbitcoin,"Apr 25, 2018",0.679929,0.682147,0.576703,0.577511,345,"2,171,270"
orbitcoin,"Apr 24, 2018",0.624746,0.684581,0.624465,0.684581,173,"1,994,590"
orbitcoin,"Apr 23, 2018",0.614682,0.670040,0.602303,0.624214,"2,124","1,962,010"
orbitcoin,"Apr 22, 2018",0.624980,0.650181,0.612756,0.615924,480,"1,994,450"
orbitcoin,"Apr 21, 2018",0.649438,0.651272,0.609544,0.624980,735,"2,072,030"
orbitcoin,"Apr 20, 2018",0.749568,0.755875,0.601996,0.649215,"3,726","2,390,950"
orbitcoin,"Apr 19, 2018",0.760099,0.798892,0.699914,0.749076,"1,531","2,423,990"
orbitcoin,"Apr 18, 2018",0.687356,0.850201,0.677765,0.759536,"5,653","2,191,510"
orbitcoin,"Apr 17, 2018",0.626894,0.708954,0.620807,0.686719,"7,090","1,998,290"
orbitcoin,"Apr 16, 2018",0.667623,0.672639,0.598075,0.626578,"2,288","2,127,650"
orbitcoin,"Apr 15, 2018",0.603293,0.668329,0.603293,0.667904,"1,404","1,922,190"
orbitcoin,"Apr 14, 2018",0.546596,0.621100,0.544721,0.602647,"1,882","1,741,140"
orbitcoin,"Apr 13, 2018",0.470901,0.553015,0.462506,0.546597,"2,892","1,499,730"
orbitcoin,"Apr 12, 2018",0.391081,0.470308,0.390346,0.470308,470,"1,245,250"
orbitcoin,"Apr 11, 2018",0.391415,0.393696,0.383481,0.392028,275,"1,246,040"
orbitcoin,"Apr 10, 2018",0.374933,0.392211,0.368999,0.391038,384,"1,193,300"
orbitcoin,"Apr 09, 2018",0.382522,0.409632,0.367043,0.374627,217,"1,217,170"
orbitcoin,"Apr 08, 2018",0.382083,0.387433,0.378301,0.381903,69,"1,215,510"
orbitcoin,"Apr 07, 2018",0.366425,0.389682,0.365881,0.381738,91,"1,165,440"
orbitcoin,"Apr 06, 2018",0.368295,0.372134,0.360557,0.365987,186,"1,171,130"
orbitcoin,"Apr 05, 2018",0.369134,0.376361,0.357381,0.370182,52,"1,173,530"
orbitcoin,"Apr 04, 2018",0.403154,0.403154,0.365619,0.368979,57,"1,281,390"
orbitcoin,"Apr 03, 2018",0.376849,0.412041,0.375634,0.403433,84,"1,197,510"
orbitcoin,"Apr 02, 2018",0.357980,0.384604,0.355654,0.376581,177,"1,137,290"
orbitcoin,"Apr 01, 2018",0.371159,0.376459,0.345305,0.356228,212,"1,178,890"
orbitcoin,"Mar 31, 2018",0.366130,0.385406,0.365059,0.371171,80,"1,162,660"
orbitcoin,"Mar 30, 2018",0.373315,0.379435,0.348003,0.366074,169,"1,185,210"
orbitcoin,"Mar 29, 2018",0.440580,0.441262,0.363429,0.374245,70,"1,398,430"
orbitcoin,"Mar 28, 2018",0.404524,0.443022,0.402277,0.440065,411,"1,283,700"
orbitcoin,"Mar 27, 2018",0.428794,0.433869,0.403138,0.404617,291,"1,360,410"
orbitcoin,"Mar 26, 2018",0.451365,0.453839,0.413543,0.429444,114,"1,431,700"
orbitcoin,"Mar 25, 2018",0.454744,0.467931,0.447960,0.451711,114,"1,442,090"
orbitcoin,"Mar 24, 2018",0.467427,0.493409,0.455578,0.461091,599,"1,481,970"
orbitcoin,"Mar 23, 2018",0.465086,0.465086,0.444455,0.460719,201,"1,474,200"
orbitcoin,"Mar 22, 2018",0.489254,0.498982,0.447062,0.465097,662,"1,550,460"
orbitcoin,"Mar 21, 2018",0.484841,0.521713,0.478396,0.490148,130,"1,536,120"
orbitcoin,"Mar 20, 2018",0.495405,0.495405,0.446111,0.483964,463,"1,569,230"
orbitcoin,"Mar 19, 2018",0.437771,0.498639,0.427992,0.489939,859,"1,386,360"
orbitcoin,"Mar 18, 2018",0.437310,0.444180,0.393888,0.439623,79,"1,384,580"
orbitcoin,"Mar 17, 2018",0.469030,0.469030,0.429586,0.438376,698,"1,484,670"
orbitcoin,"Mar 16, 2018",0.437812,0.484721,0.421500,0.468258,312,"1,385,530"
orbitcoin,"Mar 15, 2018",0.439899,0.453941,0.411887,0.446406,88,"1,391,820"
orbitcoin,"Mar 14, 2018",0.490038,0.500703,0.427851,0.440097,182,"1,550,090"
orbitcoin,"Mar 13, 2018",0.490792,0.530675,0.479196,0.489971,"1,169","1,552,150"
orbitcoin,"Mar 12, 2018",0.524939,0.534418,0.475861,0.493627,58,"1,659,750"
orbitcoin,"Mar 11, 2018",0.477813,0.536014,0.461500,0.526598,66,"1,510,410"
orbitcoin,"Mar 10, 2018",0.511134,0.567000,0.475110,0.479467,326,"1,615,360"
orbitcoin,"Mar 09, 2018",0.506026,0.513629,0.463707,0.510914,100,"1,598,840"
orbitcoin,"Mar 08, 2018",0.578203,0.590118,0.504732,0.509251,909,"1,826,460"
orbitcoin,"Mar 07, 2018",0.658678,0.674837,0.567244,0.579024,116,"2,080,190"
orbitcoin,"Mar 06, 2018",0.644295,0.689756,0.607533,0.659534,"1,793","2,034,320"
orbitcoin,"Mar 05, 2018",0.712851,0.717317,0.646076,0.646081,"1,274","2,250,250"
orbitcoin,"Mar 04, 2018",0.755028,0.755634,0.702954,0.713373,420,"2,382,840"
orbitcoin,"Mar 03, 2018",0.771357,0.872915,0.744790,0.756333,769,"2,433,800"
orbitcoin,"Mar 02, 2018",0.579637,0.893099,0.530464,0.772301,"17,008","1,828,470"
orbitcoin,"Mar 01, 2018",0.490437,0.583800,0.486616,0.581131,"1,916","1,546,720"
orbitcoin,"Feb 28, 2018",0.516371,0.534225,0.489280,0.489715,689,"1,628,140"
orbitcoin,"Feb 27, 2018",0.499290,0.524428,0.492442,0.516980,436,"1,573,900"
orbitcoin,"Feb 26, 2018",0.464179,0.504585,0.455603,0.497851,101,"1,462,880"
orbitcoin,"Feb 25, 2018",0.460561,0.469180,0.442720,0.463586,202,"1,451,150"
orbitcoin,"Feb 24, 2018",0.492215,0.501094,0.446330,0.461260,328,"1,550,540"
orbitcoin,"Feb 23, 2018",0.488996,0.514363,0.476927,0.492838,103,"1,540,040"
orbitcoin,"Feb 22, 2018",0.519869,0.541767,0.484259,0.489453,80,"1,636,880"
orbitcoin,"Feb 21, 2018",0.557684,0.558716,0.510343,0.520397,187,"1,755,540"
orbitcoin,"Feb 20, 2018",0.558573,0.591748,0.552410,0.558380,"1,013","1,757,930"
orbitcoin,"Feb 19, 2018",0.516060,0.566773,0.514467,0.558066,293,"1,623,760"
orbitcoin,"Feb 18, 2018",0.551126,0.560876,0.507677,0.518443,181,"1,733,710"
orbitcoin,"Feb 17, 2018",0.506617,0.552690,0.500098,0.549441,219,"1,593,330"
orbitcoin,"Feb 16, 2018",0.501697,0.511793,0.484415,0.506733,179,"1,577,480"
orbitcoin,"Feb 15, 2018",0.470906,0.508797,0.465567,0.503850,176,"1,480,320"
orbitcoin,"Feb 14, 2018",0.422683,0.471836,0.422683,0.470651,103,"1,328,410"
orbitcoin,"Feb 13, 2018",0.441941,0.443952,0.417003,0.423947,126,"1,388,610"
orbitcoin,"Feb 12, 2018",0.401264,0.446792,0.396319,0.441138,164,"1,260,510"
orbitcoin,"Feb 11, 2018",0.393373,0.413686,0.361443,0.398723,287,"1,235,430"
orbitcoin,"Feb 10, 2018",0.449215,0.458420,0.376283,0.393710,116,"1,410,480"
orbitcoin,"Feb 09, 2018",0.381298,0.450275,0.357607,0.448887,217,"1,196,950"
orbitcoin,"Feb 08, 2018",0.343530,0.447905,0.343530,0.380129,64,"1,078,140"
orbitcoin,"Feb 07, 2018",0.380479,0.460459,0.344195,0.344910,"2,628","1,193,820"
orbitcoin,"Feb 06, 2018",0.342505,0.390027,0.293023,0.384324,71,"1,074,420"
orbitcoin,"Feb 05, 2018",0.408987,0.416584,0.328936,0.342073,432,"1,282,660"
orbitcoin,"Feb 04, 2018",0.482737,0.515823,0.394789,0.412992,"1,142","1,513,600"
orbitcoin,"Feb 03, 2018",0.461304,0.499229,0.426962,0.482490,345,"1,446,060"
orbitcoin,"Feb 02, 2018",0.533081,0.533081,0.401393,0.459735,"2,796","1,670,670"
orbitcoin,"Feb 01, 2018",0.593342,0.595972,0.504184,0.534185,"2,212","1,859,090"
orbitcoin,"Jan 31, 2018",0.586884,0.613922,0.563623,0.591966,"1,605","1,838,430"
orbitcoin,"Jan 30, 2018",0.662241,0.663704,0.575263,0.598466,330,"2,074,010"
orbitcoin,"Jan 29, 2018",0.719307,0.728619,0.648602,0.662023,"2,239","2,252,190"
orbitcoin,"Jan 28, 2018",0.688913,0.728634,0.686817,0.719994,959,"2,156,530"
orbitcoin,"Jan 27, 2018",0.634163,0.729626,0.598731,0.685406,"5,968","1,984,680"
orbitcoin,"Jan 26, 2018",0.603329,0.671021,0.597706,0.634585,679,"1,887,740"
orbitcoin,"Jan 25, 2018",0.688708,0.712236,0.579468,0.604937,"1,283","2,154,380"
orbitcoin,"Jan 24, 2018",0.577978,0.682154,0.524917,0.677560,"2,092","1,807,590"
orbitcoin,"Jan 23, 2018",0.607039,0.661293,0.517045,0.578307,"1,967","1,898,050"
orbitcoin,"Jan 22, 2018",0.719695,0.765969,0.570297,0.608650,"6,751","2,249,760"
orbitcoin,"Jan 21, 2018",0.984688,1.02,0.655958,0.709990,"9,022","3,077,400"
orbitcoin,"Jan 20, 2018",0.849507,1.26,0.849064,0.982401,"16,080","2,654,320"
orbitcoin,"Jan 19, 2018",0.862567,0.898984,0.795383,0.840374,773,"2,694,490"
orbitcoin,"Jan 18, 2018",0.891134,0.948646,0.805116,0.871730,"1,788","2,783,060"
orbitcoin,"Jan 17, 2018",0.932845,0.956669,0.725991,0.887708,"2,450","2,912,650"
orbitcoin,"Jan 16, 2018",1.11,1.11,0.802806,0.937604,"2,762","3,450,090"
orbitcoin,"Jan 15, 2018",1.02,1.12,0.984587,1.10,"5,365","3,182,780"
orbitcoin,"Jan 14, 2018",1.26,1.28,0.878793,1.03,"10,502","3,939,970"
orbitcoin,"Jan 13, 2018",1.27,1.41,1.19,1.21,"11,105","3,969,600"
orbitcoin,"Jan 12, 2018",1.26,1.38,1.17,1.27,"54,686","3,943,550"
orbitcoin,"Jan 11, 2018",1.02,1.26,0.853408,1.26,"23,791","3,177,330"
orbitcoin,"Jan 10, 2018",0.708462,1.11,0.682322,1.02,"34,068","2,208,420"
orbitcoin,"Jan 09, 2018",0.617454,0.860767,0.587898,0.707535,"14,430","1,924,290"
orbitcoin,"Jan 08, 2018",0.650910,0.653350,0.531066,0.619141,"1,808","2,028,060"
orbitcoin,"Jan 07, 2018",0.587811,0.677578,0.569128,0.651821,"1,587","1,831,040"
orbitcoin,"Jan 06, 2018",0.664232,0.681456,0.561847,0.588243,"2,015","2,068,610"
orbitcoin,"Jan 05, 2018",0.563058,0.668904,0.550894,0.663827,"2,034","1,753,110"
orbitcoin,"Jan 04, 2018",0.430177,0.574578,0.427430,0.562529,"2,178","1,339,070"
orbitcoin,"Jan 03, 2018",0.499676,0.743569,0.427991,0.427991,"8,183","1,555,040"
orbitcoin,"Jan 02, 2018",0.406040,0.822861,0.388795,0.500602,"7,601","1,263,340"
orbitcoin,"Jan 01, 2018",0.368850,0.434897,0.346564,0.406406,446,"1,147,360"
