Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
karma,"Jun 05, 2018",0.008190,0.009281,0.007797,0.008130,"2,934","14,601,300"
karma,"Jun 04, 2018",0.010041,0.010134,0.008068,0.008179,"3,218","17,901,200"
karma,"Jun 03, 2018",0.009458,0.011169,0.009416,0.010033,"2,550","16,862,000"
karma,"Jun 02, 2018",0.010873,0.011175,0.009367,0.009445,"38,366","19,385,400"
karma,"Jun 01, 2018",0.009845,0.010751,0.009426,0.010751,"20,959","17,551,800"
karma,"May 31, 2018",0.010783,0.012080,0.009477,0.009833,"11,364","19,223,300"
karma,"May 30, 2018",0.008137,0.017669,0.007406,0.010773,"66,208","14,506,300"
karma,"May 29, 2018",0.009083,0.009405,0.007934,0.008143,"1,757","16,192,900"
karma,"May 28, 2018",0.009662,0.009962,0.008989,0.009079,"11,436","17,226,400"
karma,"May 27, 2018",0.009895,0.010154,0.009426,0.009666,"25,346","17,641,500"
karma,"May 26, 2018",0.010149,0.010240,0.008886,0.009855,"26,247","18,092,900"
karma,"May 25, 2018",0.010648,0.010648,0.008938,0.010100,"28,892","18,983,500"
karma,"May 24, 2018",0.009494,0.010717,0.008138,0.010672,"29,614","16,925,800"
karma,"May 23, 2018",0.010480,0.010981,0.007523,0.009464,"45,876","18,683,800"
karma,"May 22, 2018",0.011156,0.011158,0.008376,0.010492,"32,749","19,889,500"
karma,"May 21, 2018",0.011023,0.011192,0.010068,0.011173,"32,649","19,651,400"
karma,"May 20, 2018",0.011167,0.011330,0.010546,0.011031,"29,192","19,909,100"
karma,"May 19, 2018",0.011102,0.011601,0.010560,0.011163,"29,955","19,793,400"
karma,"May 18, 2018",0.011197,0.011652,0.010534,0.011115,"40,509","19,961,800"
karma,"May 17, 2018",0.012641,0.012910,0.010468,0.011148,"50,987","22,536,300"
karma,"May 16, 2018",0.013024,0.013408,0.010864,0.012627,"55,551","23,218,800"
karma,"May 15, 2018",0.012878,0.014286,0.010878,0.013025,"40,072","22,960,000"
karma,"May 14, 2018",0.012641,0.013629,0.010362,0.012869,"38,412","22,537,400"
karma,"May 13, 2018",0.011027,0.013575,0.010483,0.012636,"36,667","19,658,700"
karma,"May 12, 2018",0.011537,0.011829,0.008536,0.011012,"33,463","20,568,900"
karma,"May 11, 2018",0.010146,0.011641,0.009424,0.011585,"33,267","18,087,800"
karma,"May 10, 2018",0.012066,0.013401,0.010207,0.010207,"39,572","21,511,900"
karma,"May 09, 2018",0.012559,0.013723,0.010610,0.011931,"43,690","22,390,500"
karma,"May 08, 2018",0.012184,0.013836,0.012184,0.012557,"29,751","21,721,700"
karma,"May 07, 2018",0.012412,0.013567,0.007781,0.012181,"70,340","22,129,100"
karma,"May 06, 2018",0.013785,0.014541,0.011135,0.012404,"55,343","24,576,800"
karma,"May 05, 2018",0.013015,0.014492,0.013000,0.013782,"46,959","23,203,600"
karma,"May 04, 2018",0.012576,0.013893,0.012407,0.013040,"45,448","22,420,500"
karma,"May 03, 2018",0.013776,0.014119,0.011435,0.012590,"52,903","24,560,300"
karma,"May 02, 2018",0.013879,0.013958,0.010177,0.013859,"76,599","24,743,900"
karma,"May 01, 2018",0.012920,0.014551,0.011534,0.013828,"49,195","23,033,900"
karma,"Apr 30, 2018",0.012410,0.014898,0.011407,0.012876,"60,017","22,123,700"
karma,"Apr 29, 2018",0.011625,0.013788,0.009925,0.012342,"66,474","20,725,800"
karma,"Apr 28, 2018",0.012310,0.013004,0.009439,0.011617,"95,719","21,946,300"
karma,"Apr 27, 2018",0.010295,0.012873,0.010004,0.012340,"119,286","18,354,200"
karma,"Apr 26, 2018",0.009187,0.010345,0.008459,0.010268,"97,932","16,379,300"
karma,"Apr 25, 2018",0.013424,0.013673,0.009145,0.009243,"135,083","23,932,800"
karma,"Apr 24, 2018",0.014409,0.015079,0.010092,0.013473,"189,474","25,688,200"
karma,"Apr 23, 2018",0.018327,0.018790,0.014312,0.014501,"191,198","32,673,800"
karma,"Apr 22, 2018",0.018003,0.019269,0.016773,0.018376,"168,699","32,095,800"
karma,"Apr 21, 2018",0.016531,0.020262,0.015550,0.017946,"167,699","29,472,200"
karma,"Apr 20, 2018",0.013936,0.016527,0.013780,0.016527,"198,819","24,845,700"
karma,"Apr 19, 2018",0.011389,0.014558,0.010734,0.013918,"197,957","20,304,200"
karma,"Apr 18, 2018",0.010720,0.011458,0.010390,0.011395,"154,467","19,111,800"
karma,"Apr 17, 2018",0.011774,0.012314,0.010698,0.010716,"143,298","20,990,900"
karma,"Apr 16, 2018",0.012556,0.012650,0.011240,0.011765,"150,850","22,384,700"
karma,"Apr 15, 2018",0.011462,0.013831,0.011351,0.012541,"156,867","20,434,800"
karma,"Apr 14, 2018",0.012337,0.012890,0.011076,0.011463,"143,017","21,994,600"
karma,"Apr 13, 2018",0.012454,0.012490,0.011092,0.012393,"170,360","22,203,400"
karma,"Apr 12, 2018",0.009564,0.013025,0.008812,0.012419,"145,708","9,615,860"
karma,"Apr 11, 2018",0.008482,0.009605,0.007668,0.009508,"127,168","8,527,490"
karma,"Apr 10, 2018",0.008943,0.009077,0.008454,0.008499,"109,073","8,991,460"
karma,"Apr 09, 2018",0.009195,0.013463,0.008359,0.008947,"119,225","9,244,530"
karma,"Apr 08, 2018",0.008486,0.009643,0.007954,0.009194,"115,704","8,531,700"
karma,"Apr 07, 2018",0.008093,0.009853,0.008016,0.008476,"97,968","8,136,520"
karma,"Apr 06, 2018",0.008345,0.009488,0.007836,0.008088,"99,866","8,390,200"
karma,"Apr 05, 2018",0.007691,0.010905,0.007566,0.008361,"107,468","7,732,200"
karma,"Apr 04, 2018",0.008481,0.008499,0.007152,0.007678,"105,444","8,526,490"
karma,"Apr 03, 2018",0.008913,0.009674,0.007051,0.008489,"103,992","8,961,020"
karma,"Apr 02, 2018",0.007353,0.009165,0.006965,0.008911,"100,997","7,392,990"
karma,"Apr 01, 2018",0.007106,0.007727,0.006782,0.007339,"105,717","7,144,910"
karma,"Mar 31, 2018",0.006873,0.007720,0.006139,0.007110,"92,691","6,909,790"
karma,"Mar 30, 2018",0.008083,0.008323,0.005987,0.006873,"82,579","8,127,120"
karma,"Mar 29, 2018",0.008577,0.009383,0.007428,0.008111,"49,544","8,623,560"
karma,"Mar 28, 2018",0.009161,0.010146,0.008120,0.008600,"37,747","9,210,350"
karma,"Mar 27, 2018",0.009332,0.009814,0.008240,0.009170,"16,823","9,382,600"
karma,"Mar 26, 2018",0.008673,0.009567,0.007664,0.009357,"41,144","8,719,660"
karma,"Mar 25, 2018",0.008397,0.009030,0.007644,0.008684,"37,520","8,442,930"
karma,"Mar 24, 2018",0.007744,0.009692,0.006718,0.008224,"33,954","7,786,220"
karma,"Mar 23, 2018",0.007728,0.008432,0.007463,0.007751,"9,450","7,769,690"
karma,"Mar 22, 2018",0.009566,0.009851,0.007618,0.007747,"3,959","9,617,730"
karma,"Mar 21, 2018",0.008670,0.010807,0.008000,0.009519,"18,548","8,716,470"
karma,"Mar 20, 2018",0.006754,0.025786,0.006719,0.008683,"33,033","6,790,160"
karma,"Mar 19, 2018",0.006907,0.007027,0.006049,0.006758,"10,485","6,944,880"
karma,"Mar 18, 2018",0.007083,0.007133,0.005878,0.006910,"21,357","7,121,120"
karma,"Mar 17, 2018",0.007137,0.007621,0.005953,0.007073,"5,634","7,175,400"
karma,"Mar 16, 2018",0.006406,0.007993,0.006401,0.007163,"18,534","6,440,880"
karma,"Mar 15, 2018",0.006817,0.007621,0.006358,0.006391,"17,649","6,854,340"
karma,"Mar 14, 2018",0.007208,0.007966,0.006723,0.006849,"5,495","7,246,690"
karma,"Mar 13, 2018",0.007805,0.007977,0.007023,0.007219,"10,727","7,847,110"
karma,"Mar 12, 2018",0.007668,0.008904,0.006787,0.007806,"20,309","7,709,190"
karma,"Mar 11, 2018",0.007691,0.008580,0.005061,0.007660,"40,617","7,732,610"
karma,"Mar 10, 2018",0.009891,0.010313,0.006899,0.007695,"34,524","9,944,660"
karma,"Mar 09, 2018",0.009778,0.010205,0.008687,0.009878,"16,372","9,830,590"
karma,"Mar 08, 2018",0.009563,0.010255,0.008363,0.009770,"28,430","9,614,560"
karma,"Mar 07, 2018",0.010544,0.010562,0.008651,0.009553,"34,569","10,601,100"
karma,"Mar 06, 2018",0.010556,0.010722,0.009653,0.010562,"19,235","10,613,100"
karma,"Mar 05, 2018",0.010608,0.011770,0.009706,0.010557,"27,496","10,665,700"
karma,"Mar 04, 2018",0.011119,0.011140,0.009901,0.010575,"41,406","11,179,700"
karma,"Mar 03, 2018",0.011306,0.011399,0.010062,0.011107,"43,505","11,367,200"
karma,"Mar 02, 2018",0.011682,0.013048,0.011304,0.011304,"28,463","11,744,800"
karma,"Mar 01, 2018",0.010072,0.012852,0.010072,0.011785,"80,869","10,126,300"
karma,"Feb 28, 2018",0.013247,0.013312,0.010011,0.010617,"117,415","13,318,600"
karma,"Feb 27, 2018",0.014050,0.014060,0.012065,0.013282,"39,282","14,126,500"
karma,"Feb 26, 2018",0.015794,0.015795,0.012138,0.014059,"43,286","15,879,800"
karma,"Feb 25, 2018",0.014881,0.015818,0.014875,0.015805,"11,548","14,961,200"
karma,"Feb 24, 2018",0.016788,0.017667,0.015212,0.015804,"47,948","16,879,000"
karma,"Feb 23, 2018",0.017093,0.017137,0.014509,0.016788,"40,419","17,185,100"
karma,"Feb 22, 2018",0.017678,0.020427,0.011904,0.017167,"105,692","17,774,000"
karma,"Feb 21, 2018",0.021487,0.023289,0.016821,0.017739,"117,590","21,603,400"
karma,"Feb 20, 2018",0.023395,0.026121,0.020599,0.021503,"36,378","23,522,100"
karma,"Feb 19, 2018",0.024132,0.025140,0.021870,0.023400,"37,784","24,262,900"
karma,"Feb 18, 2018",0.027349,0.027376,0.023247,0.023249,"49,611","27,497,400"
karma,"Feb 17, 2018",0.026403,0.028135,0.024551,0.027351,"56,229","26,545,600"
karma,"Feb 16, 2018",0.028128,0.029254,0.023626,0.025489,"56,149","28,280,000"
karma,"Feb 15, 2018",0.029727,0.029734,0.027891,0.028080,"24,378","29,887,600"
karma,"Feb 14, 2018",0.026810,0.029731,0.024965,0.029716,"84,683","26,955,200"
karma,"Feb 13, 2018",0.027660,0.028675,0.026738,0.026864,"33,896","27,809,300"
karma,"Feb 12, 2018",0.027681,0.029532,0.026758,0.027694,"63,788","27,830,400"
karma,"Feb 11, 2018",0.033217,0.034086,0.025863,0.027675,"89,428","33,396,300"
karma,"Feb 10, 2018",0.031418,0.040517,0.029559,0.033221,"153,123","31,587,800"
karma,"Feb 09, 2018",0.027467,0.032225,0.026527,0.031328,"108,979","27,615,900"
karma,"Feb 08, 2018",0.022359,0.029288,0.021490,0.027542,"94,201","22,480,400"
karma,"Feb 07, 2018",0.026736,0.034703,0.022412,0.022419,"83,582","26,881,000"
karma,"Feb 06, 2018",0.020307,0.034166,0.017410,0.026788,913,"20,417,100"
karma,"Feb 05, 2018",0.026232,0.032797,0.012726,0.020321,"37,953","26,373,700"
karma,"Feb 04, 2018",0.032991,0.036253,0.026069,0.026259,"33,848","33,169,900"
karma,"Feb 03, 2018",0.037475,0.060471,0.030929,0.032852,"4,582","37,678,300"
karma,"Feb 02, 2018",0.039960,0.040022,0.020822,0.037471,"3,063","40,176,100"
karma,"Feb 01, 2018",0.050316,0.056057,0.030342,0.040136,"4,846","50,588,200"
karma,"Jan 31, 2018",0.047009,0.056619,0.035325,0.049973,"30,038","47,263,100"
karma,"Jan 30, 2018",0.054514,0.066053,0.046742,0.047230,"68,346","54,808,900"
karma,"Jan 29, 2018",0.057423,0.057600,0.039772,0.054639,"21,156","57,733,900"
karma,"Jan 28, 2018",0.064172,0.065330,0.041175,0.057464,"3,426","64,519,500"
karma,"Jan 27, 2018",0.045983,0.068318,0.038205,0.064015,"8,572","46,231,900"
karma,"Jan 26, 2018",0.060664,0.064344,0.044395,0.046041,"3,065","60,992,300"
karma,"Jan 25, 2018",0.065423,0.072256,0.053681,0.060212,"7,236","65,777,100"
karma,"Jan 24, 2018",0.055487,0.069118,0.051830,0.065482,"13,763","55,787,600"
karma,"Jan 23, 2018",0.056835,0.061960,0.049892,0.055789,"6,412","57,142,900"
karma,"Jan 22, 2018",0.043414,0.068232,0.043414,0.057489,"17,320","43,649,300"
karma,"Jan 21, 2018",0.080096,0.081845,0.043573,0.043573,"80,787",-
karma,"Jan 20, 2018",0.078764,0.084428,0.056507,0.080266,"32,283",-
karma,"Jan 19, 2018",0.059410,0.081813,0.049513,0.078521,"50,314",-
karma,"Jan 18, 2018",0.060407,0.079745,0.050164,0.058995,"17,750",-
karma,"Jan 17, 2018",0.054486,0.073389,0.050355,0.061015,"105,283",-
karma,"Jan 16, 2018",0.076823,0.077216,0.044866,0.054707,"56,802",-
karma,"Jan 15, 2018",0.073050,0.080139,0.067744,0.076499,"165,209",-
karma,"Jan 14, 2018",0.082134,0.094448,0.072075,0.073230,"198,844",-
karma,"Jan 13, 2018",0.068964,0.082185,0.063398,0.082185,"123,477",-
karma,"Jan 12, 2018",0.067261,0.069111,0.067261,0.069111,"150,439",-
