Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
life,"May 23, 2018",0.000320,0.000321,0.000230,0.000231,"35,796","7,188,380"
life,"May 22, 2018",0.000344,0.000414,0.000277,0.000320,"51,845","7,714,610"
life,"May 21, 2018",0.000379,0.000428,0.000275,0.000283,"22,773","8,511,290"
life,"May 20, 2018",0.000331,0.000428,0.000256,0.000426,"50,650","7,429,700"
life,"May 19, 2018",0.000330,0.000416,0.000248,0.000331,"31,936","7,400,220"
life,"May 18, 2018",0.000335,0.000416,0.000246,0.000248,"52,381","7,532,430"
life,"May 17, 2018",0.000334,0.000423,0.000258,0.000335,"70,642","7,498,170"
life,"May 16, 2018",0.000415,0.000417,0.000317,0.000334,"82,017","9,317,270"
life,"May 15, 2018",0.000347,0.000425,0.000262,0.000415,"178,090","7,791,080"
life,"May 14, 2018",0.000348,0.000352,0.000253,0.000348,"54,796","7,813,810"
life,"May 13, 2018",0.000302,0.000356,0.000259,0.000348,"32,988","6,775,210"
life,"May 12, 2018",0.000267,0.000349,0.000259,0.000302,"56,089","5,989,560"
life,"May 11, 2018",0.000361,0.000442,0.000264,0.000268,"96,467","8,103,090"
life,"May 10, 2018",0.000466,0.000468,0.000360,0.000360,"44,730","10,456,700"
life,"May 09, 2018",0.000371,0.000467,0.000284,0.000382,"68,215","8,326,660"
life,"May 08, 2018",0.000448,0.000458,0.000279,0.000452,"315,030","10,056,000"
life,"May 07, 2018",0.000474,0.000474,0.000368,0.000386,"43,036","10,643,700"
life,"May 06, 2018",0.000473,0.000491,0.000382,0.000474,"145,926","10,622,800"
life,"May 05, 2018",0.000485,0.000597,0.000391,0.000395,"189,859","10,881,900"
life,"May 04, 2018",0.000372,0.000578,0.000289,0.000485,"848,019","6,691,340"
life,"May 03, 2018",0.000371,0.000388,0.000279,0.000372,"43,080","6,678,950"
life,"May 02, 2018",0.000318,0.000373,0.000272,0.000299,"280,194","5,721,660"
life,"May 01, 2018",0.000339,0.000376,0.000273,0.000364,"21,935","6,096,120"
life,"Apr 30, 2018",0.000383,0.000393,0.000278,0.000339,"64,938","6,885,380"
life,"Apr 29, 2018",0.000467,0.000476,0.000295,0.000383,"72,469","8,395,240"
life,"Apr 28, 2018",0.000442,0.000470,0.000296,0.000389,"181,899","7,949,830"
life,"Apr 27, 2018",0.000372,0.000555,0.000276,0.000373,"526,255","6,686,130"
life,"Apr 26, 2018",0.000294,0.000372,0.000263,0.000371,"51,030","5,287,240"
life,"Apr 25, 2018",0.000352,0.000374,0.000268,0.000292,"10,772","6,319,990"
life,"Apr 24, 2018",0.000299,0.000381,0.000282,0.000354,"35,284","5,372,300"
life,"Apr 23, 2018",0.000332,0.000361,0.000266,0.000299,"21,687","5,965,990"
life,"Apr 22, 2018",0.000284,0.000358,0.000266,0.000333,"31,737","5,105,090"
life,"Apr 21, 2018",0.000299,0.000357,0.000263,0.000294,"16,779","5,382,880"
life,"Apr 20, 2018",0.000298,0.000355,0.000247,0.000299,"35,149","5,350,690"
life,"Apr 19, 2018",0.000327,0.000330,0.000245,0.000297,"11,169","5,870,180"
life,"Apr 18, 2018",0.000269,0.000330,0.000238,0.000326,"17,003","4,829,610"
life,"Apr 17, 2018",0.000243,0.000329,0.000241,0.000269,"3,985","4,360,440"
life,"Apr 16, 2018",0.000258,0.000327,0.000238,0.000242,"56,445","4,645,500"
life,"Apr 15, 2018",0.000320,0.000334,0.000242,0.000259,"11,017","5,752,910"
life,"Apr 14, 2018",0.000289,0.000372,0.000240,0.000320,"9,340","5,191,410"
life,"Apr 13, 2018",0.000337,0.000368,0.000238,0.000315,"108,245","6,063,670"
life,"Apr 12, 2018",0.000213,0.000588,0.000208,0.000337,"114,233","3,834,320"
life,"Apr 11, 2018",0.000218,0.000278,0.000205,0.000214,"54,227","3,909,770"
life,"Apr 10, 2018",0.000212,0.000274,0.000201,0.000217,"18,860","3,804,410"
life,"Apr 09, 2018",0.000274,0.000285,0.000203,0.000211,"4,390","4,917,830"
life,"Apr 08, 2018",0.000207,0.000282,0.000207,0.000273,"8,011","3,723,140"
life,"Apr 07, 2018",0.000214,0.000279,0.000198,0.000207,"29,933","3,852,370"
life,"Apr 06, 2018",0.000203,0.000264,0.000197,0.000214,"8,861","3,623,660"
life,"Apr 05, 2018",0.000204,0.000268,0.000194,0.000204,"19,934","3,634,270"
life,"Apr 04, 2018",0.000260,0.000296,0.000202,0.000204,"66,656","4,643,160"
life,"Apr 03, 2018",0.000235,0.000298,0.000218,0.000261,"10,110","4,184,610"
life,"Apr 02, 2018",0.000273,0.000283,0.000207,0.000263,"15,751","4,866,350"
life,"Apr 01, 2018",0.000263,0.000281,0.000199,0.000272,"118,248","4,688,590"
life,"Mar 31, 2018",0.000211,0.000288,0.000206,0.000263,"40,061","3,752,970"
life,"Mar 30, 2018",0.000284,0.000293,0.000205,0.000211,"418,334","4,255,020"
life,"Mar 29, 2018",0.000379,0.000380,0.000222,0.000285,"99,590","5,686,160"
life,"Mar 28, 2018",0.000311,0.000403,0.000311,0.000379,"18,104","4,669,070"
life,"Mar 27, 2018",0.000327,0.000410,0.000246,0.000312,"102,423","4,901,660"
life,"Mar 26, 2018",0.000352,0.000423,0.000315,0.000327,"90,482","5,278,000"
life,"Mar 25, 2018",0.000340,0.000432,0.000337,0.000352,"114,112","5,100,220"
life,"Mar 24, 2018",0.000356,0.000448,0.000270,0.000345,"154,204","5,343,670"
life,"Mar 23, 2018",0.000437,0.000437,0.000335,0.000412,"27,999","6,556,590"
life,"Mar 22, 2018",0.000410,0.000486,0.000343,0.000437,"16,418","6,142,400"
life,"Mar 21, 2018",0.000457,0.000479,0.000358,0.000410,"18,330","6,849,560"
life,"Mar 20, 2018",0.000517,0.000517,0.000353,0.000382,"46,903","7,742,860"
life,"Mar 19, 2018",0.000412,0.000518,0.000339,0.000511,"54,805","5,841,480"
life,"Mar 18, 2018",0.000470,0.000470,0.000305,0.000414,"111,726","6,651,830"
life,"Mar 17, 2018",0.000498,0.000498,0.000393,0.000471,"37,525","7,055,530"
life,"Mar 16, 2018",0.000335,0.000567,0.000318,0.000494,"433,463","4,747,440"
life,"Mar 15, 2018",0.000410,0.000416,0.000247,0.000413,"176,474","5,814,230"
life,"Mar 14, 2018",0.000640,0.000652,0.000407,0.000411,"507,396","9,059,110"
life,"Mar 13, 2018",0.000556,0.000726,0.000454,0.000639,"1,594,900","7,877,630"
life,"Mar 12, 2018",0.000389,0.000793,0.000389,0.000559,"396,437","5,499,500"
life,"Mar 11, 2018",0.000265,0.000565,0.000256,0.000563,"230,759","3,754,280"
life,"Mar 10, 2018",0.000283,0.000379,0.000264,0.000266,"12,095","4,005,250"
life,"Mar 09, 2018",0.000372,0.000376,0.000257,0.000283,"62,157","5,261,590"
life,"Mar 08, 2018",0.000225,0.000397,0.000210,0.000374,"96,561","3,180,230"
life,"Mar 07, 2018",0.000267,0.000331,0.000198,0.000225,"36,574","3,701,660"
life,"Mar 06, 2018",0.000347,0.000376,0.000217,0.000326,"47,996","4,805,680"
life,"Mar 05, 2018",0.000367,0.000467,0.000251,0.000348,"58,761","5,088,720"
life,"Mar 04, 2018",0.000354,0.000460,0.000232,0.000460,"73,860","4,900,850"
life,"Mar 03, 2018",0.000345,0.000472,0.000336,0.000354,"127,804","4,775,020"
life,"Mar 02, 2018",0.000451,0.000574,0.000341,0.000345,"199,303","6,253,600"
life,"Mar 01, 2018",0.000618,0.000655,0.000433,0.000453,"260,447","8,559,250"
life,"Feb 28, 2018",0.000749,0.000870,0.000515,0.000617,"85,671","10,373,800"
life,"Feb 27, 2018",0.000825,0.000863,0.000714,0.000750,"87,850","11,431,700"
life,"Feb 26, 2018",0.000682,0.000832,0.000660,0.000732,"90,434","9,453,560"
life,"Feb 25, 2018",0.000729,0.000883,0.000599,0.000767,"148,551","10,102,600"
life,"Feb 24, 2018",0.001018,0.001183,0.000725,0.000784,"90,750","14,097,700"
life,"Feb 23, 2018",0.001067,0.001142,0.000942,0.001019,"40,078","14,787,500"
life,"Feb 22, 2018",0.000844,0.001068,0.000821,0.001068,"48,024","11,686,400"
life,"Feb 21, 2018",0.000983,0.001044,0.000808,0.000844,"133,285","13,615,000"
life,"Feb 20, 2018",0.001117,0.001212,0.000941,0.000984,"101,104","15,473,600"
life,"Feb 19, 2018",0.001074,0.001122,0.001028,0.001116,"95,940","14,884,600"
life,"Feb 18, 2018",0.002088,0.002140,0.001007,0.001079,"96,163","28,931,300"
life,"Feb 17, 2018",0.001430,0.002100,0.001035,0.002082,"177,692","19,809,300"
life,"Feb 16, 2018",0.001030,0.001860,0.000983,0.001430,"53,719","14,266,700"
life,"Feb 15, 2018",0.001651,0.001872,0.000956,0.001034,"182,460","22,870,800"
life,"Feb 14, 2018",0.001520,0.001600,0.000926,0.000959,"83,436","21,060,500"
life,"Feb 13, 2018",0.000960,0.001552,0.000889,0.001542,"103,722","13,304,400"
life,"Feb 12, 2018",0.001438,0.001519,0.000850,0.000958,"64,974","19,919,700"
life,"Feb 11, 2018",0.000857,0.001651,0.000800,0.000840,"197,685","11,874,600"
life,"Feb 10, 2018",0.000926,0.001667,0.000856,0.000865,"747,828","12,833,000"
life,"Feb 09, 2018",0.000986,0.001437,0.000848,0.000926,"56,654","13,659,000"
life,"Feb 08, 2018",0.000851,0.001358,0.000826,0.001282,"75,342","11,789,000"
life,"Feb 07, 2018",0.001435,0.001436,0.000744,0.000889,"69,596","19,880,600"
life,"Feb 06, 2018",0.001144,0.001473,0.000619,0.001449,"130,693","15,731,900"
life,"Feb 05, 2018",0.000879,0.001554,0.000719,0.001143,"63,020","12,087,300"
life,"Feb 04, 2018",0.001025,0.001623,0.000860,0.000888,"115,872","14,097,800"
life,"Feb 03, 2018",0.000960,0.001740,0.000880,0.001024,"62,145","13,208,700"
life,"Feb 02, 2018",0.001491,0.001701,0.000883,0.000957,"166,606","20,507,900"
life,"Feb 01, 2018",0.001200,0.001834,0.001058,0.001173,"81,598","16,509,300"
life,"Jan 31, 2018",0.001866,0.001916,0.001109,0.001816,"182,888","25,658,000"
life,"Jan 30, 2018",0.001600,0.001986,0.001160,0.001863,"143,240","22,001,400"
life,"Jan 29, 2018",0.001495,0.002216,0.001361,0.001598,"122,784","20,559,600"
life,"Jan 28, 2018",0.002145,0.002308,0.001351,0.002163,"119,184","29,504,400"
life,"Jan 27, 2018",0.002041,0.002218,0.001372,0.002136,"95,985","28,071,100"
life,"Jan 26, 2018",0.001465,0.002154,0.001323,0.002041,"118,251","20,150,300"
life,"Jan 25, 2018",0.001527,0.002214,0.001359,0.001469,"89,048","20,997,900"
life,"Jan 24, 2018",0.002122,0.002256,0.001217,0.001442,"135,243","29,185,000"
life,"Jan 23, 2018",0.002116,0.002241,0.001279,0.002123,"75,141","28,337,500"
life,"Jan 22, 2018",0.001329,0.002352,0.001252,0.002122,"158,147","17,792,200"
life,"Jan 21, 2018",0.002620,0.002620,0.001245,0.002268,"195,535","35,079,100"
life,"Jan 20, 2018",0.002295,0.002669,0.001347,0.002614,"274,106","30,736,200"
life,"Jan 19, 2018",0.002194,0.002405,0.001325,0.002271,"209,823","29,383,600"
life,"Jan 18, 2018",0.002173,0.002446,0.001330,0.002222,"263,190","29,101,000"
life,"Jan 17, 2018",0.002226,0.002262,0.001054,0.002165,"309,471","29,810,300"
life,"Jan 16, 2018",0.002754,0.003756,0.001155,0.002238,"676,777","36,871,200"
life,"Jan 15, 2018",0.003810,0.004081,0.002752,0.003778,"735,347","51,014,400"
life,"Jan 14, 2018",0.002996,0.004153,0.001775,0.003837,"1,102,730","35,979,500"
life,"Jan 13, 2018",0.005142,0.005142,0.002997,0.004148,"1,824,000","61,743,600"
life,"Jan 12, 2018",0.004009,0.005319,0.002961,0.005146,"2,329,540","48,141,400"
life,"Jan 11, 2018",0.004197,0.005544,0.002975,0.003977,"2,237,390","39,216,000"
life,"Jan 10, 2018",0.004440,0.005417,0.002399,0.004265,"5,246,480","41,489,900"
life,"Jan 09, 2018",0.009291,0.010500,0.003779,0.005438,"8,527,380","86,810,000"
life,"Jan 08, 2018",0.001065,0.009180,0.001057,0.008167,"11,543,900","9,955,300"
life,"Jan 07, 2018",0.001079,0.001262,0.001024,0.001065,"1,229,830","8,922,440"
life,"Jan 06, 2018",0.001119,0.001244,0.000981,0.001079,"313,152","9,250,070"
life,"Jan 05, 2018",0.001124,0.001291,0.000976,0.001117,"221,861","9,288,950"
life,"Jan 04, 2018",0.001089,0.001136,0.000924,0.001124,"278,934","8,488,630"
life,"Jan 03, 2018",0.001010,0.001141,0.000865,0.000976,"356,175","7,875,200"
life,"Jan 02, 2018",0.001057,0.001122,0.000805,0.001014,"328,783","8,242,040"
life,"Jan 01, 2018",0.000694,0.001058,0.000664,0.001058,"93,929","5,411,120"
