Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spectrecoin,"May 12, 2018",0.436890,0.446939,0.415607,0.418202,"12,135","9,080,870"
spectrecoin,"May 11, 2018",0.501187,0.501187,0.427535,0.438178,"31,610","10,417,300"
spectrecoin,"May 10, 2018",0.477560,0.550291,0.466148,0.500588,"184,860","9,926,200"
spectrecoin,"May 09, 2018",0.471717,0.502585,0.454650,0.501837,"81,484","9,804,750"
spectrecoin,"May 08, 2018",0.490776,0.508271,0.460335,0.472438,"30,566","10,200,900"
spectrecoin,"May 07, 2018",0.517080,0.517080,0.485235,0.489736,"27,212","10,747,600"
spectrecoin,"May 06, 2018",0.443558,0.550357,0.437214,0.516687,"60,496","9,219,460"
spectrecoin,"May 05, 2018",0.485131,0.514383,0.443288,0.443288,"31,432","10,083,600"
spectrecoin,"May 04, 2018",0.526111,0.555362,0.484511,0.485361,"45,135","10,935,400"
spectrecoin,"May 03, 2018",0.537111,0.544774,0.471089,0.526323,"61,501","11,164,000"
spectrecoin,"May 02, 2018",0.490011,0.545580,0.485077,0.537162,"58,073","10,185,000"
spectrecoin,"May 01, 2018",0.602557,0.602557,0.468112,0.490983,"101,758","12,524,300"
spectrecoin,"Apr 30, 2018",0.633864,0.642039,0.585736,0.602034,"29,244","13,175,000"
spectrecoin,"Apr 29, 2018",0.640522,0.678777,0.622428,0.634232,"50,457","13,313,400"
spectrecoin,"Apr 28, 2018",0.646815,0.720223,0.627095,0.644268,"32,662","13,444,200"
spectrecoin,"Apr 27, 2018",0.705630,0.759111,0.620356,0.667516,"98,732","14,666,700"
spectrecoin,"Apr 26, 2018",0.603662,0.706167,0.565786,0.704626,"44,475","12,547,300"
spectrecoin,"Apr 25, 2018",0.687504,0.687504,0.550419,0.603761,"48,894","14,290,000"
spectrecoin,"Apr 24, 2018",0.557516,0.739589,0.557261,0.692207,"96,189","11,588,100"
spectrecoin,"Apr 23, 2018",0.528099,0.572097,0.481501,0.557042,"34,218","10,976,700"
spectrecoin,"Apr 22, 2018",0.487782,0.548926,0.479195,0.529166,"33,997","10,138,700"
spectrecoin,"Apr 21, 2018",0.534308,0.556743,0.474969,0.488066,"34,141","11,105,700"
spectrecoin,"Apr 20, 2018",0.574376,0.595299,0.511867,0.533630,"35,053","11,938,600"
spectrecoin,"Apr 19, 2018",0.550508,0.592197,0.546407,0.579164,"27,821","11,442,400"
spectrecoin,"Apr 18, 2018",0.527671,0.614351,0.511265,0.550099,"46,017","10,967,800"
spectrecoin,"Apr 17, 2018",0.563484,0.605674,0.493572,0.527197,"61,801","11,712,200"
spectrecoin,"Apr 16, 2018",0.593825,0.620986,0.484400,0.565634,"116,712","12,342,800"
spectrecoin,"Apr 15, 2018",0.397698,0.612536,0.396646,0.593450,"177,025","8,266,260"
spectrecoin,"Apr 14, 2018",0.377217,0.422205,0.375950,0.397282,"22,894","7,840,550"
spectrecoin,"Apr 13, 2018",0.361510,0.397515,0.352556,0.378451,"24,038","7,514,070"
spectrecoin,"Apr 12, 2018",0.308147,0.375278,0.299375,0.361740,"26,181","6,404,910"
spectrecoin,"Apr 11, 2018",0.259684,0.311003,0.259392,0.311003,"31,494","5,397,610"
spectrecoin,"Apr 10, 2018",0.299009,0.300990,0.255788,0.260147,"25,746","6,214,970"
spectrecoin,"Apr 09, 2018",0.316735,0.320926,0.282008,0.301005,"11,847","6,583,430"
spectrecoin,"Apr 08, 2018",0.316876,0.326562,0.311138,0.314335,"12,809","6,586,350"
spectrecoin,"Apr 07, 2018",0.315805,0.336510,0.312068,0.316841,"13,410","6,564,090"
spectrecoin,"Apr 06, 2018",0.325781,0.340856,0.289906,0.315761,"27,445","6,771,450"
spectrecoin,"Apr 05, 2018",0.330509,0.350679,0.306130,0.327579,"84,101","6,869,720"
spectrecoin,"Apr 04, 2018",0.386679,0.386679,0.319356,0.330398,"57,174","8,037,220"
spectrecoin,"Apr 03, 2018",0.379130,0.409503,0.370720,0.388005,"25,009","7,880,310"
spectrecoin,"Apr 02, 2018",0.375830,0.395748,0.368392,0.379067,"11,308","7,811,730"
spectrecoin,"Apr 01, 2018",0.387599,0.393880,0.351150,0.371330,"15,207","8,056,350"
spectrecoin,"Mar 31, 2018",0.383636,0.404729,0.370012,0.376932,"15,308","7,973,970"
spectrecoin,"Mar 30, 2018",0.375863,0.391089,0.354661,0.384635,"22,321","7,812,410"
spectrecoin,"Mar 29, 2018",0.483396,0.513721,0.374398,0.380500,"42,893","10,047,500"
spectrecoin,"Mar 28, 2018",0.519176,0.557848,0.482392,0.482899,"25,732","10,791,200"
spectrecoin,"Mar 27, 2018",0.574959,0.599918,0.518131,0.518794,"48,686","11,950,700"
spectrecoin,"Mar 26, 2018",0.620185,0.692933,0.513866,0.573794,"99,793","12,890,700"
spectrecoin,"Mar 25, 2018",0.450052,0.761420,0.428557,0.646175,"127,981","9,354,450"
spectrecoin,"Mar 24, 2018",0.464838,0.481336,0.446330,0.452607,"21,089","9,661,770"
spectrecoin,"Mar 23, 2018",0.470564,0.471089,0.435748,0.455603,"38,778","9,780,800"
spectrecoin,"Mar 22, 2018",0.465303,0.490895,0.450984,0.470805,"23,754","9,671,450"
spectrecoin,"Mar 21, 2018",0.512427,0.539282,0.452566,0.473558,"73,642","10,650,900"
spectrecoin,"Mar 20, 2018",0.460246,0.517628,0.433687,0.510740,"47,803","9,566,330"
spectrecoin,"Mar 19, 2018",0.463562,0.487152,0.431010,0.463622,"41,298","9,635,260"
spectrecoin,"Mar 18, 2018",0.477987,0.481210,0.406645,0.465726,"32,315","9,935,080"
spectrecoin,"Mar 17, 2018",0.506525,0.537232,0.444061,0.479536,"28,589","10,528,300"
spectrecoin,"Mar 16, 2018",0.495198,0.513936,0.448557,0.506080,"40,342","10,292,800"
spectrecoin,"Mar 15, 2018",0.518305,0.534292,0.460701,0.494646,"47,618","10,773,100"
spectrecoin,"Mar 14, 2018",0.582911,0.615494,0.510799,0.511742,"21,536","12,116,000"
spectrecoin,"Mar 13, 2018",0.611441,0.640076,0.568287,0.581026,"23,630","12,709,000"
spectrecoin,"Mar 12, 2018",0.670904,0.670904,0.588702,0.615919,"44,673","13,944,900"
spectrecoin,"Mar 11, 2018",0.628166,0.684369,0.574365,0.665812,"46,079","13,056,600"
spectrecoin,"Mar 10, 2018",0.608600,0.706513,0.608600,0.621703,"92,414","12,649,900"
spectrecoin,"Mar 09, 2018",0.587897,0.623015,0.508045,0.611613,"72,895","12,219,600"
spectrecoin,"Mar 08, 2018",0.632065,0.717172,0.551124,0.583290,"107,094","13,137,600"
spectrecoin,"Mar 07, 2018",0.718800,0.842309,0.589980,0.633157,"167,788","14,940,400"
spectrecoin,"Mar 06, 2018",0.934618,1.01,0.646917,0.703700,"171,985","19,426,300"
spectrecoin,"Mar 05, 2018",0.715039,1.12,0.652811,0.956900,"452,232","14,862,300"
spectrecoin,"Mar 04, 2018",0.980157,0.980605,0.667298,0.716745,"249,725","20,372,800"
spectrecoin,"Mar 03, 2018",1.09,1.17,0.813920,0.991437,"260,662","22,628,800"
spectrecoin,"Mar 02, 2018",1.27,1.29,0.863274,1.09,"108,209","26,310,200"
spectrecoin,"Mar 01, 2018",1.15,1.29,1.11,1.28,"39,664","23,864,400"
spectrecoin,"Feb 28, 2018",1.17,1.31,1.11,1.13,"56,527","24,235,400"
spectrecoin,"Feb 27, 2018",1.19,1.27,1.12,1.14,"60,520","24,725,900"
spectrecoin,"Feb 26, 2018",1.27,1.31,1.17,1.21,"76,960","26,373,000"
spectrecoin,"Feb 25, 2018",1.31,1.34,1.26,1.27,"67,725","27,244,200"
spectrecoin,"Feb 24, 2018",1.41,1.49,1.24,1.31,"72,060","29,355,300"
spectrecoin,"Feb 23, 2018",1.21,1.43,1.17,1.43,"72,355","25,252,900"
spectrecoin,"Feb 22, 2018",1.20,1.36,1.10,1.22,"171,777","24,885,400"
spectrecoin,"Feb 21, 2018",1.60,1.64,1.20,1.20,"115,252","33,348,900"
spectrecoin,"Feb 20, 2018",1.77,1.85,1.52,1.62,"187,374","36,837,400"
spectrecoin,"Feb 19, 2018",1.61,1.78,1.39,1.76,"82,282","33,473,600"
spectrecoin,"Feb 18, 2018",1.70,1.84,1.60,1.67,"75,590","35,287,500"
spectrecoin,"Feb 17, 2018",1.66,1.80,1.61,1.69,"117,864","34,504,800"
spectrecoin,"Feb 16, 2018",1.62,1.92,1.44,1.66,"111,367","33,686,300"
spectrecoin,"Feb 15, 2018",1.50,1.79,1.39,1.62,"112,457","31,277,600"
spectrecoin,"Feb 14, 2018",1.62,1.66,1.44,1.55,"97,008","33,682,500"
spectrecoin,"Feb 13, 2018",1.69,1.72,1.57,1.63,"67,334","35,127,100"
spectrecoin,"Feb 12, 2018",1.60,1.85,1.57,1.68,"85,899","33,242,600"
spectrecoin,"Feb 11, 2018",1.78,1.78,1.54,1.63,"93,860","37,050,900"
spectrecoin,"Feb 10, 2018",1.81,1.94,1.69,1.77,"97,942","37,695,500"
spectrecoin,"Feb 09, 2018",1.79,1.84,1.50,1.84,"125,762","37,148,800"
spectrecoin,"Feb 08, 2018",1.63,1.85,1.63,1.79,"78,525","33,944,300"
spectrecoin,"Feb 07, 2018",1.70,2.65,1.52,1.63,"118,081","35,362,300"
spectrecoin,"Feb 06, 2018",1.39,1.89,1.18,1.68,"159,034","28,882,400"
spectrecoin,"Feb 05, 2018",1.65,1.71,1.28,1.39,"82,154","34,252,200"
spectrecoin,"Feb 04, 2018",1.92,2.03,1.60,1.66,"108,477","39,918,500"
spectrecoin,"Feb 03, 2018",1.80,2.25,1.63,1.91,"152,779","37,451,500"
spectrecoin,"Feb 02, 2018",1.85,2.00,1.33,1.80,"206,301","38,477,800"
spectrecoin,"Feb 01, 2018",2.08,2.28,1.74,1.85,"153,116","43,283,300"
spectrecoin,"Jan 31, 2018",2.36,2.36,1.98,2.08,"177,327","49,070,000"
spectrecoin,"Jan 30, 2018",2.89,2.89,2.16,2.35,"200,195","60,028,600"
spectrecoin,"Jan 29, 2018",3.23,3.24,2.79,2.89,"152,501","67,133,300"
spectrecoin,"Jan 28, 2018",3.13,3.39,2.93,3.23,"304,148","65,113,500"
spectrecoin,"Jan 27, 2018",3.10,3.17,2.92,3.11,"185,804","64,364,500"
spectrecoin,"Jan 26, 2018",3.30,3.58,2.94,3.09,"336,402","68,636,300"
spectrecoin,"Jan 25, 2018",2.75,3.61,2.64,3.31,"682,476","57,129,400"
spectrecoin,"Jan 24, 2018",2.54,2.80,2.50,2.71,"311,811","52,738,400"
spectrecoin,"Jan 23, 2018",2.54,2.89,2.37,2.53,"282,764","52,724,200"
spectrecoin,"Jan 22, 2018",2.83,2.92,2.41,2.49,"192,180","58,755,800"
spectrecoin,"Jan 21, 2018",3.16,3.17,2.61,2.76,"300,665","65,732,600"
spectrecoin,"Jan 20, 2018",2.89,3.38,2.82,3.16,"303,275","60,157,900"
spectrecoin,"Jan 19, 2018",2.74,3.04,2.70,2.83,"206,650","56,876,700"
spectrecoin,"Jan 18, 2018",2.83,3.11,2.68,2.76,"290,219","58,805,600"
spectrecoin,"Jan 17, 2018",2.66,3.05,1.95,2.82,"379,011","55,321,300"
spectrecoin,"Jan 16, 2018",3.79,4.03,2.33,2.68,"501,547","78,872,300"
spectrecoin,"Jan 15, 2018",3.86,4.69,3.76,3.76,"817,708","80,194,000"
spectrecoin,"Jan 14, 2018",4.30,4.48,3.78,3.85,"440,250","89,349,600"
spectrecoin,"Jan 13, 2018",4.63,4.82,4.10,4.29,"499,231","96,138,400"
spectrecoin,"Jan 12, 2018",4.18,4.73,3.99,4.64,"494,372","86,898,000"
spectrecoin,"Jan 11, 2018",4.82,4.96,3.93,4.18,"656,474","100,121,000"
spectrecoin,"Jan 10, 2018",4.43,5.02,4.02,4.93,"981,886","92,020,900"
spectrecoin,"Jan 09, 2018",4.45,5.13,4.14,4.39,"820,797","92,480,200"
spectrecoin,"Jan 08, 2018",5.38,5.61,4.26,4.32,"641,825","111,927,000"
spectrecoin,"Jan 07, 2018",5.13,5.58,4.47,5.40,"1,187,720","106,714,000"
spectrecoin,"Jan 06, 2018",4.38,5.81,4.26,5.08,"882,501","91,039,200"
spectrecoin,"Jan 05, 2018",4.38,4.82,3.60,4.24,"1,156,490","91,036,900"
spectrecoin,"Jan 04, 2018",5.45,5.47,4.10,4.14,"1,123,910","113,300,000"
spectrecoin,"Jan 03, 2018",6.43,6.43,4.80,5.42,"1,271,380","133,652,000"
spectrecoin,"Jan 02, 2018",5.40,6.74,4.37,6.47,"2,704,350","112,151,000"
spectrecoin,"Jan 01, 2018",4.04,5.40,3.67,5.13,"1,579,220","84,057,300"
