Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
investdigital,"Apr 24, 2018",0.053838,0.060484,0.053838,0.057095,"72,822",-
investdigital,"Apr 23, 2018",0.051068,0.057195,0.049657,0.053824,"81,503",-
investdigital,"Apr 22, 2018",0.050195,0.054204,0.049344,0.051231,"122,649",-
investdigital,"Apr 21, 2018",0.053814,0.055532,0.049262,0.050202,"66,452",-
investdigital,"Apr 20, 2018",0.046918,0.055331,0.045594,0.053839,"113,962",-
investdigital,"Apr 19, 2018",0.044154,0.047583,0.043334,0.046930,"70,928",-
investdigital,"Apr 18, 2018",0.045323,0.047946,0.043256,0.044125,"69,547",-
investdigital,"Apr 17, 2018",0.046032,0.048821,0.044938,0.045292,"108,565",-
investdigital,"Apr 16, 2018",0.045922,0.047407,0.044092,0.046216,"37,194",-
investdigital,"Apr 15, 2018",0.042997,0.053908,0.042997,0.047129,"119,269",-
investdigital,"Apr 14, 2018",0.045022,0.048493,0.042029,0.043006,"103,959",-
investdigital,"Apr 13, 2018",0.046903,0.056112,0.044018,0.045022,"133,406",-
investdigital,"Apr 12, 2018",0.042018,0.047096,0.040320,0.046823,"75,557",-
investdigital,"Apr 11, 2018",0.042780,0.045656,0.041518,0.042192,"62,644",-
investdigital,"Apr 10, 2018",0.038062,0.048466,0.038062,0.042682,"458,642",-
investdigital,"Apr 09, 2018",0.038749,0.042791,0.037245,0.037912,"44,007",-
investdigital,"Apr 08, 2018",0.034677,0.041751,0.034072,0.038669,"158,566",-
investdigital,"Apr 07, 2018",0.030895,0.036503,0.030861,0.034674,"47,869",-
investdigital,"Apr 06, 2018",0.031603,0.031914,0.029123,0.030880,"45,643",-
investdigital,"Apr 05, 2018",0.031363,0.032904,0.030496,0.031746,"54,390",-
investdigital,"Apr 04, 2018",0.036316,0.036392,0.030337,0.031394,"42,394",-
investdigital,"Apr 03, 2018",0.034252,0.037237,0.032291,0.036290,"46,656",-
investdigital,"Apr 02, 2018",0.034309,0.035096,0.033143,0.034223,"45,353",-
investdigital,"Apr 01, 2018",0.034664,0.035963,0.032287,0.033405,"18,124",-
investdigital,"Mar 31, 2018",0.033484,0.036904,0.032300,0.034658,"91,887",-
investdigital,"Mar 30, 2018",0.031145,0.034944,0.029430,0.033503,"88,229",-
investdigital,"Mar 29, 2018",0.037718,0.037945,0.030795,0.031233,"30,395",-
investdigital,"Mar 28, 2018",0.037317,0.038969,0.036278,0.037964,"99,886",-
investdigital,"Mar 27, 2018",0.041306,0.041523,0.036105,0.037315,"128,532",-
investdigital,"Mar 26, 2018",0.042295,0.045109,0.039696,0.041343,"48,111",-
investdigital,"Mar 25, 2018",0.044386,0.046652,0.042178,0.042348,"91,630",-
investdigital,"Mar 24, 2018",0.045762,0.046594,0.044877,0.044977,"61,755",-
investdigital,"Mar 23, 2018",0.040604,0.046250,0.040526,0.045214,"212,162",-
investdigital,"Mar 22, 2018",0.041260,0.043485,0.039177,0.040609,"56,476",-
investdigital,"Mar 21, 2018",0.042247,0.044734,0.041064,0.041188,"18,972",-
investdigital,"Mar 20, 2018",0.041790,0.042914,0.037902,0.042017,"19,211",-
investdigital,"Mar 19, 2018",0.039699,0.043333,0.037998,0.041712,"66,671",-
investdigital,"Mar 18, 2018",0.043608,0.043608,0.035112,0.039820,"208,280",-
investdigital,"Mar 17, 2018",0.045189,0.049494,0.039377,0.043694,"218,838",-
investdigital,"Mar 16, 2018",0.048968,0.050002,0.041072,0.045271,"224,843",-
investdigital,"Mar 15, 2018",0.047842,0.056479,0.044301,0.049154,"251,127",-
investdigital,"Mar 14, 2018",0.047853,0.050928,0.040237,0.047360,"243,986",-
investdigital,"Mar 13, 2018",0.051914,0.053106,0.045538,0.048035,"256,696",-
investdigital,"Mar 12, 2018",0.055027,0.060106,0.048708,0.052005,"300,256",-
investdigital,"Mar 11, 2018",0.045675,0.058746,0.041955,0.054943,"336,758",-
investdigital,"Mar 10, 2018",0.047949,0.049737,0.040643,0.045588,"270,733",-
investdigital,"Mar 09, 2018",0.049060,0.050083,0.039659,0.046612,"334,783",-
investdigital,"Mar 08, 2018",0.050240,0.053169,0.043865,0.049172,"445,785",-
investdigital,"Mar 07, 2018",0.055929,0.060085,0.047930,0.050315,"166,397",-
investdigital,"Mar 06, 2018",0.060647,0.067732,0.055180,0.055911,"144,672",-
investdigital,"Mar 05, 2018",0.063946,0.064270,0.060155,0.060728,"68,043",-
investdigital,"Mar 04, 2018",0.065565,0.066720,0.061636,0.064002,"33,108",-
investdigital,"Mar 03, 2018",0.064864,0.073170,0.063178,0.065621,"103,741",-
investdigital,"Mar 02, 2018",0.061398,0.074321,0.060919,0.064926,"244,693",-
investdigital,"Mar 01, 2018",0.062431,0.064069,0.059978,0.061465,"56,524",-
investdigital,"Feb 28, 2018",0.066516,0.067428,0.061681,0.062391,"58,851",-
investdigital,"Feb 27, 2018",0.067263,0.068059,0.063511,0.065950,"77,106",-
investdigital,"Feb 26, 2018",0.064635,0.070029,0.061446,0.067074,"42,995",-
investdigital,"Feb 25, 2018",0.063345,0.068439,0.059733,0.064582,"31,091",-
investdigital,"Feb 24, 2018",0.071353,0.073831,0.061658,0.063475,"57,947",-
investdigital,"Feb 23, 2018",0.076128,0.078295,0.068488,0.071422,"73,406",-
investdigital,"Feb 22, 2018",0.066469,0.103434,0.066469,0.076212,"682,886",-
investdigital,"Feb 21, 2018",0.069601,0.071700,0.065167,0.066573,"137,082",-
investdigital,"Feb 20, 2018",0.074998,0.075654,0.068536,0.069688,"171,688",-
investdigital,"Feb 19, 2018",0.072228,0.076491,0.070981,0.074200,"212,679",-
investdigital,"Feb 18, 2018",0.077523,0.078591,0.071114,0.072591,"284,273",-
investdigital,"Feb 17, 2018",0.073498,0.079777,0.072663,0.077402,"475,910",-
investdigital,"Feb 16, 2018",0.072566,0.077293,0.068443,0.073052,"901,448",-
investdigital,"Feb 15, 2018",0.069410,0.073191,0.065795,0.072735,"635,289",-
investdigital,"Feb 14, 2018",0.062672,0.071126,0.058980,0.071015,"783,785",-
investdigital,"Feb 13, 2018",0.069123,0.069824,0.062162,0.063129,"537,920",-
investdigital,"Feb 12, 2018",0.064129,0.072228,0.063966,0.069007,"546,157",-
investdigital,"Feb 11, 2018",0.066585,0.069014,0.063205,0.064117,"616,955",-
investdigital,"Feb 10, 2018",0.070270,0.075369,0.063466,0.067096,"507,397",-
investdigital,"Feb 09, 2018",0.071961,0.073724,0.060926,0.070264,"611,699",-
investdigital,"Feb 08, 2018",0.059572,0.076164,0.054814,0.069995,"677,836",-
investdigital,"Feb 07, 2018",0.068478,0.072235,0.059669,0.059794,"413,460",-
investdigital,"Feb 06, 2018",0.061255,0.071703,0.049195,0.069236,"663,894",-
investdigital,"Feb 05, 2018",0.070386,0.079055,0.057663,0.061154,"379,748",-
investdigital,"Feb 04, 2018",0.090151,0.091332,0.071075,0.071075,"88,869",-
investdigital,"Feb 03, 2018",0.079858,0.091141,0.071295,0.090131,"126,740",-
investdigital,"Feb 02, 2018",0.083754,0.083754,0.067502,0.079534,"112,688",-
investdigital,"Feb 01, 2018",0.095647,0.099878,0.077598,0.083994,"186,041",-
investdigital,"Jan 31, 2018",0.092389,0.100202,0.086812,0.095443,"344,794",-
investdigital,"Jan 30, 2018",0.113508,0.114099,0.088416,0.092174,"276,170",-
investdigital,"Jan 29, 2018",0.123056,0.123982,0.102367,0.113467,"334,718",-
investdigital,"Jan 28, 2018",0.119709,0.134315,0.116273,0.123209,"343,035",-
investdigital,"Jan 27, 2018",0.131024,0.131742,0.112201,0.119011,"314,031",-
investdigital,"Jan 26, 2018",0.141613,0.152938,0.120278,0.131071,"567,035",-
investdigital,"Jan 25, 2018",0.103311,0.144080,0.102933,0.141161,"1,307,570",-
investdigital,"Jan 24, 2018",0.085808,0.105662,0.082675,0.101982,"455,710",-
investdigital,"Jan 23, 2018",0.087926,0.095716,0.080020,0.085827,"145,933",-
investdigital,"Jan 22, 2018",0.089497,0.096452,0.080392,0.085771,"142,052",-
investdigital,"Jan 21, 2018",0.097087,0.103031,0.086361,0.088291,"125,666",-
investdigital,"Jan 20, 2018",0.081652,0.110635,0.078758,0.096862,"753,189",-
investdigital,"Jan 19, 2018",0.088862,0.099031,0.077648,0.080774,"227,200",-
investdigital,"Jan 18, 2018",0.088556,0.101364,0.083848,0.089806,"221,268",-
investdigital,"Jan 17, 2018",0.091491,0.103065,0.066176,0.088216,"322,700",-
investdigital,"Jan 16, 2018",0.107769,0.116941,0.076677,0.091958,"614,123",-
