Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chips,"Jun 05, 2018",0.264212,0.405511,0.252476,0.299345,40,"5,544,720"
chips,"Jun 04, 2018",0.280927,0.282979,0.262665,0.264562,11,"5,895,320"
chips,"Jun 03, 2018",0.292594,0.296245,0.275381,0.280769,192,"6,139,980"
chips,"Jun 02, 2018",0.292515,0.323189,0.265059,0.293317,32,"6,138,160"
chips,"Jun 01, 2018",0.331084,0.332460,0.287448,0.293296,87,"6,947,300"
chips,"May 31, 2018",0.252038,0.336200,0.250653,0.331133,36,"5,288,520"
chips,"May 30, 2018",0.224085,0.252224,0.066990,0.252088,216,"4,701,850"
chips,"May 29, 2018",0.213627,0.226101,0.212665,0.223926,"2,802","4,482,330"
chips,"May 28, 2018",0.239520,0.245135,0.213048,0.213696,606,"5,025,520"
chips,"May 27, 2018",0.241294,0.242082,0.232888,0.239022,3,"5,062,660"
chips,"May 26, 2018",0.224559,0.249540,0.222175,0.240766,32,"4,711,450"
chips,"May 25, 2018",0.228396,0.246117,0.222034,0.224843,"1,014","4,791,840"
chips,"May 24, 2018",0.231551,0.261362,0.223291,0.228004,327,"4,857,950"
chips,"May 23, 2018",0.240766,0.241500,0.224574,0.231681,98,"5,051,160"
chips,"May 22, 2018",0.489391,0.490018,0.240813,0.241042,"3,165","10,267,100"
chips,"May 21, 2018",0.261923,0.492116,0.261923,0.489474,174,"5,494,860"
chips,"May 20, 2018",0.264757,0.312980,0.246251,0.261645,189,"5,554,210"
chips,"May 19, 2018",0.248024,0.270557,0.246123,0.264559,"1,399","5,203,080"
chips,"May 18, 2018",0.242686,0.248870,0.239074,0.248059,23,"5,090,980"
chips,"May 17, 2018",0.251459,0.254331,0.241075,0.242465,259,"5,274,910"
chips,"May 16, 2018",0.254926,0.255135,0.244362,0.251288,144,"5,347,530"
chips,"May 15, 2018",0.281998,0.286712,0.253604,0.255073,"2,139","5,915,300"
chips,"May 14, 2018",0.284727,0.287927,0.271330,0.282484,296,"5,972,410"
chips,"May 13, 2018",0.313359,0.426862,0.284520,0.284767,19,"6,572,860"
chips,"May 12, 2018",0.302349,0.333585,0.276914,0.313493,550,"6,341,850"
chips,"May 11, 2018",0.294157,0.312234,0.279237,0.303244,744,"6,169,900"
chips,"May 10, 2018",0.340321,0.344456,0.293553,0.293810,173,"7,138,040"
chips,"May 09, 2018",0.302016,0.372803,0.290884,0.340276,796,"6,334,460"
chips,"May 08, 2018",0.308794,0.312160,0.292432,0.302522,246,"6,476,430"
chips,"May 07, 2018",0.307985,0.384530,0.295882,0.308095,"2,450","6,459,310"
chips,"May 06, 2018",0.322420,0.325439,0.302489,0.307765,"1,278","6,761,870"
chips,"May 05, 2018",0.317921,0.326693,0.317433,0.322202,781,"6,667,320"
chips,"May 04, 2018",0.318464,0.319705,0.312436,0.317665,15,"6,678,520"
chips,"May 03, 2018",0.360487,0.378453,0.311622,0.318588,"4,940","7,559,580"
chips,"May 02, 2018",0.316869,0.361304,0.289077,0.360192,105,"6,644,720"
chips,"May 01, 2018",0.344609,0.344609,0.284577,0.317345,"1,157","7,226,210"
chips,"Apr 30, 2018",0.321100,0.373123,0.314041,0.344101,132,"6,732,920"
chips,"Apr 29, 2018",0.320488,0.380894,0.315681,0.321181,"3,221","6,719,710"
chips,"Apr 28, 2018",0.314706,0.363637,0.311540,0.320608,433,"6,598,130"
chips,"Apr 27, 2018",0.324075,0.460550,0.315812,0.315812,"2,113","6,794,210"
chips,"Apr 26, 2018",0.301430,0.324631,0.294074,0.323719,81,"6,319,100"
chips,"Apr 25, 2018",0.422796,0.424736,0.298538,0.298954,"3,150","8,862,920"
chips,"Apr 24, 2018",0.361526,0.425667,0.350281,0.425667,"2,315","7,578,220"
chips,"Apr 23, 2018",0.336645,0.400143,0.334450,0.361153,938,"7,056,280"
chips,"Apr 22, 2018",0.471190,0.475310,0.336079,0.337247,"3,875","9,875,840"
chips,"Apr 21, 2018",0.473977,0.501573,0.437144,0.469210,374,"9,933,690"
chips,"Apr 20, 2018",0.392740,0.523307,0.333515,0.472373,371,"8,230,650"
chips,"Apr 19, 2018",0.290945,0.392759,0.289795,0.392482,"4,555","6,097,000"
chips,"Apr 18, 2018",0.281307,0.292475,0.280940,0.290731,241,"5,894,660"
chips,"Apr 17, 2018",0.286552,0.447061,0.280113,0.281046,"3,179","6,004,220"
chips,"Apr 16, 2018",0.297235,0.446713,0.284041,0.286408,"5,793","6,227,710"
chips,"Apr 15, 2018",0.472922,0.478654,0.294882,0.297360,"7,693","9,908,160"
chips,"Apr 14, 2018",0.324381,0.488412,0.285895,0.474398,103,"6,795,700"
chips,"Apr 13, 2018",0.345417,0.384275,0.322697,0.324428,977,"7,235,980"
chips,"Apr 12, 2018",0.251113,0.488995,0.249569,0.345612,"2,960","5,260,150"
chips,"Apr 11, 2018",0.235717,0.303419,0.235412,0.251711,301,"4,937,360"
chips,"Apr 10, 2018",0.278910,0.283762,0.231807,0.235486,605,"5,841,760"
chips,"Apr 09, 2018",0.245935,0.348547,0.245935,0.278924,536,"5,150,810"
chips,"Apr 08, 2018",0.279315,0.284032,0.239176,0.245347,457,"5,849,580"
chips,"Apr 07, 2018",0.284648,0.348019,0.278663,0.278683,948,"5,960,900"
chips,"Apr 06, 2018",0.245544,0.337200,0.234817,0.283937,234,"5,141,720"
chips,"Apr 05, 2018",0.231344,0.279863,0.213638,0.246068,216,"4,844,090"
chips,"Apr 04, 2018",0.396006,0.403523,0.100904,0.231388,"2,639","8,291,470"
chips,"Apr 03, 2018",0.366378,0.414606,0.360057,0.396272,"3,189","7,670,680"
chips,"Apr 02, 2018",0.294732,0.383797,0.261722,0.363557,809,"6,170,320"
chips,"Apr 01, 2018",0.287905,0.300044,0.246931,0.295514,809,"6,027,070"
chips,"Mar 31, 2018",0.309651,0.320754,0.284740,0.287760,771,"6,481,930"
chips,"Mar 30, 2018",0.277595,0.325760,0.257380,0.310983,"1,755","5,810,550"
chips,"Mar 29, 2018",0.340181,0.354708,0.263208,0.263208,"1,101","7,120,190"
chips,"Mar 28, 2018",0.351470,0.510818,0.290386,0.341690,"1,637","7,356,000"
chips,"Mar 27, 2018",0.288007,0.356050,0.260303,0.350253,"1,051","6,027,270"
chips,"Mar 26, 2018",0.319240,0.364906,0.275409,0.288112,"2,195","6,680,050"
chips,"Mar 25, 2018",0.348323,0.393421,0.306865,0.320087,"1,383","7,287,690"
chips,"Mar 24, 2018",0.336824,0.365701,0.305700,0.351080,223,"7,046,200"
chips,"Mar 23, 2018",0.340890,0.340890,0.314007,0.332140,388,"7,130,390"
chips,"Mar 22, 2018",0.293338,0.369368,0.292916,0.340920,624,"6,134,940"
chips,"Mar 21, 2018",0.321445,0.368185,0.284771,0.293723,"4,215","6,721,920"
chips,"Mar 20, 2018",0.329943,0.369765,0.291779,0.320839,"20,070","6,898,740"
chips,"Mar 19, 2018",0.455537,1.23,0.318339,0.326710,430,"9,523,560"
chips,"Mar 18, 2018",0.305881,0.454477,0.263995,0.454229,843,"6,394,000"
chips,"Mar 17, 2018",0.265638,0.396341,0.084817,0.306831,"1,184","5,552,070"
chips,"Mar 16, 2018",0.255525,0.297941,0.245459,0.267184,156,"5,340,030"
chips,"Mar 15, 2018",0.249673,0.365087,0.241434,0.255730,"1,122","5,217,010"
chips,"Mar 14, 2018",0.398158,0.407274,0.249284,0.249781,"35,421","8,318,510"
chips,"Mar 13, 2018",0.454166,0.473839,0.391465,0.398105,"1,449","9,487,320"
chips,"Mar 12, 2018",0.439391,0.458014,0.391015,0.456778,"1,713","9,177,420"
chips,"Mar 11, 2018",0.408198,0.483760,0.387669,0.440727,521,"8,524,700"
chips,"Mar 10, 2018",0.411959,0.472378,0.389743,0.409579,593,"8,602,050"
chips,"Mar 09, 2018",0.391346,0.430281,0.314389,0.413032,"2,497","8,170,500"
chips,"Mar 08, 2018",0.405236,0.493984,0.391301,0.393837,"1,049","8,459,310"
chips,"Mar 07, 2018",0.428720,0.491641,0.388691,0.405679,690,"8,948,340"
chips,"Mar 06, 2018",0.448147,0.531984,0.425171,0.429226,"3,238","9,352,590"
chips,"Mar 05, 2018",0.673213,0.682811,0.447110,0.448315,"13,245","14,047,600"
chips,"Mar 04, 2018",0.597902,0.685493,0.515272,0.673797,"28,392","12,474,400"
chips,"Mar 03, 2018",0.503871,0.643910,0.491587,0.595567,"1,054","10,511,100"
chips,"Mar 02, 2018",0.436562,0.726628,0.436562,0.503827,"35,500","9,105,720"
chips,"Mar 01, 2018",0.323322,0.648602,0.320997,0.437687,"40,613","6,742,880"
chips,"Feb 28, 2018",0.323359,0.414461,0.321427,0.322865,577,"6,742,710"
chips,"Feb 27, 2018",0.374316,0.410856,0.319584,0.323738,"14,919","7,804,200"
chips,"Feb 26, 2018",0.349437,0.407592,0.345994,0.373247,"12,406","7,284,500"
chips,"Feb 25, 2018",0.359380,0.410819,0.326554,0.348985,"2,010","7,489,770"
chips,"Feb 24, 2018",0.377537,0.377537,0.320468,0.359934,"2,364","7,865,950"
chips,"Feb 23, 2018",0.465832,1.75,0.368309,0.377919,"3,563","9,702,870"
chips,"Feb 22, 2018",0.419574,0.472445,0.325286,0.466392,"2,790","8,736,940"
chips,"Feb 21, 2018",0.534851,0.620457,0.355427,0.420166,"8,295","11,134,300"
chips,"Feb 20, 2018",0.801096,0.864136,0.348026,0.466697,"24,033","16,672,100"
chips,"Feb 19, 2018",0.355035,0.891356,0.353933,0.800320,"57,975","7,386,740"
chips,"Feb 18, 2018",0.362460,0.405756,0.311598,0.357050,"4,484","7,539,030"
chips,"Feb 17, 2018",0.324055,0.372586,0.318784,0.361456,"1,240","6,738,290"
chips,"Feb 16, 2018",0.300736,0.325854,0.273750,0.325725,"1,135","6,251,580"
chips,"Feb 15, 2018",0.336693,0.359555,0.285143,0.302042,"10,804","6,997,030"
chips,"Feb 14, 2018",0.371142,0.434322,0.335231,0.337049,"4,292","7,710,730"
chips,"Feb 13, 2018",0.330478,0.380573,0.307871,0.372243,658,"6,863,930"
chips,"Feb 12, 2018",0.370703,0.388376,0.324341,0.330038,"1,121","7,697,160"
chips,"Feb 11, 2018",0.331177,0.461801,0.301642,0.372572,799,"6,874,470"
chips,"Feb 10, 2018",0.345781,0.401266,0.094469,0.329899,385,"7,175,550"
chips,"Feb 09, 2018",0.345748,0.378753,0.328276,0.343908,"1,837","7,172,800"
chips,"Feb 08, 2018",0.294051,0.346789,0.279368,0.343597,667,"6,098,530"
chips,"Feb 07, 2018",0.284537,0.384054,0.265690,0.293580,163,"5,899,520"
chips,"Feb 06, 2018",0.233363,0.290351,0.199715,0.287019,"1,106","4,837,090"
chips,"Feb 05, 2018",0.274057,0.279560,0.223994,0.233059,958,"5,678,960"
chips,"Feb 04, 2018",0.281713,0.344989,0.271851,0.276729,"8,912","5,835,910"
chips,"Feb 03, 2018",0.266753,0.332705,0.263867,0.281463,591,"5,524,400"
chips,"Feb 02, 2018",0.293961,0.293961,0.228279,0.266001,908,"6,086,130"
chips,"Feb 01, 2018",0.304922,0.306155,0.259579,0.294926,"1,429","6,311,240"
chips,"Jan 31, 2018",0.298698,0.338027,0.285734,0.303928,"2,379","6,180,660"
chips,"Jan 30, 2018",0.347065,0.370184,0.297198,0.297652,"4,914","7,179,470"
chips,"Jan 29, 2018",0.403231,0.407321,0.331161,0.346914,"2,457","8,338,390"
chips,"Jan 28, 2018",0.388043,0.461992,0.386330,0.403366,587,"8,019,800"
chips,"Jan 27, 2018",0.433884,0.460551,0.385166,0.386081,"7,544","8,962,150"
chips,"Jan 26, 2018",0.460746,0.479044,0.420241,0.433064,"7,897","9,511,650"
chips,"Jan 25, 2018",0.464123,0.626850,0.455083,0.461546,"4,642","9,575,910"
chips,"Jan 24, 2018",0.456753,0.496179,0.427982,0.456968,"6,335","9,417,380"
chips,"Jan 23, 2018",0.413861,0.493305,0.382196,0.456927,"3,468","8,529,040"
chips,"Jan 22, 2018",0.514274,0.520157,0.397668,0.414959,"14,901","10,592,200"
chips,"Jan 21, 2018",0.659442,1.07,0.327095,0.507859,"12,037","13,574,100"
chips,"Jan 20, 2018",0.335952,0.742476,0.335952,0.660034,"1,165","6,911,400"
chips,"Jan 19, 2018",0.315326,0.456876,0.311750,0.332577,"9,159","6,483,300"
chips,"Jan 18, 2018",0.309376,0.358465,0.294692,0.318598,"8,311","6,357,430"
chips,"Jan 17, 2018",0.296407,0.331392,0.242981,0.308298,"2,459","6,087,510"
chips,"Jan 16, 2018",0.341983,0.343782,0.261865,0.298090,"3,665","7,019,550"
chips,"Jan 15, 2018",0.369694,0.431781,0.327619,0.341558,"9,460","7,584,070"
chips,"Jan 14, 2018",0.344662,0.405564,0.309482,0.372372,"13,261","7,066,600"
chips,"Jan 13, 2018",0.653946,0.682366,0.316131,0.344437,"22,472","13,400,000"
chips,"Jan 12, 2018",0.641021,0.669097,0.543879,0.654694,"2,423","13,127,500"
chips,"Jan 11, 2018",0.509972,0.677268,0.497935,0.636814,"3,356","10,437,700"
chips,"Jan 10, 2018",0.701014,0.702561,0.458996,0.510544,"2,033","14,339,400"
chips,"Jan 09, 2018",0.444417,0.722901,0.424681,0.700096,"42,724","9,085,380"
chips,"Jan 08, 2018",0.504834,0.604467,0.431259,0.445631,575,"10,314,500"
chips,"Jan 07, 2018",0.653525,0.653525,0.492744,0.505541,430,"13,344,800"
chips,"Jan 06, 2018",0.508670,0.655759,0.428745,0.654005,"7,008","10,381,000"
chips,"Jan 05, 2018",0.313946,0.512571,0.309422,0.508265,"30,106","6,403,550"
chips,"Jan 04, 2018",0.335245,0.435774,0.298305,0.313884,"12,556","6,834,160"
chips,"Jan 03, 2018",0.373861,0.433965,0.328369,0.333419,"2,731","7,617,060"
chips,"Jan 02, 2018",0.391406,0.403796,0.320150,0.375193,"18,583","7,970,440"
chips,"Jan 01, 2018",0.341703,0.394337,0.315817,0.391436,"8,200","6,953,680"
