Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
runners,"Apr 30, 2018",0.000564,0.000747,0.000459,0.000554,"16,993",-
runners,"Apr 29, 2018",0.000374,0.000745,0.000368,0.000564,"246,305",-
runners,"Apr 28, 2018",0.000357,0.000470,0.000356,0.000374,355,-
runners,"Apr 27, 2018",0.000372,0.000375,0.000358,0.000358,118,-
runners,"Apr 26, 2018",0.000443,0.000447,0.000347,0.000371,"1,158",-
runners,"Apr 25, 2018",0.000485,0.000585,0.000352,0.000440,"2,266",-
runners,"Apr 24, 2018",0.000446,0.000488,0.000357,0.000488,"4,035",-
runners,"Apr 23, 2018",0.000439,0.000532,0.000353,0.000446,"3,251",-
runners,"Apr 22, 2018",0.000357,0.000794,0.000352,0.000440,"12,711",-
runners,"Apr 21, 2018",0.000442,0.000527,0.000349,0.000357,"2,114",-
runners,"Apr 20, 2018",0.000579,0.000666,0.000339,0.000442,"4,557",-
runners,"Apr 19, 2018",0.000653,0.000658,0.000406,0.000578,"6,370",-
runners,"Apr 18, 2018",0.001184,0.001270,0.000561,0.000653,"54,282",-
runners,"Apr 17, 2018",0.000402,0.002569,0.000321,0.001104,"574,460",-
runners,"Apr 16, 2018",0.000250,0.000798,0.000241,0.000402,"49,013",-
runners,"Apr 15, 2018",0.000240,0.000335,0.000240,0.000250,151,-
runners,"Apr 14, 2018",0.000236,0.000327,0.000235,0.000240,238,-
runners,"Apr 13, 2018",0.000238,0.000246,0.000163,0.000236,624,-
runners,"Apr 12, 2018",0.000208,0.000238,0.000154,0.000237,225,-
runners,"Apr 11, 2018",0.000205,0.000278,0.000204,0.000209,86,-
runners,"Apr 10, 2018",0.000203,0.000270,0.000201,0.000205,34,-
runners,"Apr 09, 2018",0.000211,0.000268,0.000141,0.000203,159,-
runners,"Apr 08, 2018",0.000207,0.000213,0.000139,0.000210,319,-
runners,"Apr 07, 2018",0.000199,0.000281,0.000198,0.000207,"1,578",-
runners,"Apr 06, 2018",0.000271,0.000271,0.000196,0.000198,543,-
runners,"Apr 05, 2018",0.000272,0.000276,0.000200,0.000272,738,-
runners,"Apr 04, 2018",0.000297,0.000445,0.000203,0.000272,"3,499",-
runners,"Apr 03, 2018",0.000423,0.000663,0.000295,0.000297,"33,580",-
runners,"Apr 02, 2018",0.000137,0.000763,0.000136,0.000423,"142,525",-
runners,"Apr 01, 2018",0.000208,0.000278,0.000129,0.000136,123,-
runners,"Mar 31, 2018",0.000205,0.000216,0.000205,0.000208,21,-
runners,"Mar 30, 2018",0.000213,0.000216,0.000132,0.000205,304,-
runners,"Mar 29, 2018",0.000238,0.000239,0.000207,0.000213,2,-
runners,"Mar 28, 2018",0.000234,0.000324,0.000232,0.000238,36,-
runners,"Mar 27, 2018",0.000245,0.000325,0.000155,0.000234,902,-
runners,"Mar 26, 2018",0.000338,0.000338,0.000338,0.000338,7,-
runners,"Mar 25, 2018",0.000340,0.000347,0.000335,0.000338,7,-
runners,"Mar 24, 2018",0.000356,0.000360,0.000344,0.000345,1,-
runners,"Mar 23, 2018",0.000261,0.000351,0.000251,0.000351,11,-
runners,"Mar 22, 2018",0.000356,0.000363,0.000260,0.000261,25,-
runners,"Mar 21, 2018",0.000445,0.000455,0.000264,0.000356,15,-
runners,"Mar 20, 2018",0.000431,0.000451,0.000417,0.000444,215,-
runners,"Mar 19, 2018",0.000410,0.000517,0.000407,0.000426,45,-
runners,"Mar 18, 2018",0.000384,0.000416,0.000366,0.000411,195,-
runners,"Mar 17, 2018",0.000332,0.000332,0.000329,0.000330,13,-
runners,"Mar 16, 2018",0.000330,0.000343,0.000318,0.000332,14,-
runners,"Mar 15, 2018",0.000328,0.000336,0.000308,0.000323,19,-
runners,"Mar 14, 2018",0.000274,0.000465,0.000274,0.000328,40,-
runners,"Mar 13, 2018",0.000364,0.000372,0.000266,0.000274,117,-
runners,"Mar 12, 2018",0.000382,0.000483,0.000352,0.000366,45,-
runners,"Mar 11, 2018",0.000351,0.000389,0.000339,0.000383,41,-
runners,"Mar 10, 2018",0.000556,0.000569,0.000349,0.000352,4,-
runners,"Mar 09, 2018",0.000465,0.000558,0.000419,0.000555,2,-
runners,"Mar 08, 2018",0.000495,0.000602,0.000383,0.000468,108,-
runners,"Mar 07, 2018",0.000536,0.000542,0.000423,0.000495,60,-
runners,"Mar 06, 2018",0.000460,0.000541,0.000424,0.000537,9,-
runners,"Mar 05, 2018",0.000460,0.000464,0.000457,0.000461,7,-
runners,"Mar 04, 2018",0.000572,0.000669,0.000444,0.000460,510,-
runners,"Mar 03, 2018",0.000551,0.000688,0.000551,0.000573,84,-
runners,"Mar 02, 2018",0.000545,0.000558,0.000540,0.000552,19,-
runners,"Mar 01, 2018",0.000723,0.000730,0.000515,0.000547,207,-
runners,"Feb 28, 2018",0.000533,0.000740,0.000521,0.000722,281,-
runners,"Feb 27, 2018",0.000825,0.000866,0.000426,0.000534,"1,664",-
runners,"Feb 26, 2018",0.000479,0.000823,0.000383,0.000823,"2,345",-
runners,"Feb 25, 2018",0.000485,0.000493,0.000466,0.000479,7,-
runners,"Feb 24, 2018",0.000609,0.000620,0.000470,0.000486,123,-
runners,"Feb 23, 2018",0.000591,0.000620,0.000485,0.000610,75,-
runners,"Feb 22, 2018",0.000628,0.000654,0.000494,0.000591,10,-
runners,"Feb 21, 2018",0.000673,0.000674,0.000556,0.000629,86,-
runners,"Feb 20, 2018",0.000670,0.000804,0.000569,0.000674,"21,709",-
runners,"Feb 19, 2018",0.000519,0.000674,0.000518,0.000670,"21,073",-
runners,"Feb 18, 2018",0.000555,0.000564,0.000511,0.000522,118,-
runners,"Feb 17, 2018",0.000510,0.000556,0.000503,0.000553,147,-
runners,"Feb 16, 2018",0.000505,0.000514,0.000487,0.000510,51,-
runners,"Feb 15, 2018",0.000474,0.000593,0.000468,0.000507,11,-
runners,"Feb 14, 2018",0.000425,0.000475,0.000425,0.000473,92,-
runners,"Feb 13, 2018",0.000445,0.000612,0.000424,0.000427,"1,592",-
runners,"Feb 12, 2018",0.000486,0.000798,0.000437,0.000622,"2,658",-
runners,"Feb 11, 2018",0.000427,0.000593,0.000393,0.000483,33,-
runners,"Feb 10, 2018",0.000608,0.000622,0.000409,0.000428,60,-
runners,"Feb 09, 2018",0.000495,0.000610,0.000389,0.000608,34,-
runners,"Feb 08, 2018",0.000455,0.000516,0.000394,0.000494,453,-
runners,"Feb 07, 2018",0.000540,0.000658,0.000433,0.000456,"1,878",-
runners,"Feb 06, 2018",0.000416,0.000553,0.000319,0.000545,"63,279",-
runners,"Feb 05, 2018",0.000493,0.000503,0.000400,0.000416,120,-
runners,"Feb 04, 2018",0.000555,0.000640,0.000476,0.000498,15,-
runners,"Feb 03, 2018",0.000532,0.000569,0.000492,0.000554,46,-
runners,"Feb 02, 2018",0.000545,0.000546,0.000463,0.000530,103,-
runners,"Feb 01, 2018",0.000712,0.000715,0.000519,0.000546,41,-
runners,"Jan 31, 2018",0.000701,0.000821,0.000675,0.000710,112,-
runners,"Jan 30, 2018",0.000784,0.000886,0.000688,0.000700,116,-
runners,"Jan 29, 2018",0.000812,0.000905,0.000770,0.000784,40,-
runners,"Jan 28, 2018",0.000913,0.000955,0.000797,0.000813,"1,437",-
runners,"Jan 27, 2018",0.000668,0.000925,0.000653,0.000909,123,-
runners,"Jan 26, 2018",0.000781,0.000788,0.000624,0.000668,34,-
runners,"Jan 25, 2018",0.000913,0.000923,0.000656,0.000783,106,-
runners,"Jan 24, 2018",0.000867,0.000904,0.000655,0.000898,"2,225",-
runners,"Jan 23, 2018",0.000758,0.000912,0.000716,0.000868,79,-
runners,"Jan 22, 2018",0.000813,0.000953,0.000635,0.000760,261,-
runners,"Jan 21, 2018",0.000833,0.000857,0.000679,0.000802,788,-
runners,"Jan 20, 2018",0.000581,0.000640,0.000580,0.000637,334,-
runners,"Jan 19, 2018",0.000677,0.000713,0.000556,0.000574,301,-
runners,"Jan 18, 2018",0.000557,0.000726,0.000545,0.000684,259,-
runners,"Jan 17, 2018",0.000571,0.000690,0.000372,0.000555,"2,632",-
runners,"Jan 16, 2018",0.000820,0.000820,0.000508,0.000574,527,-
runners,"Jan 15, 2018",0.000958,0.001139,0.000561,0.000819,"1,642",-
runners,"Jan 14, 2018",0.000862,0.001107,0.000700,0.000965,"1,960",-
runners,"Jan 13, 2018",0.000835,0.001023,0.000835,0.000861,"3,083",-
runners,"Jan 12, 2018",0.000675,0.000975,0.000655,0.000836,"1,525",-
runners,"Jan 11, 2018",0.000749,0.001048,0.000656,0.000670,893,-
runners,"Jan 10, 2018",0.001022,0.001039,0.000684,0.000750,"2,926",-
runners,"Jan 09, 2018",0.000904,0.001079,0.000752,0.001021,"1,893",-
runners,"Jan 08, 2018",0.000651,0.000910,0.000629,0.000906,"4,987",-
runners,"Jan 07, 2018",0.000688,0.000688,0.000332,0.000652,"1,505",-
runners,"Jan 06, 2018",0.000679,0.000689,0.000494,0.000689,798,-
runners,"Jan 05, 2018",0.000304,0.000685,0.000299,0.000679,"1,530",-
runners,"Jan 04, 2018",0.000456,0.000464,0.000289,0.000455,584,-
runners,"Jan 03, 2018",0.000445,0.000464,0.000302,0.000454,990,-
runners,"Jan 02, 2018",0.000270,0.000456,0.000261,0.000447,"1,023",-
runners,"Jan 01, 2018",0.000140,0.000280,0.000135,0.000270,59,-
