Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
waves,"May 30, 2018",4.31,4.61,3.97,4.02,"29,197,700","430,652,000"
waves,"May 29, 2018",3.89,4.31,3.81,4.31,"24,131,500","388,798,000"
waves,"May 28, 2018",4.22,4.24,3.86,3.89,"22,225,000","422,319,000"
waves,"May 27, 2018",4.39,4.40,4.21,4.22,"20,537,400","438,742,000"
waves,"May 26, 2018",4.46,4.57,4.37,4.38,"21,695,600","446,390,000"
waves,"May 25, 2018",4.77,4.78,4.44,4.47,"20,935,600","476,766,000"
waves,"May 24, 2018",4.53,4.89,4.39,4.76,"23,032,900","452,597,000"
waves,"May 23, 2018",5.25,5.27,4.49,4.53,"23,755,200","524,564,000"
waves,"May 22, 2018",5.78,5.78,5.21,5.24,"31,049,600","577,885,000"
waves,"May 21, 2018",6.07,6.12,5.75,5.78,"30,064,300","607,133,000"
waves,"May 20, 2018",5.91,6.16,5.85,6.07,"28,313,700","590,784,000"
waves,"May 19, 2018",6.05,6.11,5.87,5.90,"29,222,600","604,512,000"
waves,"May 18, 2018",5.78,6.11,5.64,6.04,"30,762,400","578,461,000"
waves,"May 17, 2018",6.17,6.26,5.73,5.77,"27,222,400","617,290,000"
waves,"May 16, 2018",6.14,6.39,5.82,6.15,"29,288,500","614,389,000"
waves,"May 15, 2018",6.60,6.80,6.10,6.15,"32,033,500","660,084,000"
waves,"May 14, 2018",6.60,6.80,6.13,6.60,"32,230,800","660,366,000"
waves,"May 13, 2018",6.25,6.70,6.07,6.57,"29,907,500","624,512,000"
waves,"May 12, 2018",5.96,6.32,5.84,6.22,"27,323,400","596,215,000"
waves,"May 11, 2018",6.47,6.47,5.86,5.99,"30,847,200","646,551,000"
waves,"May 10, 2018",6.69,6.83,6.48,6.48,"30,911,200","669,294,000"
waves,"May 09, 2018",6.48,6.71,6.07,6.71,"31,702,700","648,229,000"
waves,"May 08, 2018",6.67,6.83,6.34,6.52,"29,039,900","666,542,000"
waves,"May 07, 2018",6.95,6.95,6.41,6.66,"30,819,700","695,074,000"
waves,"May 06, 2018",7.34,7.38,6.79,6.95,"29,302,600","734,417,000"
waves,"May 05, 2018",7.71,7.73,7.26,7.34,"34,997,800","771,461,000"
waves,"May 04, 2018",7.83,7.85,7.48,7.72,"39,694,400","782,882,000"
waves,"May 03, 2018",7.45,7.97,7.22,7.83,"46,859,200","744,797,000"
waves,"May 02, 2018",6.81,7.52,6.68,7.46,"43,600,200","681,143,000"
waves,"May 01, 2018",6.72,6.88,6.39,6.82,"36,221,300","671,809,000"
waves,"Apr 30, 2018",7.01,7.27,6.53,6.71,"52,958,700","701,389,000"
waves,"Apr 29, 2018",6.46,8.55,6.45,7.01,"124,324,000","645,885,000"
waves,"Apr 28, 2018",5.47,6.78,5.24,6.45,"74,545,900","546,984,000"
waves,"Apr 27, 2018",5.59,5.80,5.49,5.49,"27,561,500","558,858,000"
waves,"Apr 26, 2018",5.14,5.59,5.00,5.59,"30,401,600","513,527,000"
waves,"Apr 25, 2018",5.95,5.95,5.03,5.09,"29,605,200","594,976,000"
waves,"Apr 24, 2018",5.56,5.99,5.55,5.99,"36,611,400","556,290,000"
waves,"Apr 23, 2018",5.16,5.58,5.15,5.56,"30,460,200","516,292,000"
waves,"Apr 22, 2018",5.15,5.28,5.04,5.18,"26,916,600","514,594,000"
waves,"Apr 21, 2018",5.36,5.36,4.93,5.15,"28,699,900","535,677,000"
waves,"Apr 20, 2018",5.24,5.43,5.05,5.37,"36,027,400","523,637,000"
waves,"Apr 19, 2018",4.97,5.23,4.97,5.23,"30,285,200","496,644,000"
waves,"Apr 18, 2018",4.71,4.96,4.70,4.95,"29,511,600","470,781,000"
waves,"Apr 17, 2018",4.85,4.87,4.66,4.71,"28,594,800","484,635,000"
waves,"Apr 16, 2018",4.91,4.95,4.65,4.82,"26,720,800","491,219,000"
waves,"Apr 15, 2018",4.67,4.93,4.67,4.91,"26,946,800","467,253,000"
waves,"Apr 14, 2018",4.31,4.71,4.29,4.66,"26,077,800","430,899,000"
waves,"Apr 13, 2018",4.17,4.62,4.09,4.31,"26,641,100","417,315,000"
waves,"Apr 12, 2018",3.80,4.19,3.67,4.17,"21,516,200","380,426,000"
waves,"Apr 11, 2018",3.61,3.83,3.61,3.81,"19,941,700","361,350,000"
waves,"Apr 10, 2018",3.48,3.66,3.42,3.61,"16,422,300","347,681,000"
waves,"Apr 09, 2018",3.64,3.75,3.40,3.47,"15,736,200","364,427,000"
waves,"Apr 08, 2018",3.55,3.66,3.55,3.64,"16,253,800","355,191,000"
waves,"Apr 07, 2018",3.40,3.64,3.39,3.55,"18,526,000","339,530,000"
waves,"Apr 06, 2018",3.53,3.57,3.36,3.39,"14,229,200","353,468,000"
waves,"Apr 05, 2018",3.61,3.64,3.43,3.56,"18,183,800","361,055,000"
waves,"Apr 04, 2018",4.06,4.09,3.56,3.61,"16,433,600","406,249,000"
waves,"Apr 03, 2018",3.76,4.08,3.67,4.05,"25,762,400","376,085,000"
waves,"Apr 02, 2018",3.51,3.89,3.49,3.76,"21,036,900","350,646,000"
waves,"Apr 01, 2018",3.63,3.67,3.31,3.49,"17,474,100","363,079,000"
waves,"Mar 31, 2018",3.58,3.76,3.58,3.63,"16,178,400","357,994,000"
waves,"Mar 30, 2018",3.67,3.79,3.41,3.58,"18,422,800","366,828,000"
waves,"Mar 29, 2018",4.26,4.28,3.60,3.69,"19,824,800","425,721,000"
waves,"Mar 28, 2018",4.12,4.29,4.09,4.25,"20,722,100","411,667,000"
waves,"Mar 27, 2018",4.37,4.38,4.03,4.11,"18,969,500","437,310,000"
waves,"Mar 26, 2018",4.73,4.78,4.20,4.39,"18,962,800","472,671,000"
waves,"Mar 25, 2018",4.70,4.86,4.58,4.74,"20,281,200","469,817,000"
waves,"Mar 24, 2018",4.77,4.97,4.70,4.77,"22,757,700","476,922,000"
waves,"Mar 23, 2018",4.82,4.82,4.54,4.70,"18,434,200","481,542,000"
waves,"Mar 22, 2018",5.00,5.11,4.66,4.81,"20,288,200","500,172,000"
waves,"Mar 21, 2018",5.03,5.20,4.90,5.00,"21,143,800","502,947,000"
waves,"Mar 20, 2018",4.85,5.08,4.71,5.02,"23,723,900","484,953,000"
waves,"Mar 19, 2018",4.39,4.85,4.39,4.80,"19,329,400","438,969,000"
waves,"Mar 18, 2018",4.58,4.58,3.87,4.41,"22,563,500","458,336,000"
waves,"Mar 17, 2018",5.01,5.03,4.56,4.61,"19,627,900","501,288,000"
waves,"Mar 16, 2018",5.22,5.28,4.86,5.01,"21,433,900","521,501,000"
waves,"Mar 15, 2018",4.98,5.37,4.63,5.22,"24,144,400","498,313,000"
waves,"Mar 14, 2018",5.55,5.72,4.82,4.98,"22,462,700","555,434,000"
waves,"Mar 13, 2018",5.56,5.77,5.40,5.56,"22,695,500","555,725,000"
waves,"Mar 12, 2018",5.88,5.99,5.39,5.58,"25,160,400","588,249,000"
waves,"Mar 11, 2018",5.52,5.99,5.29,5.90,"21,654,300","552,342,000"
waves,"Mar 10, 2018",5.87,6.08,5.51,5.55,"18,057,800","586,980,000"
waves,"Mar 09, 2018",5.84,6.01,5.15,5.88,"25,548,400","583,695,000"
waves,"Mar 08, 2018",6.20,6.46,5.82,5.87,"31,160,000","620,429,000"
waves,"Mar 07, 2018",6.16,6.32,5.56,6.21,"27,654,600","616,234,000"
waves,"Mar 06, 2018",6.76,6.76,6.13,6.18,"23,312,400","675,705,000"
waves,"Mar 05, 2018",6.86,7.03,6.75,6.75,"26,863,300","685,839,000"
waves,"Mar 04, 2018",6.89,6.90,6.60,6.86,"22,357,700","688,941,000"
waves,"Mar 03, 2018",6.66,6.95,6.64,6.90,"19,895,900","665,875,000"
waves,"Mar 02, 2018",6.63,6.74,6.50,6.68,"19,421,300","662,555,000"
waves,"Mar 01, 2018",6.30,6.80,6.14,6.64,"23,214,300","630,494,000"
waves,"Feb 28, 2018",6.62,6.88,6.29,6.29,"23,822,800","661,897,000"
waves,"Feb 27, 2018",6.71,6.89,6.57,6.59,"23,597,200","670,970,000"
waves,"Feb 26, 2018",6.49,6.84,6.36,6.70,"21,780,800","648,961,000"
waves,"Feb 25, 2018",6.56,6.64,6.27,6.49,"20,420,000","655,883,000"
waves,"Feb 24, 2018",6.75,6.99,6.43,6.56,"20,271,100","675,317,000"
waves,"Feb 23, 2018",6.58,6.97,6.35,6.75,"24,788,900","657,939,000"
waves,"Feb 22, 2018",7.26,7.56,6.51,6.58,"28,774,100","725,646,000"
waves,"Feb 21, 2018",8.02,8.54,7.15,7.27,"39,877,300","801,955,000"
waves,"Feb 20, 2018",8.10,8.49,7.94,8.03,"46,087,500","810,038,000"
waves,"Feb 19, 2018",7.54,8.15,7.44,8.10,"37,813,100","753,733,000"
waves,"Feb 18, 2018",7.84,8.09,7.13,7.54,"40,081,300","784,044,000"
waves,"Feb 17, 2018",7.88,7.96,7.63,7.84,"34,458,200","788,332,000"
waves,"Feb 16, 2018",8.00,8.36,7.49,7.90,"44,143,700","800,093,000"
waves,"Feb 15, 2018",6.42,8.07,6.38,8.07,"61,670,200","641,992,000"
waves,"Feb 14, 2018",5.59,6.44,5.58,6.42,"20,068,500","558,952,000"
waves,"Feb 13, 2018",5.74,5.76,5.40,5.60,"17,030,400","574,298,000"
waves,"Feb 12, 2018",5.49,5.89,5.49,5.72,"20,167,600","548,602,000"
waves,"Feb 11, 2018",5.72,5.72,5.01,5.45,"21,599,600","571,865,000"
waves,"Feb 10, 2018",6.06,6.32,5.47,5.72,"29,552,400","606,151,000"
waves,"Feb 09, 2018",5.60,6.09,5.30,6.04,"24,332,800","559,784,000"
waves,"Feb 08, 2018",4.92,6.00,4.92,5.58,"31,567,200","492,456,000"
waves,"Feb 07, 2018",5.01,5.66,4.59,4.97,"16,135,000","501,033,000"
waves,"Feb 06, 2018",4.54,5.15,3.66,5.06,"20,248,500","453,888,000"
waves,"Feb 05, 2018",5.71,5.95,4.36,4.54,"22,395,200","571,019,000"
waves,"Feb 04, 2018",6.64,6.75,5.57,5.74,"25,765,100","663,752,000"
waves,"Feb 03, 2018",6.21,6.85,5.74,6.63,"23,023,200","621,154,000"
waves,"Feb 02, 2018",6.65,6.65,5.35,6.20,"26,726,300","664,536,000"
waves,"Feb 01, 2018",7.70,7.79,6.35,6.67,"27,774,000","769,864,000"
waves,"Jan 31, 2018",7.63,7.93,7.24,7.68,"27,535,700","762,709,000"
waves,"Jan 30, 2018",8.71,8.78,7.52,7.61,"29,051,000","870,974,000"
waves,"Jan 29, 2018",9.19,9.30,8.54,8.71,"33,554,900","918,718,000"
waves,"Jan 28, 2018",9.17,9.53,9.02,9.20,"34,527,300","916,626,000"
waves,"Jan 27, 2018",8.95,9.46,8.86,9.11,"39,528,900","894,906,000"
waves,"Jan 26, 2018",9.04,9.36,8.32,8.96,"34,796,200","903,952,000"
waves,"Jan 25, 2018",8.92,9.23,8.72,9.06,"38,346,500","891,993,000"
waves,"Jan 24, 2018",8.20,8.94,7.97,8.81,"45,927,300","819,666,000"
waves,"Jan 23, 2018",8.28,8.57,7.73,8.20,"37,418,900","828,237,000"
waves,"Jan 22, 2018",8.38,8.65,7.59,8.30,"30,657,000","838,233,000"
waves,"Jan 21, 2018",9.65,9.72,8.06,8.27,"36,459,600","964,861,000"
waves,"Jan 20, 2018",8.88,9.82,8.88,9.60,"51,892,200","888,259,000"
waves,"Jan 19, 2018",8.51,9.38,8.21,8.78,"45,279,300","850,897,000"
waves,"Jan 18, 2018",8.48,10.05,7.95,8.60,"35,228,000","847,572,000"
waves,"Jan 17, 2018",8.36,8.83,6.68,8.09,"86,632,300","835,624,000"
waves,"Jan 16, 2018",10.83,10.92,7.08,8.39,"42,325,600","1,083,460,000"
waves,"Jan 15, 2018",11.02,11.47,10.70,10.77,"47,209,300","1,102,430,000"
waves,"Jan 14, 2018",11.85,11.86,10.50,11.09,"46,611,100","1,184,520,000"
waves,"Jan 13, 2018",11.35,12.15,11.33,11.83,"42,000,200","1,134,720,000"
waves,"Jan 12, 2018",10.78,11.76,10.46,11.34,"43,342,800","1,078,330,000"
waves,"Jan 11, 2018",12.65,12.65,9.98,10.71,"46,240,500","1,265,240,000"
waves,"Jan 10, 2018",13.04,13.04,11.41,12.74,"62,348,700","1,303,830,000"
waves,"Jan 09, 2018",13.53,14.11,12.55,12.99,"62,959,200","1,353,300,000"
waves,"Jan 08, 2018",12.85,13.73,11.57,13.63,"72,190,300","1,284,770,000"
waves,"Jan 07, 2018",12.87,13.53,12.27,12.95,"56,240,800","1,287,400,000"
waves,"Jan 06, 2018",12.02,13.07,11.44,12.86,"59,738,700","1,201,900,000"
waves,"Jan 05, 2018",12.45,13.25,11.77,12.06,"65,668,300","1,245,140,000"
waves,"Jan 04, 2018",13.06,13.10,11.87,12.54,"65,343,400","1,306,410,000"
waves,"Jan 03, 2018",13.32,13.73,12.55,12.99,"53,810,900","1,331,820,000"
waves,"Jan 02, 2018",12.54,13.38,12.33,13.35,"61,136,300","1,253,640,000"
waves,"Jan 01, 2018",12.63,12.70,11.77,12.57,"43,302,300","1,262,600,000"
