Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitair,"May 25, 2018",0.000330,0.000437,0.000310,0.000429,"4,479","230,980"
bitair,"May 24, 2018",0.000368,0.000371,0.000299,0.000330,"3,982","257,741"
bitair,"May 23, 2018",0.000446,0.000456,0.000365,0.000369,"3,711","312,099"
bitair,"May 22, 2018",0.000401,0.000459,0.000366,0.000444,"8,758","280,413"
bitair,"May 21, 2018",0.000442,0.000522,0.000385,0.000392,"24,735","309,238"
bitair,"May 20, 2018",0.000401,0.000442,0.000359,0.000442,"4,006","280,709"
bitair,"May 19, 2018",0.000445,0.000455,0.000383,0.000401,"7,696","311,187"
bitair,"May 18, 2018",0.000452,0.000468,0.000400,0.000444,"6,200","316,669"
bitair,"May 17, 2018",0.000540,0.000578,0.000453,0.000460,"17,513","378,040"
bitair,"May 16, 2018",0.000405,0.000559,0.000392,0.000539,"24,824","283,651"
bitair,"May 15, 2018",0.000404,0.000432,0.000381,0.000415,"12,723","283,126"
bitair,"May 14, 2018",0.000425,0.000503,0.000323,0.000395,"71,995","297,287"
bitair,"May 13, 2018",0.000420,0.000445,0.000390,0.000425,"21,955","294,178"
bitair,"May 12, 2018",0.000475,0.000538,0.000400,0.000420,"31,878","332,526"
bitair,"May 11, 2018",0.000589,0.000589,0.000451,0.000466,"9,071","412,262"
bitair,"May 10, 2018",0.000567,0.000666,0.000551,0.000587,"57,418","396,567"
bitair,"May 09, 2018",0.000429,0.000553,0.000416,0.000553,"22,098","300,183"
bitair,"May 08, 2018",0.000515,0.000541,0.000354,0.000429,"30,996","360,826"
bitair,"May 07, 2018",0.000549,0.000584,0.000389,0.000515,"38,414","384,213"
bitair,"May 06, 2018",0.000590,0.000595,0.000545,0.000548,"7,671","413,158"
bitair,"May 05, 2018",0.000580,0.000640,0.000539,0.000591,"14,010","405,796"
bitair,"May 04, 2018",0.000576,0.000607,0.000541,0.000580,"17,759","403,391"
bitair,"May 03, 2018",0.000771,0.000916,0.000525,0.000577,"100,068","539,826"
bitair,"May 02, 2018",0.000762,0.000937,0.000730,0.000778,"61,119","533,543"
bitair,"May 01, 2018",0.000562,0.000852,0.000515,0.000763,"70,361","393,243"
bitair,"Apr 30, 2018",0.000532,0.000591,0.000473,0.000554,"4,320","372,641"
bitair,"Apr 29, 2018",0.000495,0.000578,0.000489,0.000532,"5,654","346,220"
bitair,"Apr 28, 2018",0.000513,0.000547,0.000468,0.000495,"3,272","359,305"
bitair,"Apr 27, 2018",0.000547,0.000630,0.000414,0.000514,"15,292","382,753"
bitair,"Apr 26, 2018",0.000587,0.000639,0.000454,0.000547,"24,308","411,225"
bitair,"Apr 25, 2018",0.000869,0.000924,0.000573,0.000579,"66,669","608,007"
bitair,"Apr 24, 2018",0.000833,0.001025,0.000660,0.000870,"10,432","583,228"
bitair,"Apr 23, 2018",0.000736,0.001013,0.000695,0.000833,"10,552","514,863"
bitair,"Apr 22, 2018",0.000698,0.000908,0.000683,0.000736,"5,074","488,472"
bitair,"Apr 21, 2018",0.000748,0.000888,0.000675,0.000698,"4,112","523,733"
bitair,"Apr 20, 2018",0.000650,0.000885,0.000635,0.000748,"7,775","454,719"
bitair,"Apr 19, 2018",0.000652,0.000894,0.000593,0.000650,"6,121","456,640"
bitair,"Apr 18, 2018",0.000700,0.000808,0.000583,0.000645,"5,507","489,761"
bitair,"Apr 17, 2018",0.000657,0.000723,0.000611,0.000700,"4,291","459,625"
bitair,"Apr 16, 2018",0.000703,0.000780,0.000536,0.000684,"2,577","492,166"
bitair,"Apr 15, 2018",0.000719,0.000747,0.000567,0.000703,"4,838","503,252"
bitair,"Apr 14, 2018",0.000685,0.000850,0.000553,0.000719,"6,644","479,236"
bitair,"Apr 13, 2018",0.000622,0.000877,0.000507,0.000672,"16,429","435,096"
bitair,"Apr 12, 2018",0.000569,0.000674,0.000471,0.000621,"1,083","398,520"
bitair,"Apr 11, 2018",0.000565,0.000611,0.000484,0.000570,"2,150","395,794"
bitair,"Apr 10, 2018",0.000539,0.000702,0.000445,0.000549,"3,881","377,446"
bitair,"Apr 09, 2018",0.000504,0.000661,0.000466,0.000467,"3,110","352,763"
bitair,"Apr 08, 2018",0.000694,0.000697,0.000488,0.000504,438,"485,979"
bitair,"Apr 07, 2018",0.000537,0.000700,0.000468,0.000694,"1,244","375,828"
bitair,"Apr 06, 2018",0.000489,0.000695,0.000486,0.000537,"1,128","342,026"
bitair,"Apr 05, 2018",0.000530,0.000721,0.000471,0.000490,"1,826","371,152"
bitair,"Apr 04, 2018",0.000708,0.000737,0.000530,0.000530,"1,960","495,664"
bitair,"Apr 03, 2018",0.000598,0.000707,0.000495,0.000707,"1,872","418,624"
bitair,"Apr 02, 2018",0.000718,0.000725,0.000488,0.000598,"1,901","502,551"
bitair,"Apr 01, 2018",0.000650,0.000727,0.000463,0.000716,"1,207","455,198"
bitair,"Mar 31, 2018",0.000529,0.000740,0.000485,0.000650,"2,431","370,144"
bitair,"Mar 30, 2018",0.000675,0.000744,0.000508,0.000529,"2,473","472,361"
bitair,"Mar 29, 2018",0.000780,0.000783,0.000561,0.000659,"2,527","546,196"
bitair,"Mar 28, 2018",0.000689,0.000844,0.000642,0.000721,"3,549","482,166"
bitair,"Mar 27, 2018",0.000668,0.000823,0.000574,0.000689,"5,047","467,844"
bitair,"Mar 26, 2018",0.000708,0.000919,0.000665,0.000669,"11,936","495,303"
bitair,"Mar 25, 2018",0.000855,0.001061,0.000661,0.000708,"38,845","598,371"
bitair,"Mar 24, 2018",0.001338,0.001420,0.000857,0.000857,"3,169","936,607"
bitair,"Mar 23, 2018",0.001572,0.001574,0.000837,0.001323,"6,689","1,100,470"
bitair,"Mar 22, 2018",0.001573,0.001610,0.000824,0.001572,"42,618","1,101,340"
bitair,"Mar 21, 2018",0.001713,0.001769,0.000723,0.001193,"46,054","1,199,330"
bitair,"Mar 20, 2018",0.001662,0.001921,0.001029,0.001707,"19,632","1,163,150"
bitair,"Mar 19, 2018",0.001638,0.002324,0.001036,0.001294,"47,367","1,146,430"
bitair,"Mar 18, 2018",0.002283,0.002283,0.001459,0.002079,"28,053","1,598,030"
bitair,"Mar 17, 2018",0.001472,0.002462,0.001067,0.002287,"86,226","1,030,630"
bitair,"Mar 16, 2018",0.001764,0.001808,0.001108,0.001471,"8,315","1,234,960"
bitair,"Mar 15, 2018",0.001693,0.002240,0.001176,0.001766,"23,234","1,185,410"
bitair,"Mar 14, 2018",0.002276,0.002558,0.001534,0.001636,"8,492","1,593,000"
bitair,"Mar 13, 2018",0.001568,0.002441,0.001399,0.002275,"13,717","1,097,350"
bitair,"Mar 12, 2018",0.001865,0.001930,0.001113,0.001668,"12,307","1,305,710"
bitair,"Mar 11, 2018",0.001550,0.002550,0.001127,0.001867,"8,920","1,084,820"
bitair,"Mar 10, 2018",0.001885,0.001956,0.001344,0.001595,"7,171","1,319,770"
bitair,"Mar 09, 2018",0.002478,0.002507,0.001449,0.001885,"6,749","1,734,380"
bitair,"Mar 08, 2018",0.002490,0.002615,0.001843,0.002488,"2,965","1,743,220"
bitair,"Mar 07, 2018",0.002249,0.002881,0.001949,0.002493,"3,677","1,574,020"
bitair,"Mar 06, 2018",0.002652,0.003110,0.001993,0.002249,"3,014",-
bitair,"Mar 05, 2018",0.002493,0.003145,0.002110,0.002653,"5,061",-
bitair,"Mar 04, 2018",0.002597,0.003319,0.001923,0.002493,"7,980",-
bitair,"Mar 03, 2018",0.003344,0.003439,0.002570,0.002598,"23,358",-
bitair,"Mar 02, 2018",0.004104,0.004217,0.002649,0.003346,"33,569",-
bitair,"Mar 01, 2018",0.003095,0.004143,0.002182,0.003701,"42,629",-
bitair,"Feb 28, 2018",0.002706,0.004030,0.002244,0.003072,"20,287",-
bitair,"Feb 27, 2018",0.003815,0.003901,0.002558,0.002685,"8,113",-
bitair,"Feb 26, 2018",0.003130,0.003863,0.002700,0.003159,"11,100",-
bitair,"Feb 25, 2018",0.002881,0.003429,0.002647,0.003122,"14,447",-
bitair,"Feb 24, 2018",0.002975,0.003703,0.002829,0.002883,"9,267",-
bitair,"Feb 23, 2018",0.002891,0.003618,0.002861,0.002979,"4,728",-
bitair,"Feb 22, 2018",0.003280,0.003958,0.002885,0.002937,"11,599",-
bitair,"Feb 21, 2018",0.003509,0.003927,0.003006,0.003282,"8,849",-
bitair,"Feb 20, 2018",0.003412,0.004357,0.003353,0.003511,"15,695",-
bitair,"Feb 19, 2018",0.003355,0.004013,0.003212,0.004012,"13,354",-
bitair,"Feb 18, 2018",0.003978,0.003998,0.003206,0.003358,"8,874",-
bitair,"Feb 17, 2018",0.003376,0.004047,0.002515,0.003356,"47,772",-
bitair,"Feb 16, 2018",0.003814,0.004206,0.003090,0.003336,"13,763",-
bitair,"Feb 15, 2018",0.003672,0.004326,0.003497,0.003818,"14,261",-
bitair,"Feb 14, 2018",0.003813,0.004097,0.003185,0.003671,"13,470",-
bitair,"Feb 13, 2018",0.003514,0.003876,0.003134,0.003388,"6,620",-
bitair,"Feb 12, 2018",0.003813,0.004035,0.003297,0.003512,"14,597",-
bitair,"Feb 11, 2018",0.003244,0.004064,0.002781,0.003772,"14,804",-
bitair,"Feb 10, 2018",0.003950,0.004547,0.003355,0.003413,"24,661",-
bitair,"Feb 09, 2018",0.003379,0.004182,0.003180,0.003923,"7,135",-
bitair,"Feb 08, 2018",0.002836,0.004023,0.002724,0.003375,"10,022",-
bitair,"Feb 07, 2018",0.003427,0.004083,0.002798,0.002844,"14,971",-
bitair,"Feb 06, 2018",0.003193,0.003436,0.002032,0.003436,"22,134",-
bitair,"Feb 05, 2018",0.003525,0.004267,0.002773,0.003188,"5,784",-
bitair,"Feb 04, 2018",0.004429,0.004436,0.003542,0.003542,"6,719",-
bitair,"Feb 03, 2018",0.004053,0.004531,0.003813,0.004427,"9,134",-
bitair,"Feb 02, 2018",0.004774,0.005111,0.003518,0.004043,"17,053",-
bitair,"Feb 01, 2018",0.005170,0.006119,0.003928,0.004718,"99,516",-
bitair,"Jan 31, 2018",0.004485,0.005566,0.004142,0.005140,"48,614",-
bitair,"Jan 30, 2018",0.005677,0.005720,0.003678,0.004477,"46,829",-
bitair,"Jan 29, 2018",0.005686,0.006400,0.004700,0.005235,"52,505",-
bitair,"Jan 28, 2018",0.006401,0.006755,0.005693,0.005693,"33,633",-
bitair,"Jan 27, 2018",0.006499,0.007044,0.005831,0.006360,"29,834",-
bitair,"Jan 26, 2018",0.006130,0.006950,0.005586,0.006784,"41,685",-
bitair,"Jan 25, 2018",0.006651,0.007149,0.005578,0.006143,"20,926",-
bitair,"Jan 24, 2018",0.006867,0.007547,0.005972,0.006279,"80,825",-
bitair,"Jan 23, 2018",0.006590,0.007820,0.005506,0.006868,"65,812",-
bitair,"Jan 22, 2018",0.007604,0.008111,0.005412,0.005879,"140,145",-
bitair,"Jan 21, 2018",0.008727,0.008727,0.006717,0.007521,"98,572",-
bitair,"Jan 20, 2018",0.007706,0.009115,0.007367,0.008553,"303,228",-
bitair,"Jan 19, 2018",0.006810,0.008114,0.005953,0.008114,"146,879",-
bitair,"Jan 18, 2018",0.005793,0.007336,0.004642,0.006842,"92,526",-
bitair,"Jan 17, 2018",0.005888,0.006851,0.003738,0.005631,"102,018",-
bitair,"Jan 16, 2018",0.009298,0.009298,0.005127,0.005773,"108,945",-
bitair,"Jan 15, 2018",0.010010,0.010089,0.008141,0.008318,"300,649",-
bitair,"Jan 14, 2018",0.009863,0.010104,0.008266,0.010070,"188,000",-
bitair,"Jan 13, 2018",0.008949,0.010185,0.008677,0.009860,"254,612",-
bitair,"Jan 12, 2018",0.009318,0.009941,0.007238,0.008708,"302,696",-
bitair,"Jan 11, 2018",0.010472,0.011204,0.008246,0.009262,"340,405",-
bitair,"Jan 10, 2018",0.010846,0.011884,0.008842,0.010527,"496,752",-
bitair,"Jan 09, 2018",0.011919,0.014549,0.010411,0.010831,"721,505",-
bitair,"Jan 08, 2018",0.014147,0.014871,0.010212,0.013265,"607,940",-
bitair,"Jan 07, 2018",0.015327,0.015474,0.011529,0.014297,"425,786",-
bitair,"Jan 06, 2018",0.011681,0.017573,0.010242,0.015335,"586,942",-
bitair,"Jan 05, 2018",0.010381,0.011929,0.009656,0.011667,"235,442",-
bitair,"Jan 04, 2018",0.010390,0.011368,0.008929,0.011321,"130,554",-
bitair,"Jan 03, 2018",0.009366,0.011286,0.008720,0.010356,"139,212",-
bitair,"Jan 02, 2018",0.011440,0.012644,0.008966,0.009325,"226,848",-
bitair,"Jan 01, 2018",0.012541,0.013326,0.009342,0.010714,"186,251",-
