Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pesetacoin,"Jun 04, 2018",0.032086,0.032481,0.030402,0.030450,"2,027","4,306,650"
pesetacoin,"Jun 03, 2018",0.030566,0.033110,0.030269,0.032096,"8,502","4,102,300"
pesetacoin,"Jun 02, 2018",0.030011,0.031926,0.029451,0.030408,"6,908","4,027,390"
pesetacoin,"Jun 01, 2018",0.029715,0.030284,0.028984,0.030025,"5,206","3,987,170"
pesetacoin,"May 31, 2018",0.029252,0.030167,0.028669,0.029690,"4,119","3,924,700"
pesetacoin,"May 30, 2018",0.029438,0.030132,0.028455,0.029257,"7,996","3,949,270"
pesetacoin,"May 29, 2018",0.028606,0.030276,0.028133,0.029603,"9,404","3,837,250"
pesetacoin,"May 28, 2018",0.029448,0.030056,0.028503,0.028617,"6,354","3,949,760"
pesetacoin,"May 27, 2018",0.029704,0.030045,0.029212,0.029434,"4,481","3,983,660"
pesetacoin,"May 26, 2018",0.030270,0.031375,0.029538,0.029692,"2,830","4,059,270"
pesetacoin,"May 25, 2018",0.031737,0.032373,0.029984,0.030308,"16,181","4,255,560"
pesetacoin,"May 24, 2018",0.031285,0.033364,0.030210,0.031673,"5,939","4,194,460"
pesetacoin,"May 23, 2018",0.033233,0.034438,0.030423,0.031370,"5,384","4,455,170"
pesetacoin,"May 22, 2018",0.036091,0.036648,0.032992,0.033269,"7,298","4,837,860"
pesetacoin,"May 21, 2018",0.038068,0.038626,0.035235,0.036075,"13,233","5,102,360"
pesetacoin,"May 20, 2018",0.037013,0.039908,0.036775,0.038026,"4,768","4,960,450"
pesetacoin,"May 19, 2018",0.038120,0.038965,0.036844,0.036987,"5,297","5,108,290"
pesetacoin,"May 18, 2018",0.037717,0.038379,0.036717,0.038129,"2,416","5,053,670"
pesetacoin,"May 17, 2018",0.040111,0.041240,0.037469,0.037688,"22,146","5,373,920"
pesetacoin,"May 16, 2018",0.039635,0.040203,0.036046,0.040085,"24,161","5,309,680"
pesetacoin,"May 15, 2018",0.036925,0.040470,0.036554,0.039693,"16,424","4,946,030"
pesetacoin,"May 14, 2018",0.038636,0.038861,0.035710,0.037006,"16,181","5,174,710"
pesetacoin,"May 13, 2018",0.037819,0.039766,0.037135,0.038629,"13,929","5,064,850"
pesetacoin,"May 12, 2018",0.036408,0.039986,0.034436,0.037831,"13,919","4,875,320"
pesetacoin,"May 11, 2018",0.040017,0.041298,0.036287,0.036486,"12,633","5,358,050"
pesetacoin,"May 10, 2018",0.043155,0.044498,0.040044,0.040209,"29,056","5,777,610"
pesetacoin,"May 09, 2018",0.044112,0.044508,0.039959,0.043253,"25,745","5,905,100"
pesetacoin,"May 08, 2018",0.044498,0.046244,0.044298,0.044737,"13,048","5,956,160"
pesetacoin,"May 07, 2018",0.045290,0.046061,0.043375,0.044442,"9,834","6,061,650"
pesetacoin,"May 06, 2018",0.045917,0.046881,0.042867,0.045253,"14,903","6,144,820"
pesetacoin,"May 05, 2018",0.049248,0.050106,0.045082,0.045865,"20,915","6,589,960"
pesetacoin,"May 04, 2018",0.048923,0.049945,0.047297,0.049266,"11,553","6,545,810"
pesetacoin,"May 03, 2018",0.047143,0.053842,0.045602,0.048948,"65,464","6,306,960"
pesetacoin,"May 02, 2018",0.045589,0.048180,0.045287,0.047146,"14,466","6,098,530"
pesetacoin,"May 01, 2018",0.047171,0.047204,0.044424,0.045676,"11,826","6,309,440"
pesetacoin,"Apr 30, 2018",0.048675,0.049217,0.046785,0.047142,"9,631","6,509,910"
pesetacoin,"Apr 29, 2018",0.048794,0.049919,0.047965,0.048716,"7,601","6,525,180"
pesetacoin,"Apr 28, 2018",0.046778,0.049632,0.046056,0.048808,"14,962","6,254,950"
pesetacoin,"Apr 27, 2018",0.051935,0.052338,0.046481,0.046915,"24,326","6,943,740"
pesetacoin,"Apr 26, 2018",0.045465,0.052490,0.044370,0.051876,"36,120","6,078,100"
pesetacoin,"Apr 25, 2018",0.054777,0.055347,0.045053,0.045115,"46,425","7,322,330"
pesetacoin,"Apr 24, 2018",0.053733,0.057068,0.052808,0.055153,"66,488","7,181,960"
pesetacoin,"Apr 23, 2018",0.053934,0.055647,0.053469,0.053696,"39,139","7,208,150"
pesetacoin,"Apr 22, 2018",0.059486,0.059513,0.053682,0.054125,"73,092","7,949,380"
pesetacoin,"Apr 21, 2018",0.049270,0.062691,0.047160,0.060107,"304,643","6,583,400"
pesetacoin,"Apr 20, 2018",0.047834,0.051317,0.046495,0.049524,"18,948","6,390,870"
pesetacoin,"Apr 19, 2018",0.045442,0.048176,0.044453,0.047817,"23,397","6,070,760"
pesetacoin,"Apr 18, 2018",0.039362,0.046540,0.038736,0.045335,"31,849","5,257,870"
pesetacoin,"Apr 17, 2018",0.041568,0.041713,0.038996,0.039323,"17,777","5,551,980"
pesetacoin,"Apr 16, 2018",0.045948,0.047853,0.039946,0.041573,"25,102","6,136,350"
pesetacoin,"Apr 15, 2018",0.039489,0.046488,0.039489,0.045907,"16,004","5,273,270"
pesetacoin,"Apr 14, 2018",0.038427,0.040293,0.038290,0.039447,"13,974","5,130,890"
pesetacoin,"Apr 13, 2018",0.038222,0.042547,0.036339,0.038473,"24,255","5,103,080"
pesetacoin,"Apr 12, 2018",0.033771,0.039374,0.033425,0.038182,"35,820","4,508,280"
pesetacoin,"Apr 11, 2018",0.031098,0.033792,0.030101,0.033634,"15,743","4,151,010"
pesetacoin,"Apr 10, 2018",0.029658,0.030951,0.028824,0.030929,"13,902","3,958,450"
pesetacoin,"Apr 09, 2018",0.030101,0.030977,0.028095,0.029637,"9,173","4,017,060"
pesetacoin,"Apr 08, 2018",0.029210,0.030837,0.028931,0.030063,"10,401","3,897,860"
pesetacoin,"Apr 07, 2018",0.027031,0.029604,0.026994,0.029193,"8,292","3,606,630"
pesetacoin,"Apr 06, 2018",0.028595,0.028878,0.026554,0.026998,"6,833","3,814,960"
pesetacoin,"Apr 05, 2018",0.028227,0.028772,0.027021,0.028744,"3,589","3,765,420"
pesetacoin,"Apr 04, 2018",0.029696,0.030524,0.027764,0.028226,"12,177","3,961,060"
pesetacoin,"Apr 03, 2018",0.028957,0.030663,0.028101,0.029712,"8,035","3,862,010"
pesetacoin,"Apr 02, 2018",0.027348,0.028975,0.027171,0.028921,"4,090","3,647,050"
pesetacoin,"Apr 01, 2018",0.027757,0.028467,0.025854,0.027232,"2,782","3,701,230"
pesetacoin,"Mar 31, 2018",0.026906,0.028652,0.026718,0.027754,"7,857","3,587,440"
pesetacoin,"Mar 30, 2018",0.028857,0.028990,0.025909,0.026909,"5,782","3,847,080"
pesetacoin,"Mar 29, 2018",0.032011,0.032855,0.027267,0.028280,"5,675","4,267,220"
pesetacoin,"Mar 28, 2018",0.032293,0.034080,0.031155,0.032050,"7,356","4,304,380"
pesetacoin,"Mar 27, 2018",0.035160,0.035227,0.031781,0.032307,"11,444","4,686,040"
pesetacoin,"Mar 26, 2018",0.036270,0.036517,0.033538,0.035227,"6,095","4,833,490"
pesetacoin,"Mar 25, 2018",0.034780,0.037022,0.034763,0.036297,"5,137","4,634,440"
pesetacoin,"Mar 24, 2018",0.037304,0.037381,0.034928,0.035216,"6,528","4,970,190"
pesetacoin,"Mar 23, 2018",0.036998,0.037375,0.034532,0.036839,"4,841","4,928,990"
pesetacoin,"Mar 22, 2018",0.037805,0.038537,0.035452,0.036986,"11,536","5,035,920"
pesetacoin,"Mar 21, 2018",0.040238,0.042012,0.037326,0.037839,"11,461","5,359,440"
pesetacoin,"Mar 20, 2018",0.036242,0.040551,0.035339,0.040168,"14,705","4,826,690"
pesetacoin,"Mar 19, 2018",0.032851,0.036164,0.032702,0.035863,"13,018","4,374,660"
pesetacoin,"Mar 18, 2018",0.036176,0.036176,0.029534,0.032987,"31,502","4,816,910"
pesetacoin,"Mar 17, 2018",0.034826,0.035497,0.032704,0.035266,"23,757","4,636,660"
pesetacoin,"Mar 16, 2018",0.037072,0.040390,0.034792,0.034792,"16,961","4,935,160"
pesetacoin,"Mar 15, 2018",0.037247,0.038833,0.034527,0.037081,"35,558","4,957,970"
pesetacoin,"Mar 14, 2018",0.043536,0.044609,0.036533,0.037282,"29,746","5,794,590"
pesetacoin,"Mar 13, 2018",0.043156,0.045077,0.041808,0.043569,"8,882","5,743,410"
pesetacoin,"Mar 12, 2018",0.046343,0.047498,0.041897,0.043390,"11,882","6,166,920"
pesetacoin,"Mar 11, 2018",0.043705,0.047980,0.042384,0.046484,"10,279","5,815,190"
pesetacoin,"Mar 10, 2018",0.044275,0.047295,0.043446,0.043934,"21,855","5,890,410"
pesetacoin,"Mar 09, 2018",0.048743,0.049342,0.041471,0.044291,"18,474","6,484,270"
pesetacoin,"Mar 08, 2018",0.048094,0.051366,0.046137,0.049015,"21,891","6,397,250"
pesetacoin,"Mar 07, 2018",0.056882,0.057396,0.047016,0.048055,"45,888","7,565,350"
pesetacoin,"Mar 06, 2018",0.060516,0.060764,0.055262,0.056918,"23,176","8,047,950"
pesetacoin,"Mar 05, 2018",0.062207,0.062810,0.059610,0.060715,"18,903","8,271,910"
pesetacoin,"Mar 04, 2018",0.058410,0.062703,0.055085,0.062242,"43,231","7,766,260"
pesetacoin,"Mar 03, 2018",0.059235,0.062455,0.057410,0.058495,"38,427","7,875,050"
pesetacoin,"Mar 02, 2018",0.054319,0.059763,0.054319,0.059287,"20,817","7,220,840"
pesetacoin,"Mar 01, 2018",0.050641,0.056017,0.050269,0.054400,"13,321","6,731,110"
pesetacoin,"Feb 28, 2018",0.053629,0.056233,0.050497,0.050497,"22,942","7,127,650"
pesetacoin,"Feb 27, 2018",0.052047,0.057353,0.050685,0.053769,"23,068","6,916,560"
pesetacoin,"Feb 26, 2018",0.051602,0.053958,0.049129,0.051866,"12,336","6,856,830"
pesetacoin,"Feb 25, 2018",0.048488,0.052381,0.046237,0.051572,"37,398","6,442,400"
pesetacoin,"Feb 24, 2018",0.050097,0.052203,0.046121,0.048499,"25,282","6,655,460"
pesetacoin,"Feb 23, 2018",0.049122,0.053195,0.047933,0.050167,"61,914","6,525,290"
pesetacoin,"Feb 22, 2018",0.056411,0.058341,0.048240,0.049152,"71,662","7,492,640"
pesetacoin,"Feb 21, 2018",0.066051,0.130595,0.053817,0.055928,"410,970","8,772,200"
pesetacoin,"Feb 20, 2018",0.064124,0.069286,0.060040,0.066593,"42,374","8,515,410"
pesetacoin,"Feb 19, 2018",0.060124,0.066077,0.058894,0.064126,"25,534","7,983,460"
pesetacoin,"Feb 18, 2018",0.065143,0.067137,0.058573,0.059119,"29,771","8,648,840"
pesetacoin,"Feb 17, 2018",0.060924,0.066047,0.060249,0.065053,"28,811","8,087,900"
pesetacoin,"Feb 16, 2018",0.056239,0.061178,0.053796,0.060980,"16,458","7,465,170"
pesetacoin,"Feb 15, 2018",0.055454,0.060998,0.054813,0.056427,"27,098","7,360,180"
pesetacoin,"Feb 14, 2018",0.052319,0.056047,0.051514,0.055401,"36,275","6,943,430"
pesetacoin,"Feb 13, 2018",0.054902,0.056199,0.051869,0.053479,"53,141","7,285,460"
pesetacoin,"Feb 12, 2018",0.049308,0.055251,0.047710,0.054789,"91,466","6,542,540"
pesetacoin,"Feb 11, 2018",0.054034,0.054034,0.048495,0.048997,"40,148","7,168,830"
pesetacoin,"Feb 10, 2018",0.057742,0.059404,0.051442,0.054073,"63,652","7,659,950"
pesetacoin,"Feb 09, 2018",0.051544,0.057724,0.047404,0.057708,"39,747","6,837,100"
pesetacoin,"Feb 08, 2018",0.046601,0.053219,0.046601,0.051388,"9,800","6,180,700"
pesetacoin,"Feb 07, 2018",0.048391,0.054629,0.044053,0.046757,"42,516","6,417,510"
pesetacoin,"Feb 06, 2018",0.041292,0.050932,0.034045,0.048928,"102,849","5,475,450"
pesetacoin,"Feb 05, 2018",0.055267,0.055995,0.040231,0.041196,"33,505","7,327,880"
pesetacoin,"Feb 04, 2018",0.066335,0.066335,0.052984,0.055779,"26,370","8,794,440"
pesetacoin,"Feb 03, 2018",0.061980,0.068144,0.056249,0.066210,"21,395","8,216,210"
pesetacoin,"Feb 02, 2018",0.063587,0.064623,0.050166,0.062193,"60,239","8,428,330"
pesetacoin,"Feb 01, 2018",0.077437,0.078707,0.058826,0.063899,"46,071","10,263,100"
pesetacoin,"Jan 31, 2018",0.077206,0.080218,0.073762,0.077199,"40,562","10,231,500"
pesetacoin,"Jan 30, 2018",0.088786,0.089190,0.077906,0.078044,"46,550","11,764,800"
pesetacoin,"Jan 29, 2018",0.093761,0.095237,0.087431,0.089602,"47,188","12,422,800"
pesetacoin,"Jan 28, 2018",0.095935,0.100653,0.091230,0.093118,"79,945","12,709,500"
pesetacoin,"Jan 27, 2018",0.085826,0.105232,0.081033,0.095492,"166,839","11,369,100"
pesetacoin,"Jan 26, 2018",0.087030,0.089621,0.080121,0.086200,"47,461","11,527,400"
pesetacoin,"Jan 25, 2018",0.095098,0.095650,0.084167,0.087307,"79,445","12,594,600"
pesetacoin,"Jan 24, 2018",0.089572,0.094935,0.088033,0.092580,"49,835","11,861,600"
pesetacoin,"Jan 23, 2018",0.093712,0.097571,0.084372,0.089547,"72,088","12,408,500"
pesetacoin,"Jan 22, 2018",0.096349,0.107716,0.085011,0.093943,"213,871","12,756,400"
pesetacoin,"Jan 21, 2018",0.101088,0.105540,0.092698,0.095890,"105,401","13,382,400"
pesetacoin,"Jan 20, 2018",0.098495,0.106246,0.096376,0.103196,"121,178","13,037,900"
pesetacoin,"Jan 19, 2018",0.106005,0.110227,0.093535,0.097480,"189,542","14,030,400"
pesetacoin,"Jan 18, 2018",0.087801,0.115792,0.080331,0.105477,"360,634","11,619,800"
pesetacoin,"Jan 17, 2018",0.090872,0.094454,0.062525,0.086699,"337,400","12,025,000"
pesetacoin,"Jan 16, 2018",0.140988,0.144111,0.075578,0.091334,"363,300","18,654,900"
pesetacoin,"Jan 15, 2018",0.150031,0.156994,0.124802,0.140814,"388,819","19,849,300"
pesetacoin,"Jan 14, 2018",0.166872,0.170745,0.145055,0.150992,"163,824","22,075,200"
pesetacoin,"Jan 13, 2018",0.154037,0.187794,0.152919,0.165297,"517,990","20,375,200"
pesetacoin,"Jan 12, 2018",0.149420,0.155825,0.140134,0.153855,"178,438","19,762,300"
pesetacoin,"Jan 11, 2018",0.169273,0.173501,0.131632,0.148183,"347,363","22,385,800"
pesetacoin,"Jan 10, 2018",0.147781,0.173163,0.127555,0.173163,"495,274","19,541,300"
pesetacoin,"Jan 09, 2018",0.151351,0.162389,0.142254,0.147658,"518,793","20,011,600"
pesetacoin,"Jan 08, 2018",0.154602,0.159928,0.124360,0.152142,"532,394","20,439,200"
pesetacoin,"Jan 07, 2018",0.164175,0.167293,0.152265,0.154387,"407,682","21,702,600"
pesetacoin,"Jan 06, 2018",0.134245,0.167585,0.126513,0.163927,"481,674","17,744,300"
pesetacoin,"Jan 05, 2018",0.139565,0.145179,0.129449,0.134253,"404,386","18,445,500"
pesetacoin,"Jan 04, 2018",0.138376,0.150830,0.127563,0.141043,"720,110","18,286,500"
pesetacoin,"Jan 03, 2018",0.138059,0.148994,0.121163,0.137306,"828,165","18,242,800"
pesetacoin,"Jan 02, 2018",0.122672,0.161540,0.110861,0.138405,"1,538,690","16,207,800"
pesetacoin,"Jan 01, 2018",0.098904,0.154850,0.091960,0.123072,"746,406","13,066,200"
