Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinonatx,"Mar 23, 2018",0.013052,0.013861,0.012561,0.013861,220,"240,736"
coinonatx,"Mar 22, 2018",0.015375,0.015984,0.012995,0.013052,747,"283,493"
coinonatx,"Mar 21, 2018",0.014286,0.017966,0.013930,0.015403,869,"263,339"
coinonatx,"Mar 20, 2018",0.013570,0.021007,0.013160,0.014260,"2,195","250,067"
coinonatx,"Mar 19, 2018",0.013072,0.016332,0.012695,0.013420,481,"240,817"
coinonatx,"Mar 18, 2018",0.015095,0.015588,0.011335,0.013128,607,"277,990"
coinonatx,"Mar 17, 2018",0.014308,0.017741,0.012902,0.015132,933,"263,412"
coinonatx,"Mar 16, 2018",0.012710,0.014705,0.012234,0.014284,281,"233,937"
coinonatx,"Mar 15, 2018",0.013094,0.014848,0.011821,0.012717,"1,294","240,933"
coinonatx,"Mar 14, 2018",0.016365,0.017557,0.012750,0.013100,806,"301,026"
coinonatx,"Mar 13, 2018",0.016039,0.018493,0.015651,0.016363,332,"294,952"
coinonatx,"Mar 12, 2018",0.019644,0.020898,0.013761,0.016132,"3,455","361,130"
coinonatx,"Mar 11, 2018",0.017769,0.020093,0.016030,0.019706,"1,175","326,540"
coinonatx,"Mar 10, 2018",0.018372,0.020613,0.017042,0.017830,"1,303","337,537"
coinonatx,"Mar 09, 2018",0.021188,0.021675,0.016386,0.018364,"2,187","389,127"
coinonatx,"Mar 08, 2018",0.021173,0.021784,0.019006,0.021323,822,"388,754"
coinonatx,"Mar 07, 2018",0.020419,0.022172,0.018810,0.021203,"1,160","374,744"
coinonatx,"Mar 06, 2018",0.022919,0.024037,0.019789,0.020445,"1,457","420,474"
coinonatx,"Mar 05, 2018",0.028825,0.029153,0.021412,0.022983,575,"528,658"
coinonatx,"Mar 04, 2018",0.024514,0.028846,0.023041,0.028846,511,"449,439"
coinonatx,"Mar 03, 2018",0.026282,0.026910,0.023111,0.024556,762,"481,705"
coinonatx,"Mar 02, 2018",0.025104,0.026964,0.023891,0.026314,"1,942","459,956"
coinonatx,"Mar 01, 2018",0.022005,0.025961,0.021844,0.025168,"1,520","403,055"
coinonatx,"Feb 28, 2018",0.026881,0.028756,0.021953,0.021972,"2,861","492,237"
coinonatx,"Feb 27, 2018",0.029977,0.031054,0.026854,0.026913,"1,002","548,648"
coinonatx,"Feb 26, 2018",0.029897,0.035007,0.029801,0.029890,"3,265","546,893"
coinonatx,"Feb 25, 2018",0.028247,0.033203,0.026678,0.029859,"2,254","516,458"
coinonatx,"Feb 24, 2018",0.028598,0.037567,0.026485,0.028290,"6,749","522,718"
coinonatx,"Feb 23, 2018",0.029818,0.031031,0.027269,0.028634,"1,760","544,869"
coinonatx,"Feb 22, 2018",0.029463,0.033333,0.028557,0.029846,"2,990","538,235"
coinonatx,"Feb 21, 2018",0.029769,0.034778,0.029219,0.029493,"3,724","543,656"
coinonatx,"Feb 20, 2018",0.041099,0.043179,0.029488,0.029806,"6,567","750,332"
coinonatx,"Feb 19, 2018",0.036109,0.042199,0.034933,0.041062,"11,184","658,969"
coinonatx,"Feb 18, 2018",0.058930,0.062984,0.034868,0.036276,"17,056","1,075,090"
coinonatx,"Feb 17, 2018",0.052575,0.066713,0.051898,0.058750,"3,991","958,750"
coinonatx,"Feb 16, 2018",0.064786,0.064786,0.047039,0.052587,"5,620","1,180,990"
coinonatx,"Feb 15, 2018",0.075999,0.076055,0.055797,0.065064,"10,119","1,384,860"
coinonatx,"Feb 14, 2018",0.056273,0.079059,0.056273,0.075958,"9,907","1,025,050"
coinonatx,"Feb 13, 2018",0.060004,0.068859,0.052723,0.056441,"7,664","1,092,680"
coinonatx,"Feb 12, 2018",0.061935,0.069450,0.045155,0.059895,"16,574","1,127,530"
coinonatx,"Feb 11, 2018",0.062988,0.067407,0.057881,0.061543,"2,634","1,146,370"
coinonatx,"Feb 10, 2018",0.077778,0.096553,0.062642,0.063042,"32,733","1,415,100"
coinonatx,"Feb 09, 2018",0.063233,0.077972,0.054961,0.077721,"15,350","1,150,000"
coinonatx,"Feb 08, 2018",0.057544,0.064398,0.056313,0.063039,"7,211","1,046,270"
coinonatx,"Feb 07, 2018",0.056081,0.074046,0.048546,0.057775,"12,478","1,019,090"
coinonatx,"Feb 06, 2018",0.039573,0.056648,0.034188,0.056648,"11,109","718,929"
coinonatx,"Feb 05, 2018",0.047696,0.050029,0.037899,0.039523,"7,572","866,252"
coinonatx,"Feb 04, 2018",0.056987,0.065443,0.042588,0.048162,"15,804","1,034,700"
coinonatx,"Feb 03, 2018",0.054224,0.070207,0.050642,0.056958,"13,389","984,209"
coinonatx,"Feb 02, 2018",0.070435,0.072190,0.051700,0.054039,"11,265","1,278,080"
coinonatx,"Feb 01, 2018",0.094810,0.096612,0.064459,0.070581,"30,046","1,719,730"
coinonatx,"Jan 31, 2018",0.080182,0.097044,0.068306,0.094590,"155,244","1,452,680"
coinonatx,"Jan 30, 2018",0.089244,0.109530,0.066765,0.080041,"27,628","1,615,960"
coinonatx,"Jan 29, 2018",0.092707,0.095471,0.070621,0.083864,"18,125","1,678,190"
coinonatx,"Jan 28, 2018",0.078954,0.099332,0.068375,0.099332,"21,346","1,428,780"
coinonatx,"Jan 27, 2018",0.078126,0.089342,0.075531,0.078552,"7,898","1,413,270"
coinonatx,"Jan 26, 2018",0.073078,0.108735,0.071711,0.078178,"13,252","1,321,440"
coinonatx,"Jan 25, 2018",0.095269,0.104558,0.072013,0.073272,"23,645","1,721,870"
coinonatx,"Jan 24, 2018",0.102437,0.108282,0.086634,0.093727,"19,976","1,850,630"
coinonatx,"Jan 23, 2018",0.107631,0.109493,0.089567,0.097703,"11,785","1,943,460"
coinonatx,"Jan 22, 2018",0.118765,0.129835,0.088898,0.107916,"19,010","2,143,190"
coinonatx,"Jan 21, 2018",0.112941,0.122286,0.094533,0.116069,"60,572","2,036,320"
coinonatx,"Jan 20, 2018",0.106135,0.119340,0.098731,0.112678,"14,130","1,912,090"
coinonatx,"Jan 19, 2018",0.107591,0.120375,0.094373,0.104994,"16,772","1,935,310"
coinonatx,"Jan 18, 2018",0.110572,0.119247,0.085522,0.108734,"30,173","1,985,070"
coinonatx,"Jan 17, 2018",0.123849,0.142796,0.079477,0.110190,"22,316","2,221,840"
coinonatx,"Jan 16, 2018",0.151065,0.158679,0.096025,0.126537,"36,149","2,702,910"
coinonatx,"Jan 15, 2018",0.176857,0.188296,0.146957,0.151126,"51,576","3,161,090"
coinonatx,"Jan 14, 2018",0.229127,0.240452,0.152806,0.196532,"118,798","4,089,210"
coinonatx,"Jan 13, 2018",0.192090,0.253292,0.159447,0.222108,"117,705","3,416,600"
coinonatx,"Jan 12, 2018",0.222244,0.250140,0.136036,0.192316,"101,699","3,944,120"
coinonatx,"Jan 11, 2018",0.277978,0.289847,0.138035,0.220040,"132,960","4,923,480"
coinonatx,"Jan 10, 2018",0.386417,0.532438,0.258795,0.278454,"185,179","6,821,860"
coinonatx,"Jan 09, 2018",0.199254,0.618623,0.194118,0.381963,"452,361","3,511,230"
coinonatx,"Jan 08, 2018",0.159652,0.227338,0.113869,0.197166,"249,815","2,806,600"
coinonatx,"Jan 07, 2018",0.074155,0.162206,0.061190,0.159485,"118,106","1,301,260"
coinonatx,"Jan 06, 2018",0.078381,0.080241,0.064750,0.072232,"28,290","1,373,500"
coinonatx,"Jan 05, 2018",0.079792,0.096894,0.075925,0.078325,"14,120","1,396,520"
coinonatx,"Jan 04, 2018",0.090388,0.096170,0.070261,0.079397,"42,213","1,580,200"
coinonatx,"Jan 03, 2018",0.095647,0.102769,0.080118,0.089906,"46,812","1,669,570"
coinonatx,"Jan 02, 2018",0.073382,0.097859,0.068730,0.094320,"126,517","1,274,930"
coinonatx,"Jan 01, 2018",0.092786,0.190338,0.073392,0.073392,"125,029","1,606,250"
