Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
birds,"Apr 01, 2018",0.000208,0.000211,0.000193,0.000204,7,-
birds,"Mar 31, 2018",0.000205,0.000216,0.000205,0.000208,20,-
birds,"Mar 30, 2018",0.000213,0.000216,0.000198,0.000205,63,-
birds,"Mar 29, 2018",0.000226,0.000227,0.000207,0.000213,286,-
birds,"Mar 28, 2018",0.000311,0.000324,0.000310,0.000317,10,-
birds,"Mar 27, 2018",0.000327,0.000328,0.000233,0.000312,33,-
birds,"Mar 26, 2018",0.000253,0.000329,0.000236,0.000327,7,-
birds,"Mar 25, 2018",0.000252,0.000260,0.000252,0.000253,1,-
birds,"Mar 24, 2018",0.000267,0.000270,0.000261,0.000268,1,-
birds,"Mar 23, 2018",0.000348,0.000348,0.000249,0.000264,15,-
birds,"Mar 22, 2018",0.000267,0.000350,0.000256,0.000348,210,-
birds,"Mar 21, 2018",0.000267,0.000275,0.000264,0.000267,2,-
birds,"Mar 20, 2018",0.000431,0.000432,0.000250,0.000267,44,-
birds,"Mar 19, 2018",0.000246,0.000434,0.000246,0.000426,444,-
birds,"Mar 18, 2018",0.000237,0.000305,0.000219,0.000247,489,-
birds,"Mar 17, 2018",0.000249,0.000250,0.000232,0.000237,47,-
birds,"Mar 16, 2018",0.000413,0.000416,0.000245,0.000249,5,-
birds,"Mar 15, 2018",0.000246,0.000417,0.000231,0.000413,214,-
birds,"Mar 14, 2018",0.000260,0.000262,0.000240,0.000246,2,-
birds,"Mar 13, 2018",0.000273,0.000284,0.000266,0.000274,3,-
birds,"Mar 12, 2018",0.000286,0.000297,0.000264,0.000274,20,-
birds,"Mar 11, 2018",0.000351,0.000389,0.000261,0.000287,13,-
birds,"Mar 10, 2018",0.000370,0.000379,0.000275,0.000352,29,-
birds,"Mar 09, 2018",0.000279,0.000441,0.000252,0.000370,361,-
birds,"Mar 08, 2018",0.000297,0.000378,0.000278,0.000281,29,-
birds,"Mar 07, 2018",0.000318,0.000321,0.000283,0.000297,2,-
birds,"Mar 06, 2018",0.000460,0.000460,0.000429,0.000429,9,-
birds,"Mar 05, 2018",0.000345,0.000467,0.000343,0.000461,239,-
birds,"Mar 04, 2018",0.000458,0.000458,0.000333,0.000345,30,-
birds,"Mar 03, 2018",0.000331,0.000460,0.000331,0.000458,29,-
birds,"Mar 02, 2018",0.000327,0.000551,0.000326,0.000331,94,-
birds,"Mar 01, 2018",0.000310,0.000332,0.000307,0.000328,1,-
birds,"Feb 28, 2018",0.000427,0.000441,0.000309,0.000309,20,-
birds,"Feb 27, 2018",0.000309,0.000433,0.000305,0.000427,154,-
birds,"Feb 26, 2018",0.000292,0.000417,0.000290,0.000308,75,-
birds,"Feb 25, 2018",0.000388,0.000395,0.000373,0.000383,32,-
birds,"Feb 24, 2018",0.000304,0.000420,0.000282,0.000388,39,-
birds,"Feb 23, 2018",0.000394,0.000414,0.000288,0.000305,284,-
birds,"Feb 22, 2018",0.000523,0.000654,0.000390,0.000394,841,-
birds,"Feb 21, 2018",0.000449,0.000663,0.000427,0.000524,"2,089",-
birds,"Feb 20, 2018",0.000335,0.000588,0.000335,0.000449,718,-
birds,"Feb 19, 2018",0.000416,0.000543,0.000313,0.000335,833,-
birds,"Feb 18, 2018",0.000444,0.000451,0.000306,0.000417,39,-
birds,"Feb 17, 2018",0.000408,0.000445,0.000321,0.000442,929,-
birds,"Feb 16, 2018",0.000505,0.000514,0.000397,0.000408,60,-
birds,"Feb 15, 2018",0.000474,0.000508,0.000381,0.000507,687,-
birds,"Feb 14, 2018",0.000340,0.000475,0.000340,0.000473,36,-
birds,"Feb 13, 2018",0.000623,0.000626,0.000339,0.000341,449,-
birds,"Feb 12, 2018",0.000405,0.000629,0.000336,0.000622,"2,895",-
birds,"Feb 11, 2018",0.000427,0.000488,0.000393,0.000403,159,-
birds,"Feb 10, 2018",0.000434,0.000543,0.000409,0.000428,179,-
birds,"Feb 09, 2018",0.000413,0.000501,0.000392,0.000434,100,-
birds,"Feb 08, 2018",0.000530,0.000584,0.000335,0.000411,26,-
birds,"Feb 07, 2018",0.000462,0.000564,0.000298,0.000532,333,-
birds,"Feb 06, 2018",0.000416,0.000474,0.000250,0.000467,956,-
birds,"Feb 05, 2018",0.000329,0.000437,0.000289,0.000416,223,-
birds,"Feb 04, 2018",0.000370,0.000462,0.000324,0.000332,298,-
birds,"Feb 03, 2018",0.000355,0.000540,0.000328,0.000370,481,-
birds,"Feb 02, 2018",0.000363,0.000493,0.000255,0.000353,949,-
birds,"Feb 01, 2018",0.000407,0.000510,0.000346,0.000364,75,-
birds,"Jan 31, 2018",0.000601,0.000616,0.000399,0.000406,280,-
birds,"Jan 30, 2018",0.000560,0.000618,0.000412,0.000600,310,-
birds,"Jan 29, 2018",0.000580,0.000684,0.000440,0.000560,125,-
birds,"Jan 28, 2018",0.000343,0.000716,0.000342,0.000581,435,-
birds,"Jan 27, 2018",0.000779,0.000812,0.000340,0.000341,"1,337",-
birds,"Jan 26, 2018",0.000781,0.000997,0.000628,0.000779,865,-
birds,"Jan 25, 2018",0.000799,0.001131,0.000656,0.000783,"1,271",-
birds,"Jan 24, 2018",0.001084,0.001088,0.000746,0.000786,174,-
birds,"Jan 23, 2018",0.000758,0.001204,0.000615,0.001085,861,-
birds,"Jan 22, 2018",0.000813,0.001421,0.000724,0.000760,"3,179",-
birds,"Jan 21, 2018",0.000952,0.001243,0.000707,0.000802,"5,102",-
birds,"Jan 20, 2018",0.000697,0.000768,0.000697,0.000764,144,-
birds,"Jan 19, 2018",0.000564,0.000713,0.000560,0.000689,130,-
birds,"Jan 18, 2018",0.000780,0.000820,0.000428,0.000570,421,-
birds,"Jan 17, 2018",0.000800,0.000820,0.000497,0.000777,315,-
birds,"Jan 16, 2018",0.000820,0.000833,0.000565,0.000804,446,-
birds,"Jan 15, 2018",0.000821,0.001144,0.000549,0.000819,"2,445",-
birds,"Jan 14, 2018",0.000862,0.001008,0.000572,0.000827,"1,171",-
birds,"Jan 13, 2018",0.000696,0.001150,0.000572,0.000861,957,-
birds,"Jan 12, 2018",0.000675,0.000854,0.000543,0.000696,"1,320",-
birds,"Jan 11, 2018",0.000749,0.000842,0.000400,0.000670,643,-
birds,"Jan 10, 2018",0.000730,0.000892,0.000691,0.000750,378,-
birds,"Jan 09, 2018",0.000602,0.000926,0.000585,0.000729,570,-
birds,"Jan 08, 2018",0.000814,0.000904,0.000585,0.000604,"1,228",-
birds,"Jan 07, 2018",0.000860,0.000860,0.000660,0.000815,751,-
birds,"Jan 06, 2018",0.000510,0.000863,0.000335,0.000861,"2,135",-
birds,"Jan 05, 2018",0.000304,0.000513,0.000299,0.000509,32,-
birds,"Jan 04, 2018",0.000608,0.000616,0.000297,0.000304,366,-
birds,"Jan 03, 2018",0.000297,0.000606,0.000293,0.000605,36,-
birds,"Jan 02, 2018",0.000270,0.000456,0.000261,0.000298,81,-
birds,"Jan 01, 2018",0.000280,0.000549,0.000258,0.000270,123,-
