Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cannacoin,"Apr 13, 2018",0.059783,0.060896,0.057599,0.059396,12,"281,073"
cannacoin,"Apr 12, 2018",0.050361,0.059991,0.049027,0.059708,89,"236,776"
cannacoin,"Apr 11, 2018",0.051574,0.052455,0.049850,0.050483,338,"242,477"
cannacoin,"Apr 10, 2018",0.049013,0.052177,0.046476,0.051524,352,"230,436"
cannacoin,"Apr 09, 2018",0.049598,0.053129,0.046264,0.048973,487,"233,186"
cannacoin,"Apr 08, 2018",0.053853,0.054754,0.049299,0.049518,364,"253,193"
cannacoin,"Apr 07, 2018",0.051713,0.054985,0.051636,0.053805,45,"243,128"
cannacoin,"Apr 06, 2018",0.052856,0.053407,0.048897,0.051651,65,"248,501"
cannacoin,"Apr 05, 2018",0.047678,0.053606,0.046160,0.053126,318,"224,160"
cannacoin,"Apr 04, 2018",0.057477,0.057477,0.047224,0.047658,192,"270,228"
cannacoin,"Apr 03, 2018",0.054561,0.058068,0.051650,0.057517,244,"256,517"
cannacoin,"Apr 02, 2018",0.052827,0.054941,0.049486,0.054522,44,"248,361"
cannacoin,"Apr 01, 2018",0.049271,0.053910,0.045847,0.052568,186,"231,643"
cannacoin,"Mar 31, 2018",0.049159,0.054554,0.049120,0.049272,185,"231,118"
cannacoin,"Mar 30, 2018",0.048878,0.049799,0.045564,0.049220,83,"229,796"
cannacoin,"Mar 29, 2018",0.057256,0.057350,0.048802,0.049000,104,"269,186"
cannacoin,"Mar 28, 2018",0.049602,0.059011,0.049336,0.057189,44,"233,198"
cannacoin,"Mar 27, 2018",0.053418,0.057370,0.049140,0.049613,"1,376","251,139"
cannacoin,"Mar 26, 2018",0.065916,0.066277,0.061519,0.061519,99,"309,894"
cannacoin,"Mar 25, 2018",0.063773,0.067771,0.062047,0.065966,350,"299,822"
cannacoin,"Mar 24, 2018",0.069245,0.069321,0.061714,0.064663,84,"325,549"
cannacoin,"Mar 23, 2018",0.067783,0.068251,0.059249,0.068251,303,"318,676"
cannacoin,"Mar 22, 2018",0.069474,0.070855,0.062381,0.067785,65,"326,624"
cannacoin,"Mar 21, 2018",0.065002,0.069613,0.064138,0.069601,59,"305,597"
cannacoin,"Mar 20, 2018",0.061139,0.070282,0.059862,0.064884,316,"287,436"
cannacoin,"Mar 19, 2018",0.060281,0.062064,0.057556,0.060464,92,"283,402"
cannacoin,"Mar 18, 2018",0.059228,0.061535,0.048998,0.060536,"1,823","278,453"
cannacoin,"Mar 17, 2018",0.062095,0.062305,0.058105,0.059373,35,"291,930"
cannacoin,"Mar 16, 2018",0.070380,0.070812,0.060483,0.061992,"1,061","330,884"
cannacoin,"Mar 15, 2018",0.073618,0.074080,0.059281,0.070420,229,"346,103"
cannacoin,"Mar 14, 2018",0.075665,0.077398,0.061041,0.073651,82,"355,728"
cannacoin,"Mar 13, 2018",0.069165,0.088318,0.067590,0.075654,280,"325,171"
cannacoin,"Mar 12, 2018",0.070342,0.098625,0.065122,0.069565,"1,849","330,702"
cannacoin,"Mar 11, 2018",0.065200,0.071683,0.062974,0.070564,522,"306,529"
cannacoin,"Mar 10, 2018",0.079818,0.080831,0.064831,0.065426,117,"375,254"
cannacoin,"Mar 09, 2018",0.078065,0.083101,0.062555,0.079784,659,"367,009"
cannacoin,"Mar 08, 2018",0.082092,0.101403,0.076669,0.078562,845,"385,942"
cannacoin,"Mar 07, 2018",0.082964,0.084212,0.064603,0.082208,295,"390,044"
cannacoin,"Mar 06, 2018",0.077430,0.085269,0.071491,0.083072,838,"364,025"
cannacoin,"Mar 05, 2018",0.075424,0.081916,0.074907,0.077645,261,"354,593"
cannacoin,"Mar 04, 2018",0.076876,0.084133,0.072951,0.075480,516,"361,416"
cannacoin,"Mar 03, 2018",0.079009,0.089148,0.071891,0.077008,"1,432","371,445"
cannacoin,"Mar 02, 2018",0.070874,0.147109,0.070874,0.079106,"13,562","333,198"
cannacoin,"Mar 01, 2018",0.065977,0.084745,0.065463,0.071056,"1,683","310,176"
cannacoin,"Feb 28, 2018",0.077210,0.084249,0.065821,0.065880,"1,571","362,989"
cannacoin,"Feb 27, 2018",0.073625,0.159372,0.065638,0.077301,"10,328","346,134"
cannacoin,"Feb 26, 2018",0.074679,0.082190,0.069181,0.073413,295,"351,088"
cannacoin,"Feb 25, 2018",0.076695,0.082886,0.062900,0.074583,"1,840","360,568"
cannacoin,"Feb 24, 2018",0.074375,0.084302,0.074375,0.076812,"2,187","349,658"
cannacoin,"Feb 23, 2018",0.079054,0.079514,0.071909,0.074469,628,"371,657"
cannacoin,"Feb 22, 2018",0.084464,0.088240,0.077996,0.079128,420,"397,087"
cannacoin,"Feb 21, 2018",0.089844,0.094294,0.084550,0.084550,117,"422,379"
cannacoin,"Feb 20, 2018",0.089707,0.099450,0.088995,0.089956,314,"421,734"
cannacoin,"Feb 19, 2018",0.089853,0.097067,0.087581,0.089625,"1,431","422,422"
cannacoin,"Feb 18, 2018",0.088748,0.104841,0.078692,0.090268,"1,332","417,226"
cannacoin,"Feb 17, 2018",0.094290,0.129313,0.093077,0.095666,"5,033","443,272"
cannacoin,"Feb 16, 2018",0.094749,0.096970,0.089398,0.094312,"1,215","445,432"
cannacoin,"Feb 15, 2018",0.092381,0.095260,0.085784,0.095156,"1,452","434,297"
cannacoin,"Feb 14, 2018",0.076589,0.092563,0.076589,0.092331,"2,962","360,054"
cannacoin,"Feb 13, 2018",0.084527,0.086014,0.075007,0.076817,"3,243","397,371"
cannacoin,"Feb 12, 2018",0.081955,0.096340,0.081955,0.084373,"2,671","385,282"
cannacoin,"Feb 11, 2018",0.088746,0.118404,0.079439,0.081436,"16,199","417,207"
cannacoin,"Feb 10, 2018",0.084021,0.117548,0.073314,0.088822,"3,720","394,995"
cannacoin,"Feb 09, 2018",0.070333,0.111578,0.067945,0.083960,"2,198","330,641"
cannacoin,"Feb 08, 2018",0.069691,0.080331,0.069279,0.070117,384,"327,624"
cannacoin,"Feb 07, 2018",0.072457,0.080048,0.057733,0.069971,803,"340,630"
cannacoin,"Feb 06, 2018",0.056217,0.073865,0.048095,0.073190,100,"264,280"
cannacoin,"Feb 05, 2018",0.073421,0.074769,0.053990,0.056146,521,"345,157"
cannacoin,"Feb 04, 2018",0.073954,0.091317,0.067998,0.074140,532,"347,666"
cannacoin,"Feb 03, 2018",0.074181,0.078859,0.059591,0.071607,788,"348,731"
cannacoin,"Feb 02, 2018",0.081915,0.081915,0.062156,0.073929,639,"385,088"
cannacoin,"Feb 01, 2018",0.096619,0.103264,0.062485,0.082084,"7,929","454,214"
cannacoin,"Jan 31, 2018",0.107080,0.153103,0.095595,0.096395,"15,509","503,389"
cannacoin,"Jan 30, 2018",0.129917,0.140507,0.106607,0.106912,"12,188","610,747"
cannacoin,"Jan 29, 2018",0.147898,0.149343,0.112771,0.129874,"1,870","695,274"
cannacoin,"Jan 28, 2018",0.145455,0.151258,0.131632,0.148040,"1,575","683,786"
cannacoin,"Jan 27, 2018",0.135733,0.147568,0.122495,0.144714,"1,369","638,084"
cannacoin,"Jan 26, 2018",0.149214,0.154055,0.106284,0.137939,"1,633","701,456"
cannacoin,"Jan 25, 2018",0.171178,0.182482,0.100482,0.149612,"17,520","804,711"
cannacoin,"Jan 24, 2018",0.164982,0.184483,0.108542,0.168408,"36,099","775,520"
cannacoin,"Jan 23, 2018",0.163508,0.206445,0.161695,0.165076,"3,246","768,594"
cannacoin,"Jan 22, 2018",0.234597,0.240024,0.159138,0.163943,"6,462","1,102,730"
cannacoin,"Jan 21, 2018",0.258004,0.285684,0.225801,0.231434,"1,310","1,212,750"
cannacoin,"Jan 20, 2018",0.289441,0.316663,0.255855,0.257405,"6,884","1,360,520"
cannacoin,"Jan 19, 2018",0.325676,0.338810,0.252274,0.286329,"5,824","1,530,830"
cannacoin,"Jan 18, 2018",0.253750,0.342318,0.237276,0.288563,"7,555","1,192,750"
cannacoin,"Jan 17, 2018",0.185153,0.255310,0.163532,0.252775,"9,130","870,307"
cannacoin,"Jan 16, 2018",0.216182,0.232873,0.164600,0.186097,"1,020","1,016,160"
cannacoin,"Jan 15, 2018",0.219711,0.226789,0.200701,0.215914,"2,741","1,032,740"
cannacoin,"Jan 14, 2018",0.273288,0.278844,0.193270,0.221316,"15,197","1,284,570"
cannacoin,"Jan 13, 2018",0.295111,0.308508,0.272880,0.273110,"1,598","1,387,140"
cannacoin,"Jan 12, 2018",0.324694,0.344690,0.274681,0.295448,"9,796","1,526,200"
cannacoin,"Jan 11, 2018",0.360606,0.366749,0.314041,0.322563,"7,648","1,695,000"
cannacoin,"Jan 10, 2018",0.341598,0.365920,0.276841,0.361011,"22,499","1,605,650"
cannacoin,"Jan 09, 2018",0.365804,0.456130,0.322410,0.341151,"27,762","1,719,420"
cannacoin,"Jan 08, 2018",0.390025,0.390025,0.346103,0.366804,"16,379","1,833,270"
cannacoin,"Jan 07, 2018",0.344051,0.421784,0.318628,0.390571,"28,820","1,617,170"
cannacoin,"Jan 06, 2018",0.492860,0.500151,0.321714,0.344304,"22,739","2,316,630"
cannacoin,"Jan 05, 2018",0.495795,0.520233,0.378494,0.492534,"18,810","2,330,410"
cannacoin,"Jan 04, 2018",0.548568,0.609740,0.449217,0.495655,"41,006","2,578,450"
cannacoin,"Jan 03, 2018",0.371068,0.547179,0.318592,0.545759,"37,484","1,744,140"
cannacoin,"Jan 02, 2018",0.337057,0.375762,0.268170,0.372268,"27,059","1,584,280"
cannacoin,"Jan 01, 2018",0.475351,0.475351,0.292466,0.337132,"26,658","2,234,300"
