Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
infinitecoin,"May 29, 2018",0.000064,0.000068,0.000058,0.000068,"14,846",-
infinitecoin,"May 28, 2018",0.000073,0.000074,0.000064,0.000064,"7,652",-
infinitecoin,"May 27, 2018",0.000073,0.000074,0.000069,0.000073,"6,348",-
infinitecoin,"May 26, 2018",0.000066,0.000076,0.000066,0.000073,"10,185",-
infinitecoin,"May 25, 2018",0.000069,0.000072,0.000064,0.000066,"2,891",-
infinitecoin,"May 24, 2018",0.000066,0.000069,0.000061,0.000069,"9,011",-
infinitecoin,"May 23, 2018",0.000076,0.000079,0.000066,0.000066,"12,546",-
infinitecoin,"May 22, 2018",0.000084,0.000084,0.000076,0.000076,"7,995",-
infinitecoin,"May 21, 2018",0.000083,0.000086,0.000081,0.000084,"13,477",-
infinitecoin,"May 20, 2018",0.000082,0.000085,0.000079,0.000083,"14,837",-
infinitecoin,"May 19, 2018",0.000082,0.000086,0.000081,0.000082,"8,211",-
infinitecoin,"May 18, 2018",0.000078,0.000087,0.000076,0.000082,"21,835",-
infinitecoin,"May 17, 2018",0.000085,0.000087,0.000078,0.000078,"7,842",-
infinitecoin,"May 16, 2018",0.000087,0.000089,0.000076,0.000085,"19,051",-
infinitecoin,"May 15, 2018",0.000088,0.000094,0.000086,0.000087,"9,591",-
infinitecoin,"May 14, 2018",0.000099,0.000099,0.000086,0.000089,"14,509",-
infinitecoin,"May 13, 2018",0.000090,0.000105,0.000082,0.000099,"24,147",-
infinitecoin,"May 12, 2018",0.000087,0.000093,0.000081,0.000090,"13,514",-
infinitecoin,"May 11, 2018",0.000100,0.000100,0.000084,0.000088,"17,119",-
infinitecoin,"May 10, 2018",0.000097,0.000107,0.000097,0.000100,"14,785",-
infinitecoin,"May 09, 2018",0.000103,0.000103,0.000091,0.000097,"55,323",-
infinitecoin,"May 08, 2018",0.000110,0.000113,0.000100,0.000103,"19,684",-
infinitecoin,"May 07, 2018",0.000108,0.000112,0.000104,0.000109,"22,312",-
infinitecoin,"May 06, 2018",0.000136,0.000136,0.000107,0.000108,"41,431",-
infinitecoin,"May 05, 2018",0.000096,0.000148,0.000088,0.000136,"156,610",-
infinitecoin,"May 04, 2018",0.000097,0.000106,0.000096,0.000096,"17,577",-
infinitecoin,"May 03, 2018",0.000097,0.000100,0.000088,0.000098,"21,893",-
infinitecoin,"May 02, 2018",0.000091,0.000101,0.000090,0.000097,"15,377",-
infinitecoin,"May 01, 2018",0.000097,0.000099,0.000085,0.000091,"32,052",-
infinitecoin,"Apr 30, 2018",0.000096,0.000111,0.000090,0.000097,"44,855",-
infinitecoin,"Apr 29, 2018",0.000109,0.000116,0.000074,0.000096,"41,222",-
infinitecoin,"Apr 28, 2018",0.000110,0.000116,0.000108,0.000109,"37,207",-
infinitecoin,"Apr 27, 2018",0.000118,0.000121,0.000110,0.000110,"20,091",-
infinitecoin,"Mar 28, 2018",0.000096,0.000099,0.000095,0.000099,"6,658",-
infinitecoin,"Mar 27, 2018",0.000096,0.000100,0.000091,0.000096,"6,462",-
infinitecoin,"Mar 26, 2018",0.000102,0.000109,0.000093,0.000097,"6,170",-
infinitecoin,"Mar 25, 2018",0.000103,0.000109,0.000102,0.000102,"2,431",-
infinitecoin,"Mar 24, 2018",0.000116,0.000116,0.000104,0.000104,"20,104",-
infinitecoin,"Mar 23, 2018",0.000115,0.000116,0.000106,0.000114,"1,613",-
infinitecoin,"Mar 22, 2018",0.000116,0.000118,0.000107,0.000115,"2,449",-
infinitecoin,"Mar 21, 2018",0.000116,0.000126,0.000112,0.000116,"9,128",-
infinitecoin,"Mar 20, 2018",0.000105,0.000117,0.000104,0.000116,"15,720",-
infinitecoin,"Mar 19, 2018",0.000101,0.000109,0.000095,0.000104,"13,272",-
infinitecoin,"Mar 18, 2018",0.000098,0.000103,0.000081,0.000101,"32,291",-
infinitecoin,"Mar 17, 2018",0.000108,0.000110,0.000096,0.000098,"20,588",-
infinitecoin,"Mar 16, 2018",0.000112,0.000113,0.000099,0.000108,"3,526",-
infinitecoin,"Mar 15, 2018",0.000116,0.000116,0.000102,0.000112,"15,597",-
infinitecoin,"Mar 14, 2018",0.000136,0.000142,0.000110,0.000116,"7,300",-
infinitecoin,"Mar 13, 2018",0.000122,0.000144,0.000121,0.000136,"29,779",-
infinitecoin,"Mar 12, 2018",0.000128,0.000143,0.000116,0.000122,"35,895",-
infinitecoin,"Mar 11, 2018",0.000111,0.000130,0.000107,0.000128,"2,859",-
infinitecoin,"Mar 10, 2018",0.000130,0.000133,0.000110,0.000111,"6,498",-
infinitecoin,"Mar 09, 2018",0.000107,0.000130,0.000096,0.000130,"28,766",-
infinitecoin,"Mar 08, 2018",0.000127,0.000133,0.000107,0.000108,"26,514",-
infinitecoin,"Mar 07, 2018",0.000141,0.000152,0.000117,0.000127,"24,756",-
infinitecoin,"Mar 06, 2018",0.000158,0.000158,0.000137,0.000142,"23,371",-
infinitecoin,"Mar 05, 2018",0.000167,0.000171,0.000150,0.000158,"84,886",-
infinitecoin,"Mar 04, 2018",0.000173,0.000174,0.000163,0.000167,"27,853",-
infinitecoin,"Mar 03, 2018",0.000179,0.000184,0.000171,0.000173,"20,965",-
infinitecoin,"Mar 02, 2018",0.000185,0.000200,0.000167,0.000180,"53,832",-
infinitecoin,"Mar 01, 2018",0.000151,0.000197,0.000149,0.000186,"106,113",-
infinitecoin,"Feb 28, 2018",0.000167,0.000175,0.000147,0.000151,"26,458",-
infinitecoin,"Feb 27, 2018",0.000147,0.000172,0.000144,0.000168,"46,503",-
infinitecoin,"Feb 26, 2018",0.000137,0.000152,0.000137,0.000147,"20,815",-
infinitecoin,"Feb 25, 2018",0.000146,0.000150,0.000133,0.000137,"19,622",-
infinitecoin,"Feb 24, 2018",0.000159,0.000166,0.000136,0.000147,"39,063",-
infinitecoin,"Feb 23, 2018",0.000159,0.000171,0.000146,0.000160,"61,490",-
infinitecoin,"Feb 22, 2018",0.000172,0.000191,0.000150,0.000160,"31,475",-
infinitecoin,"Feb 21, 2018",0.000191,0.000191,0.000169,0.000172,"15,960",-
infinitecoin,"Feb 20, 2018",0.000213,0.000217,0.000189,0.000191,"47,940",-
infinitecoin,"Feb 19, 2018",0.000208,0.000221,0.000202,0.000213,"15,536",-
infinitecoin,"Feb 18, 2018",0.000211,0.000223,0.000191,0.000209,"49,860",-
infinitecoin,"Feb 17, 2018",0.000186,0.000211,0.000183,0.000210,"28,310",-
infinitecoin,"Feb 16, 2018",0.000189,0.000203,0.000181,0.000186,"35,877",-
infinitecoin,"Feb 15, 2018",0.000160,0.000203,0.000160,0.000190,"80,004",-
infinitecoin,"Feb 14, 2018",0.000204,0.000218,0.000150,0.000160,"20,449",-
infinitecoin,"Feb 13, 2018",0.000187,0.000205,0.000173,0.000204,"24,406",-
infinitecoin,"Feb 12, 2018",0.000235,0.000259,0.000186,0.000186,"63,517",-
infinitecoin,"Feb 11, 2018",0.000210,0.000253,0.000201,0.000233,"164,591",-
infinitecoin,"Feb 10, 2018",0.000238,0.000291,0.000201,0.000211,"118,088",-
infinitecoin,"Feb 09, 2018",0.000161,0.000239,0.000150,0.000238,"112,929",-
infinitecoin,"Feb 08, 2018",0.000119,0.000172,0.000119,0.000161,"65,359",-
infinitecoin,"Feb 07, 2018",0.000127,0.000142,0.000107,0.000120,"28,708",-
infinitecoin,"Feb 06, 2018",0.000141,0.000144,0.000096,0.000128,"176,926",-
infinitecoin,"Feb 05, 2018",0.000184,0.000194,0.000137,0.000140,"56,188",-
infinitecoin,"Feb 04, 2018",0.000156,0.000216,0.000147,0.000186,"46,850",-
infinitecoin,"Feb 03, 2018",0.000171,0.000225,0.000149,0.000156,"48,204",-
infinitecoin,"Feb 02, 2018",0.000232,0.000232,0.000118,0.000170,"195,579",-
infinitecoin,"Feb 01, 2018",0.000228,0.000260,0.000178,0.000232,"152,455",-
infinitecoin,"Jan 31, 2018",0.000164,0.000241,0.000153,0.000227,"115,144",-
infinitecoin,"Jan 30, 2018",0.000293,0.000293,0.000156,0.000164,"66,687",-
infinitecoin,"Jan 29, 2018",0.000223,0.000310,0.000218,0.000292,"197,578",-
infinitecoin,"Jan 28, 2018",0.000267,0.000267,0.000169,0.000223,"226,135",-
infinitecoin,"Jan 27, 2018",0.000309,0.000334,0.000250,0.000264,"140,962",-
infinitecoin,"Jan 26, 2018",0.000301,0.000376,0.000247,0.000309,"324,750",-
infinitecoin,"Jan 25, 2018",0.000238,0.000357,0.000201,0.000302,"333,072",-
infinitecoin,"Jan 24, 2018",0.000231,0.000247,0.000192,0.000235,"239,862",-
infinitecoin,"Jan 23, 2018",0.000167,0.000241,0.000153,0.000231,"216,316",-
infinitecoin,"Jan 22, 2018",0.000174,0.000196,0.000151,0.000168,"92,173",-
infinitecoin,"Jan 21, 2018",0.000226,0.000229,0.000164,0.000176,"158,728",-
infinitecoin,"Jan 20, 2018",0.000314,0.000391,0.000217,0.000226,"320,858",-
infinitecoin,"Jan 19, 2018",0.000203,0.000389,0.000200,0.000311,"518,946",-
infinitecoin,"Jan 18, 2018",0.000216,0.000303,0.000202,0.000205,"580,889",-
infinitecoin,"Jan 17, 2018",0.000231,0.000279,0.000135,0.000213,"558,430",-
infinitecoin,"Jan 16, 2018",0.000260,0.000264,0.000155,0.000233,"653,513",-
infinitecoin,"Jan 15, 2018",0.000360,0.000361,0.000244,0.000247,"261,641",-
infinitecoin,"Jan 14, 2018",0.000396,0.000398,0.000211,0.000363,"1,004,350",-
infinitecoin,"Jan 13, 2018",0.000314,0.000449,0.000244,0.000397,"709,426",-
infinitecoin,"Jan 12, 2018",0.000342,0.000365,0.000297,0.000315,"440,942",-
infinitecoin,"Jan 11, 2018",0.000392,0.000396,0.000300,0.000342,"785,136",-
infinitecoin,"Jan 10, 2018",0.001168,0.001304,0.000337,0.000392,"958,097",-
infinitecoin,"Jan 09, 2018",0.001355,0.001666,0.001071,0.001167,"146,130",-
infinitecoin,"Jan 08, 2018",0.000977,0.001604,0.000799,0.001359,"408,983",-
infinitecoin,"Jan 07, 2018",0.000516,0.000991,0.000337,0.000978,"242,776",-
infinitecoin,"Jan 06, 2018",0.000170,0.000518,0.000164,0.000516,"56,879",-
infinitecoin,"Jan 05, 2018",0.000152,0.000171,0.000149,0.000170,"1,629",-
infinitecoin,"Jan 04, 2018",0.000152,0.000155,0.000144,0.000152,807,-
infinitecoin,"Jan 03, 2018",0.000148,0.000155,0.000147,0.000151,"7,761",-
infinitecoin,"Jan 02, 2018",0.000135,0.000152,0.000130,0.000149,"2,549",-
infinitecoin,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,173,-
