Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wink,"Apr 27, 2018",0.000709,0.000745,0.000635,0.000635,209,-
wink,"Apr 26, 2018",0.001844,0.001870,0.000576,0.000708,335,-
wink,"Apr 25, 2018",0.001156,0.001907,0.000580,0.001829,215,-
wink,"Apr 24, 2018",0.000710,0.001391,0.000710,0.001181,145,-
wink,"Apr 23, 2018",0.000571,0.000712,0.000528,0.000710,86,-
wink,"Apr 22, 2018",0.001975,0.001975,0.000570,0.000573,55,-
wink,"Apr 21, 2018",0.001027,0.001975,0.000612,0.001975,11,-
wink,"Apr 20, 2018",0.001487,0.001499,0.000931,0.001026,94,-
wink,"Apr 19, 2018",0.000490,0.001486,0.000488,0.001486,69,-
wink,"Apr 18, 2018",0.001111,0.001191,0.000489,0.000489,98,-
wink,"Apr 17, 2018",0.000483,0.001475,0.000482,0.001110,46,-
wink,"Apr 16, 2018",0.000584,0.000587,0.000475,0.000483,11,-
wink,"Apr 15, 2018",0.000569,0.000593,0.000496,0.000584,163,-
wink,"Apr 14, 2018",0.001908,0.002021,0.000567,0.000568,240,-
wink,"Apr 13, 2018",0.000554,0.001931,0.000544,0.001908,68,-
wink,"Apr 12, 2018",0.000580,0.000707,0.000546,0.000554,27,-
wink,"Apr 11, 2018",0.000598,0.000599,0.000478,0.000581,58,-
wink,"Apr 10, 2018",0.000696,0.001149,0.000589,0.000598,89,-
wink,"Apr 09, 2018",0.000862,0.001075,0.000681,0.000695,5,-
wink,"Apr 08, 2018",0.000483,0.000864,0.000483,0.000861,14,-
wink,"Apr 07, 2018",0.000493,0.000770,0.000476,0.000483,5,-
wink,"Apr 06, 2018",0.000860,0.000909,0.000488,0.000492,52,-
wink,"Apr 05, 2018",0.001077,0.001081,0.000848,0.000865,98,-
wink,"Apr 04, 2018",0.000684,0.001093,0.000670,0.001077,207,-
wink,"Apr 03, 2018",0.001017,0.001017,0.000520,0.000684,352,-
wink,"Apr 02, 2018",0.000876,0.001600,0.000871,0.001017,22,-
wink,"Apr 01, 2018",0.000912,0.002185,0.000516,0.000872,722,-
wink,"Mar 31, 2018",0.000678,0.000916,0.000678,0.000912,21,-
wink,"Mar 30, 2018",0.000609,0.000739,0.000513,0.000678,37,-
wink,"Mar 29, 2018",0.000635,0.000780,0.000522,0.000610,61,-
wink,"Mar 28, 2018",0.000623,0.000646,0.000550,0.000635,29,-
wink,"Mar 27, 2018",0.000735,0.000738,0.000622,0.000623,1,-
wink,"Mar 26, 2018",0.000730,0.000740,0.000563,0.000736,145,-
wink,"Mar 25, 2018",0.001077,0.001089,0.000728,0.000731,46,-
wink,"Mar 24, 2018",0.001474,0.001476,0.000608,0.001093,73,-
wink,"Mar 23, 2018",0.000891,0.001477,0.000799,0.001453,35,-
wink,"Mar 22, 2018",0.000623,0.000895,0.000622,0.000891,31,-
wink,"Mar 21, 2018",0.002449,0.002503,0.000618,0.000624,171,-
wink,"Mar 20, 2018",0.000690,0.002728,0.000668,0.002444,151,-
wink,"Mar 19, 2018",0.000647,0.000689,0.000571,0.000682,54,-
wink,"Mar 18, 2018",0.000669,0.001003,0.000534,0.000650,186,-
wink,"Mar 17, 2018",0.000664,0.000768,0.000649,0.000671,59,-
wink,"Mar 16, 2018",0.001086,0.001258,0.000663,0.000663,70,-
wink,"Mar 15, 2018",0.001254,0.001654,0.000773,0.001086,238,-
wink,"Mar 14, 2018",0.000732,0.001756,0.000726,0.001254,74,-
wink,"Mar 13, 2018",0.000727,0.000743,0.000628,0.000732,10,-
wink,"Mar 12, 2018",0.000954,0.000989,0.000705,0.000731,71,-
wink,"Mar 11, 2018",0.001390,0.001390,0.000608,0.000957,"1,273",-
wink,"Mar 10, 2018",0.000957,0.002285,0.000956,0.001395,230,-
wink,"Mar 09, 2018",0.001580,0.001730,0.000756,0.000957,58,-
wink,"Mar 08, 2018",0.001533,0.001893,0.001241,0.001590,21,-
wink,"Mar 07, 2018",0.001542,0.001959,0.000944,0.001535,"1,286",-
wink,"Mar 06, 2018",0.003354,0.003354,0.001528,0.001544,204,-
wink,"Mar 05, 2018",0.000856,0.003379,0.000850,0.003363,216,-
wink,"Mar 04, 2018",0.001671,0.003382,0.000847,0.000856,83,-
wink,"Mar 03, 2018",0.001044,0.001674,0.000788,0.001674,227,-
wink,"Mar 02, 2018",0.000840,0.001329,0.000840,0.001046,"1,702",-
wink,"Mar 01, 2018",0.002795,0.002795,0.000835,0.000842,249,-
wink,"Feb 28, 2018",0.001784,0.003807,0.001563,0.002791,509,-
wink,"Feb 27, 2018",0.002742,0.002776,0.000846,0.001786,226,-
wink,"Feb 26, 2018",0.004422,0.004436,0.002371,0.002734,188,-
wink,"Feb 25, 2018",0.001904,0.004466,0.001886,0.004416,273,-
wink,"Feb 24, 2018",0.001456,0.002063,0.001050,0.001907,229,-
wink,"Feb 23, 2018",0.000921,0.002117,0.000718,0.001458,547,-
wink,"Feb 22, 2018",0.001742,0.001742,0.000861,0.000922,448,-
wink,"Feb 21, 2018",0.002059,0.002243,0.000724,0.001744,103,-
wink,"Feb 20, 2018",0.000867,0.002268,0.000867,0.002062,422,-
wink,"Feb 19, 2018",0.001703,0.001790,0.000861,0.000867,430,-
wink,"Feb 18, 2018",0.004180,0.004411,0.001376,0.001711,233,-
wink,"Feb 17, 2018",0.003371,0.004174,0.002663,0.004167,390,-
wink,"Feb 16, 2018",0.001058,0.005172,0.001053,0.003372,"1,049",-
wink,"Feb 15, 2018",0.002125,0.002164,0.001048,0.001063,173,-
wink,"Feb 14, 2018",0.002755,0.002826,0.000608,0.002124,223,-
wink,"Feb 13, 2018",0.002528,0.002911,0.002087,0.002764,263,-
wink,"Feb 12, 2018",0.001642,0.003050,0.001253,0.002524,360,-
wink,"Feb 11, 2018",0.000799,0.002403,0.000775,0.001632,891,-
wink,"Feb 10, 2018",0.000722,0.000899,0.000705,0.000800,647,-
wink,"Feb 09, 2018",0.003879,0.003879,0.000713,0.000721,"1,008",-
wink,"Feb 08, 2018",0.005151,0.005848,0.000765,0.003867,459,-
wink,"Feb 07, 2018",0.005010,0.005822,0.003103,0.005172,74,-
wink,"Feb 06, 2018",0.000936,0.005108,0.000787,0.005061,219,-
wink,"Feb 05, 2018",0.003287,0.003347,0.000641,0.000934,144,-
wink,"Feb 04, 2018",0.002518,0.004782,0.002475,0.003319,"1,184",-
wink,"Feb 03, 2018",0.000655,0.002557,0.000574,0.002517,659,-
wink,"Feb 02, 2018",0.001877,0.002117,0.000630,0.000652,319,-
wink,"Feb 01, 2018",0.002590,0.002992,0.001864,0.001881,93,-
wink,"Jan 31, 2018",0.003243,0.003262,0.002114,0.002557,300,-
wink,"Jan 30, 2018",0.004879,0.004890,0.003054,0.003238,300,-
wink,"Jan 29, 2018",0.003232,0.004895,0.001733,0.004877,501,-
wink,"Jan 28, 2018",0.002135,0.005685,0.001829,0.003235,"1,146",-
wink,"Jan 27, 2018",0.002348,0.005125,0.001674,0.002124,"1,741",-
wink,"Jan 26, 2018",0.004604,0.005020,0.002313,0.002350,880,-
wink,"Jan 25, 2018",0.007263,0.007971,0.002728,0.004649,"1,901",-
wink,"Jan 24, 2018",0.006582,0.011921,0.004032,0.007146,"6,306",-
wink,"Jan 23, 2018",0.004656,0.008025,0.004507,0.006586,"4,537",-
wink,"Jan 22, 2018",0.002725,0.004670,0.001599,0.004669,317,-
wink,"Jan 21, 2018",0.001151,0.003511,0.001063,0.002689,957,-
wink,"Jan 20, 2018",0.001776,0.001940,0.000890,0.001149,798,-
wink,"Jan 19, 2018",0.001835,0.004101,0.001658,0.001754,"2,337",-
wink,"Jan 18, 2018",0.001912,0.002171,0.000984,0.001855,"1,473",-
wink,"Jan 17, 2018",0.002721,0.002760,0.001513,0.001829,501,-
wink,"Jan 16, 2018",0.002543,0.002843,0.001938,0.002735,625,-
wink,"Jan 15, 2018",0.001858,0.003240,0.001651,0.002540,907,-
wink,"Jan 14, 2018",0.002939,0.003039,0.001598,0.001872,"1,433",-
wink,"Jan 13, 2018",0.004110,0.006698,0.002453,0.002938,"3,580",-
wink,"Jan 12, 2018",0.001206,0.005121,0.001014,0.004115,"3,915",-
wink,"Jan 11, 2018",0.001735,0.001782,0.000740,0.001198,699,-
wink,"Jan 10, 2018",0.001633,0.002818,0.001449,0.001737,"1,529",-
wink,"Jan 09, 2018",0.001932,0.002370,0.001289,0.001631,"1,621",-
wink,"Jan 08, 2018",0.002556,0.002970,0.001518,0.002063,"3,510",-
wink,"Jan 07, 2018",0.001580,0.004678,0.001329,0.002559,"14,360",-
wink,"Jan 06, 2018",0.001180,0.002999,0.000821,0.001580,"6,150",-
wink,"Jan 05, 2018",0.002657,0.002708,0.001033,0.001179,"7,522",-
wink,"Jan 04, 2018",0.002278,0.004968,0.002178,0.002656,"66,553",-
wink,"Jan 03, 2018",0.000889,0.002415,0.000861,0.002414,"365,003",-
wink,"Jan 02, 2018",0.000444,0.000911,0.000444,0.000893,"1,489",-
wink,"Jan 01, 2018",0.000464,0.000464,0.000322,0.000444,44,-
