Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trakinvest,"May 22, 2018",0.073825,0.078403,0.050689,0.065308,"63,277","2,912,050"
trakinvest,"May 21, 2018",0.044897,0.087144,0.044650,0.072949,"48,902","1,770,980"
trakinvest,"May 20, 2018",0.080855,0.084743,0.043955,0.045208,"14,981","3,189,360"
trakinvest,"May 19, 2018",0.083972,0.097679,0.079193,0.080782,"46,427","3,312,310"
trakinvest,"May 18, 2018",0.065722,0.298798,0.064850,0.083878,"129,152","2,592,430"
trakinvest,"May 17, 2018",0.073557,0.101037,0.065130,0.065638,"56,490","2,901,480"
trakinvest,"May 16, 2018",0.077130,0.082702,0.064426,0.073470,"2,999","3,042,430"
trakinvest,"May 15, 2018",0.086058,0.086861,0.073913,0.074929,"1,668","3,394,610"
trakinvest,"May 14, 2018",0.085652,0.093793,0.078905,0.086201,"12,564","3,318,590"
trakinvest,"May 13, 2018",0.091909,0.092547,0.067384,0.085672,"6,987","3,561,030"
trakinvest,"May 12, 2018",0.091181,0.108218,0.087198,0.092002,"4,554","3,532,800"
trakinvest,"May 11, 2018",0.095676,0.103608,0.083528,0.091403,"3,039","3,706,980"
trakinvest,"May 10, 2018",0.069147,0.120943,0.069147,0.095604,"4,701","2,679,100"
trakinvest,"May 09, 2018",0.075044,0.118735,0.065366,0.069093,"11,382","2,907,580"
trakinvest,"May 08, 2018",0.102192,0.107684,0.068732,0.075247,"3,459","3,959,440"
trakinvest,"May 07, 2018",0.104139,0.138402,0.086931,0.101551,"3,119","3,993,420"
trakinvest,"May 06, 2018",0.142371,0.143559,0.100505,0.104336,565,"5,459,490"
trakinvest,"May 05, 2018",0.064724,0.154701,0.064523,0.142392,"16,118","2,481,960"
trakinvest,"May 04, 2018",0.120745,0.157617,0.064583,0.064583,"24,167",-
trakinvest,"May 03, 2018",0.106261,0.125290,0.105301,0.121122,"7,857",-
trakinvest,"May 02, 2018",0.130944,0.136318,0.100916,0.106259,"388,611",-
trakinvest,"May 01, 2018",0.128649,0.158594,0.121973,0.131139,"259,511",-
trakinvest,"Apr 30, 2018",0.125999,0.128133,0.118861,0.128133,"262,810",-
